* Initial: 
     (-)pre8-post2 = 3.576271224185935e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 2.0004299957703976e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 1.6159162803731854e-17
     (-)pre10-post0 = 0.1858347851383262
     (-)pre10-post1 = 0.18568285843359167
     (-)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 8.587069937297782e-06
     (-)pre11-post0 = 0.18162266880094774
     (-)pre11-post1 = 0.18130688495467384
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.17954718214816115
     (+)pre12-post0 = 0.12467210218133515
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13637758822471574
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
* Iter 2
     (-)pre0-post0 = 0.01961308770074693
     (-)pre0-post1 = 0.12602745325033687
     (-)pre0-post2 = 2.6128456981218143e-11
     (-)pre0-post3 = 0.015528749644223003
     (-)pre1-post0 = 0.01983041008094748
     (-)pre1-post1 = 0.013525554073599554
     (-)pre1-post2 = 0.006073091381723594
     (-)pre1-post3 = 0.007481365763628917
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.1523993135834697
     (-)pre3-post1 = 0.210759117505926
     (-)pre3-post2 = 0.03452398390188416
     (-)pre3-post3 = 0.006070715579971448
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 5.519896280034052e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959931765e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.08268127608783457
     (-)pre7-post1 = 0.08528167850435305
     (-)pre7-post2 = 0.21923768088014187
     (-)pre7-post3 = 2.163353192125834e-05
     (-)pre8-post0 = 1.453564038013327e-16
     (-)pre8-post1 = 0.17412887759026224
     (-)pre8-post2 = 3.576271224185935e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 2.0004299957703976e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 1.6159162803731854e-17
     (-)pre10-post0 = 0.1858347851383262
     (-)pre10-post1 = 0.18568285843359167
     (-)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 8.587069937297782e-06
     (-)pre11-post0 = 0.18162266880095596
     (-)pre11-post1 = 0.18130688495467384
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.17954718214816948
     (+)pre12-post0 = 0.18051482625744086
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18588548342887917
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.01961308770074693
     (-)pre0-post1 = 0.12602745325033687
     (-)pre0-post2 = 2.6128456981218143e-11
     (-)pre0-post3 = 0.015528749644223029
     (-)pre1-post0 = 0.01983041008094748
     (-)pre1-post1 = 0.013525554073599554
     (-)pre1-post2 = 0.006073091381723594
     (-)pre1-post3 = 0.007481365763628917
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.1523993135834697
     (-)pre3-post1 = 0.210759117505926
     (-)pre3-post2 = 0.03452398390188416
     (-)pre3-post3 = 0.006070715579971448
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 5.519896280034052e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959931765e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.08268127608783457
     (-)pre7-post1 = 0.08528167850435305
     (-)pre7-post2 = 0.21923768088014187
     (-)pre7-post3 = 2.163353192125834e-05
     (-)pre8-post0 = 1.453564038013327e-16
     (-)pre8-post1 = 0.17412887759026224
     (-)pre8-post2 = 3.576271224185935e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 2.0004299957703976e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 1.6159162803731854e-17
     (-)pre10-post0 = 0.1858347851383262
     (-)pre10-post1 = 0.18568285843359167
     (-)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 8.587069937297782e-06
     (-)pre11-post0 = 0.18162266880095596
     (-)pre11-post1 = 0.18130688495467384
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.17954718214816948
     (-)pre12-post0 = 0.18051482625744086
     (-)pre12-post1 = 8.264386439480314e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1858891093302118
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08795326372072299
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08704675402132986
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
* Iter 1
     (-)pre0-post0 = 0.01961308770074693
     (-)pre0-post1 = 0.12602745325033687
     (-)pre0-post2 = 2.6128456981218143e-11
     (-)pre0-post3 = 0.015528749644223029
     (-)pre1-post0 = 0.01983041008094748
     (-)pre1-post1 = 0.013525554073599554
     (-)pre1-post2 = 0.006073091381723594
     (-)pre1-post3 = 0.007481365763628917
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.1523993135834697
     (-)pre3-post1 = 0.210759117505926
     (-)pre3-post2 = 0.03452398390188416
     (-)pre3-post3 = 0.006070715579971448
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 5.519896280034052e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959931765e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.0826807942551832
     (-)pre7-post1 = 0.08484291621210739
     (-)pre7-post2 = 0.21923768088014187
     (-)pre7-post3 = 0.0005580413395128087
     (-)pre8-post0 = 1.453564038013327e-16
     (-)pre8-post1 = 0.17412887759026224
     (-)pre8-post2 = 3.576271224185935e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 2.0004299957703976e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 1.6159162803731854e-17
     (-)pre10-post0 = 0.1858347851383262
     (-)pre10-post1 = 0.18568285843359167
     (-)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 8.587069937297782e-06
     (-)pre11-post0 = 0.18162266880095596
     (-)pre11-post1 = 0.18130688495467384
     (-)pre11-post2 = 2.890641971077692e-44
     (-)pre11-post3 = 0.17954718214816948
     (-)pre12-post0 = 0.18051482625744086
     (-)pre12-post1 = 8.26571983347195e-06
     (-)pre12-post2 = 4.41660986909705e-31
     (-)pre12-post3 = 0.18588910991500515
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1331511099553288
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1316816986127843
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
* Iter 2
     (-)pre0-post0 = 0.019613087674807836
     (-)pre0-post1 = 0.14000057150146106
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.035009126451764475
     (-)pre1-post0 = 0.01983041008094748
     (-)pre1-post1 = 0.013525554073599554
     (-)pre1-post2 = 0.006073091381723594
     (-)pre1-post3 = 0.007481365763628917
     (-)pre2-post0 = 6.686145005315949e-06
     (-)pre2-post1 = 0.18711700750915408
     (-)pre2-post2 = 1.0724677151677341e-45
     (-)pre2-post3 = 5.410263370204435e-72
     (-)pre3-post0 = 0.1523993135834697
     (-)pre3-post1 = 0.210759117505926
     (-)pre3-post2 = 0.03452398390188416
     (-)pre3-post3 = 0.006070715579971448
     (-)pre4-post0 = 0.1743397770600926
     (-)pre4-post1 = 1.1914470070012149e-05
     (-)pre4-post2 = 3.467567607299349e-21
     (-)pre4-post3 = 1.749279138584134e-47
     (-)pre5-post0 = 5.519896280034052e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959931765e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.0826807942551832
     (-)pre7-post1 = 0.08484295246206139
     (-)pre7-post2 = 0.21923768088014187
     (-)pre7-post3 = 0.0005580850819193716
     (-)pre8-post0 = 1.453564038013327e-16
     (-)pre8-post1 = 0.17412887759026224
     (-)pre8-post2 = 3.576271224185935e-05
     (-)pre8-post3 = 0.17290941305703694
     (-)pre9-post0 = 2.0004299957703976e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 1.6159162803731854e-17
     (-)pre10-post0 = 0.1858347851383262
     (-)pre10-post1 = 0.18568285843359167
     (-)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 8.587069937297782e-06
     (-)pre11-post0 = 0.18162266880095596
     (-)pre11-post1 = 0.18130688495467384
     (-)pre11-post2 = 2.890641971077692e-44
     (-)pre11-post3 = 0.17954718214816948
     (-)pre12-post0 = 0.18051482625744086
     (-)pre12-post1 = 8.26571994363195e-06
     (-)pre12-post2 = 4.41660986909705e-31
     (-)pre12-post3 = 0.185889109915051
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18620942683055403
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1859584771625379
     (-)pre14-post0 = 0.00010050539934371714
     (-)pre14-post1 = 0.08374663780420287
     (-)pre14-post2 = 7.13206476636848e-29
     (-)pre14-post3 = 3.597903061666908e-55
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.012884869313854222
     (-)pre0-post1 = 0.14885108323725785
     (-)pre0-post2 = 1.8896081952927253e-05
     (-)pre0-post3 = 0.02829447311455798
     (-)pre1-post0 = 0.019549430505355226
     (-)pre1-post1 = 0.016723374159542902
     (-)pre1-post2 = 0.009659684552530376
     (-)pre1-post3 = 0.01073441457587635
     (-)pre2-post0 = 6.68615073381602e-06
     (-)pre2-post1 = 0.20708654482846814
     (-)pre2-post2 = 1.5691585454952817e-05
     (-)pre2-post3 = 0.013815556193147857
     (-)pre3-post0 = 0.1523993135834697
     (-)pre3-post1 = 0.210759117505926
     (-)pre3-post2 = 0.03452398390188416
     (-)pre3-post3 = 0.006070715579971448
     (-)pre4-post0 = 0.17433977706145978
     (-)pre4-post1 = 0.05616187933174737
     (-)pre4-post2 = 1.5658146301259544e-05
     (-)pre4-post3 = 0.013786115543560814
     (-)pre5-post0 = 5.519896280034052e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959931765e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.0826807942551832
     (-)pre7-post1 = 0.08484295620885206
     (-)pre7-post2 = 0.21923768088050502
     (-)pre7-post3 = 0.0005580862044316419
     (-)pre8-post0 = 1.0841300664037717e-72
     (-)pre8-post1 = 0.1894289562510485
     (-)pre8-post2 = 5.2522535465008064e-05
     (-)pre8-post3 = 0.1758236282816254
     (-)pre9-post0 = 2.0004299957703976e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 1.6159162803731854e-17
     (-)pre10-post0 = 0.1858347851383262
     (-)pre10-post1 = 0.18568285843359167
     (-)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 8.587069937297782e-06
     (-)pre11-post0 = 0.18162266880095596
     (-)pre11-post1 = 0.18130688495467384
     (-)pre11-post2 = 1.9800095315991043e-31
     (-)pre11-post3 = 0.17954718214816948
     (-)pre12-post0 = 0.18051482625744086
     (-)pre12-post1 = 8.265719955018076e-06
     (-)pre12-post2 = 3.0252551944046335e-18
     (-)pre12-post3 = 0.18588910991505217
     (-)pre13-post0 = 3.872649779547736e-12
     (-)pre13-post1 = 0.19884000636560437
     (-)pre13-post2 = 7.942536673031693e-06
     (-)pre13-post3 = 0.18904715315419507
     (-)pre14-post0 = 5.7578638849279504e-05
     (+)pre14-post1 = 0.15382302861015784
     (+)pre14-post2 = 0.1217505869375465
     (+)pre14-post3 = 0.12053094890221662
* Iter 1
     (-)pre0-post0 = 0.012884869313854222
     (-)pre0-post1 = 0.14885108493606133
     (-)pre0-post2 = 1.889900775598076e-05
     (-)pre0-post3 = 0.028294475814184497
     (-)pre1-post0 = 0.019549430505355226
     (-)pre1-post1 = 0.01672391650449843
     (-)pre1-post2 = 0.009660237117343743
     (-)pre1-post3 = 0.010734961028338874
     (-)pre2-post0 = 6.68615073381602e-06
     (-)pre2-post1 = 0.20708654567183413
     (-)pre2-post2 = 1.5694015095563843e-05
     (-)pre2-post3 = 0.013815558521679566
     (-)pre3-post0 = 0.1523993135834697
     (-)pre3-post1 = 0.210759117505926
     (-)pre3-post2 = 0.03452398390188416
     (-)pre3-post3 = 0.006070715579971448
     (-)pre4-post0 = 0.17433977706145978
     (-)pre4-post1 = 0.056161881411429845
     (-)pre4-post2 = 1.566057076435672e-05
     (-)pre4-post3 = 0.013786117867304062
     (-)pre5-post0 = 5.519896280034052e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959931765e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.0826807942551832
     (-)pre7-post1 = 0.08484295620885221
     (-)pre7-post2 = 0.21923768088050502
     (-)pre7-post3 = 0.0005580862044318376
     (-)pre8-post0 = 1.0841300664037717e-72
     (-)pre8-post1 = 0.1894289573608613
     (-)pre8-post2 = 5.252513523144714e-05
     (-)pre8-post3 = 0.17582362952534197
     (-)pre9-post0 = 2.0004299957703976e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 1.6159162803731854e-17
     (-)pre10-post0 = 0.1858347851383262
     (-)pre10-post1 = 0.18568285843359167
     (-)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 8.587069937297782e-06
     (-)pre11-post0 = 0.18162266880095596
     (-)pre11-post1 = 0.18130688495467384
     (-)pre11-post2 = 1.9803161171843285e-31
     (-)pre11-post3 = 0.17954718214816948
     (-)pre12-post0 = 0.18051482625744086
     (-)pre12-post1 = 8.265719955018076e-06
     (-)pre12-post2 = 3.0257236263083322e-18
     (-)pre12-post3 = 0.18588910991505217
     (-)pre13-post0 = 3.872649779547736e-12
     (-)pre13-post1 = 0.19884000683996342
     (-)pre13-post2 = 7.943766485815564e-06
     (-)pre13-post3 = 0.18904715367709268
     (-)pre14-post0 = 5.355306193471579e-05
     (+)pre14-post1 = 0.19353730611864614
     (+)pre14-post2 = 0.17642303384277472
     (+)pre14-post3 = 0.1747888126808194
* Iter 2
     (-)pre0-post0 = 0.012884869313854222
     (-)pre0-post1 = 0.14885108493607171
     (-)pre0-post2 = 1.8899007773868995e-05
     (-)pre0-post3 = 0.028294475814201005
     (-)pre1-post0 = 0.019549430505355226
     (-)pre1-post1 = 0.016723916507814685
     (-)pre1-post2 = 0.009660237120722101
     (-)pre1-post3 = 0.01073496103167976
     (-)pre2-post0 = 6.68615073381602e-06
     (-)pre2-post1 = 0.2070865456718393
     (-)pre2-post2 = 1.5694015110418568e-05
     (-)pre2-post3 = 0.0138155585216938
     (-)pre3-post0 = 0.1523993135834697
     (-)pre3-post1 = 0.210759117505926
     (-)pre3-post2 = 0.03452398390188416
     (-)pre3-post3 = 0.006070715579971448
     (-)pre4-post0 = 0.17433977706145978
     (-)pre4-post1 = 0.05616188141144256
     (-)pre4-post2 = 1.5660570779179786e-05
     (-)pre4-post3 = 0.01378611786731827
     (-)pre5-post0 = 5.519896280034052e-58
     (-)pre5-post1 = 0.18381318061222468
     (-)pre5-post2 = 1.8720396664723346e-07
     (-)pre5-post3 = 9.443854759805494e-34
     (-)pre6-post0 = 1.7079878959931765e-43
     (-)pre6-post1 = 0.17616124353304738
     (-)pre6-post2 = 0.17569185620525246
     (-)pre6-post3 = 2.9221544759108794e-19
     (-)pre7-post0 = 0.0826807942551832
     (-)pre7-post1 = 0.08484295620885221
     (-)pre7-post2 = 0.21923768088050502
     (-)pre7-post3 = 0.0005580862044318376
     (-)pre8-post0 = 1.0841300664037717e-72
     (-)pre8-post1 = 0.18942895736086807
     (-)pre8-post2 = 5.2525135247342e-05
     (-)pre8-post3 = 0.17582362952534958
     (-)pre9-post0 = 2.0004299957703976e-05
     (-)pre9-post1 = 0.18129597024847668
     (-)pre9-post2 = 0.18103857671658882
     (-)pre9-post3 = 1.6159162803731854e-17
     (-)pre10-post0 = 0.1858347851383262
     (-)pre10-post1 = 0.18568285843359167
     (-)pre10-post2 = 0.18574872106554144
     (-)pre10-post3 = 8.587069937297782e-06
     (-)pre11-post0 = 0.18162266880095596
     (-)pre11-post1 = 0.18130688495467384
     (-)pre11-post2 = 1.9803161190587793e-31
     (-)pre11-post3 = 0.17954718214816948
     (-)pre12-post0 = 0.18051482625744086
     (-)pre12-post1 = 8.265719955018076e-06
     (-)pre12-post2 = 3.0257236291723052e-18
     (-)pre12-post3 = 0.18588910991505217
     (-)pre13-post0 = 3.872649779547736e-12
     (-)pre13-post1 = 0.19884000683996628
     (-)pre13-post2 = 7.943766493334588e-06
     (-)pre13-post3 = 0.1890471536770959
     (-)pre14-post0 = 5.355305536000883e-05
     (+)pre14-post1 = 0.21635249682134047
     (+)pre14-post2 = 0.20838255034446182
     (+)pre14-post3 = 0.2068856032356838
