* Initial: 
     (-)pre8-post0 = 6.076844982901544e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.5420222165885245e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 1.982269678475561e-20
     (-)pre10-post0 = 0.18874172090624713
     (-)pre10-post1 = 0.2062456678544461
     (-)pre10-post2 = 0.1882857159911022
     (-)pre10-post3 = 0.04858052636388088
     (-)pre11-post0 = 0.18386313448722716
     (-)pre11-post1 = 0.18364316816034362
     (-)pre11-post2 = 1.0414829366257845e-08
     (-)pre11-post3 = 0.18322458203598907
     (+)pre12-post0 = 0.12036723620622301
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1372552135143261
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 5.658085838896757e-18
     (-)pre14-post1 = 8.202050744510723e-06
     (-)pre14-post2 = 8.212585148850713e-06
     (-)pre14-post3 = 1.4871035071016014e-32
* Iter 2
     (-)pre0-post0 = 0.004557137238170426
     (-)pre0-post1 = 0.22335709690736705
     (-)pre0-post2 = 0.0045511149722864
     (-)pre0-post3 = 0.10654995805261969
     (-)pre1-post0 = 0.0040150872633758486
     (-)pre1-post1 = 0.010456342895904453
     (-)pre1-post2 = 0.004001871151167097
     (-)pre1-post3 = 4.061241518825792e-08
     (-)pre2-post0 = 7.746108677926599e-05
     (-)pre2-post1 = 0.20553497711293447
     (-)pre2-post2 = 3.5502642095313786e-07
     (-)pre2-post3 = 7.294063733396936e-05
     (-)pre3-post0 = 0.24621698924753785
     (-)pre3-post1 = 0.16154131499768748
     (-)pre3-post2 = 0.12509488534031982
     (-)pre3-post3 = 0.11505985456254882
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.06223160925199757
     (-)pre7-post1 = 0.08896764936998262
     (-)pre7-post2 = 0.12341062965866575
     (-)pre7-post3 = 0.10074451087011282
     (-)pre8-post0 = 6.076844982901544e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.5420222165885245e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 1.982269678475561e-20
     (-)pre10-post0 = 0.18874172090624713
     (-)pre10-post1 = 0.2062456678544461
     (-)pre10-post2 = 0.1882857159911022
     (-)pre10-post3 = 0.04858052636388088
     (-)pre11-post0 = 0.18386313448740035
     (-)pre11-post1 = 0.18364316816034362
     (-)pre11-post2 = 1.0414829403758791e-08
     (-)pre11-post3 = 0.18322458203613162
     (+)pre12-post0 = 0.12934565092460001
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13988671788345775
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04537299945550693
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.04483197771899757
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.004557137238170426
     (-)pre0-post1 = 0.22335709690736705
     (-)pre0-post2 = 0.0045511149722864
     (-)pre0-post3 = 0.10654995805261969
     (-)pre1-post0 = 0.0040150872633758486
     (-)pre1-post1 = 0.010456342895904453
     (-)pre1-post2 = 0.004001871151167097
     (-)pre1-post3 = 4.061241518825792e-08
     (-)pre2-post0 = 7.746108677926599e-05
     (-)pre2-post1 = 0.20553497711293447
     (-)pre2-post2 = 3.5502642095313786e-07
     (-)pre2-post3 = 7.294063733396936e-05
     (-)pre3-post0 = 0.24621698924753785
     (-)pre3-post1 = 0.16154441788938667
     (-)pre3-post2 = 0.12509488534031982
     (-)pre3-post3 = 0.11506382242001897
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.06223160925199757
     (-)pre7-post1 = 0.08896764956929278
     (-)pre7-post2 = 0.12341062965866575
     (-)pre7-post3 = 0.1007445110591243
     (-)pre8-post0 = 6.076844982901544e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.5420222165885245e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 1.982269678475561e-20
     (-)pre10-post0 = 0.18874172090624713
     (-)pre10-post1 = 0.2062456678544461
     (-)pre10-post2 = 0.1882857159911022
     (-)pre10-post3 = 0.04858052636388088
     (-)pre11-post0 = 0.18386313448740035
     (-)pre11-post1 = 0.18364316816034362
     (-)pre11-post2 = 1.0414829403758791e-08
     (-)pre11-post3 = 0.18322458203613162
     (-)pre12-post0 = 0.12934565092460001
     (-)pre12-post1 = 1.1640846264270359e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.13989378221195478
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07750971010493872
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07680771699219775
     (-)pre14-post0 = 0.04537299945550693
     (-)pre14-post1 = 1.0769172749986477e-05
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.04484147134702378
* Iter 1
     (-)pre0-post0 = 0.004557137238170426
     (-)pre0-post1 = 0.22335709690736705
     (-)pre0-post2 = 0.0045511149722864
     (-)pre0-post3 = 0.10654995805261969
     (-)pre1-post0 = 0.004014478201974672
     (-)pre1-post1 = 0.011288613611837493
     (-)pre1-post2 = 0.004001509997538312
     (-)pre1-post3 = 0.001736827780502227
     (-)pre2-post0 = 7.746108677926599e-05
     (-)pre2-post1 = 0.20553497711293447
     (-)pre2-post2 = 3.5502642095313786e-07
     (-)pre2-post3 = 7.294063733396936e-05
     (-)pre3-post0 = 0.24621698924753785
     (-)pre3-post1 = 0.16154441833284558
     (-)pre3-post2 = 0.12509488534031982
     (-)pre3-post3 = 0.11506382298690894
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.06223160925199757
     (-)pre7-post1 = 0.08896764956932127
     (-)pre7-post2 = 0.12341062965866575
     (-)pre7-post3 = 0.1007445110591513
     (-)pre8-post0 = 6.076844982901544e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.5420222165885245e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 1.982269678475561e-20
     (-)pre10-post0 = 0.18874172090624713
     (-)pre10-post1 = 0.2062456678544461
     (-)pre10-post2 = 0.1882857159911022
     (-)pre10-post3 = 0.04858052636388088
     (-)pre11-post0 = 0.18386313448740035
     (-)pre11-post1 = 0.18364316816034362
     (-)pre11-post2 = 1.0414829403758791e-08
     (-)pre11-post3 = 0.18322458203613162
     (-)pre12-post0 = 0.12934565092460001
     (-)pre12-post1 = 1.1642509943406627e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.13989378322122695
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1248936056562028
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12539437052490168
     (-)pre14-post0 = 0.04537299945550693
     (-)pre14-post1 = 1.0770711853720247e-05
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.044841472703375594
* Iter 2
     (-)pre0-post0 = 0.004557137238170426
     (-)pre0-post1 = 0.22335709690736705
     (-)pre0-post2 = 0.0045511149722864
     (-)pre0-post3 = 0.10654995805261969
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.07902384624804373
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.06797436013460322
     (-)pre2-post0 = 7.746108677926599e-05
     (-)pre2-post1 = 0.20553497711293447
     (-)pre2-post2 = 3.5502642095313786e-07
     (-)pre2-post3 = 7.294063733396936e-05
     (-)pre3-post0 = 0.24621698922629046
     (-)pre3-post1 = 0.18496936737068212
     (-)pre3-post2 = 0.12509488536008107
     (-)pre3-post3 = 0.143002758893797
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.06223160925199757
     (-)pre7-post1 = 0.08896764956932127
     (-)pre7-post2 = 0.12341062965866575
     (-)pre7-post3 = 0.1007445110591513
     (-)pre8-post0 = 6.076844982901544e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.5420222165885245e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 1.982269678475561e-20
     (-)pre10-post0 = 0.18874172090624713
     (-)pre10-post1 = 0.2062456678544461
     (-)pre10-post2 = 0.1882857159911022
     (-)pre10-post3 = 0.04858052636388088
     (-)pre11-post0 = 0.18386313448740035
     (-)pre11-post1 = 0.18364316816034362
     (-)pre11-post2 = 1.0414829403758791e-08
     (-)pre11-post3 = 0.18322458203613162
     (-)pre12-post0 = 0.12934565092460001
     (-)pre12-post1 = 1.1642510205244208e-05
     (-)pre12-post2 = 3.097767116334917e-22
     (-)pre12-post3 = 0.13989378322137222
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1832048520402218
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1714081276129281
     (-)pre14-post0 = 0.04537299945550693
     (-)pre14-post1 = 1.0770712095951572e-05
     (-)pre14-post2 = 2.865801978188598e-22
     (-)pre14-post3 = 0.04484147270357085
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.004552100918417309
     (-)pre0-post1 = 0.23282196040299583
     (-)pre0-post2 = 0.03952741594148767
     (-)pre0-post3 = 0.13385133169011476
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.07902718740700966
     (-)pre1-post2 = 3.81539561079344e-06
     (-)pre1-post3 = 0.06797781125869634
     (-)pre2-post0 = 7.746108677926599e-05
     (-)pre2-post1 = 0.20553497711293447
     (-)pre2-post2 = 3.5502642095313786e-07
     (-)pre2-post3 = 7.294063733396936e-05
     (-)pre3-post0 = 0.24621698922629046
     (-)pre3-post1 = 0.18497045639886647
     (-)pre3-post2 = 0.1250963500857583
     (-)pre3-post3 = 0.14300421951426312
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.06223160925199757
     (-)pre7-post1 = 0.08896764956932127
     (-)pre7-post2 = 0.12341062965866575
     (-)pre7-post3 = 0.1007445110591513
     (-)pre8-post0 = 6.076844982901544e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.5420222165885245e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 1.982269678475561e-20
     (-)pre10-post0 = 0.18874172090624713
     (-)pre10-post1 = 0.2062456678544461
     (-)pre10-post2 = 0.1882857159911022
     (-)pre10-post3 = 0.04858052636388088
     (-)pre11-post0 = 0.18386313448740035
     (-)pre11-post1 = 0.18364316816034362
     (-)pre11-post2 = 1.0414829403758791e-08
     (-)pre11-post3 = 0.18322458203613162
     (-)pre12-post0 = 0.12934565092460001
     (-)pre12-post1 = 1.1642510205257728e-05
     (-)pre12-post2 = 1.2293382870928748e-17
     (-)pre12-post3 = 0.13989378322137222
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18321170805942724
     (-)pre13-post2 = 1.3760485561270181e-05
     (-)pre13-post3 = 0.17141564726221592
     (-)pre14-post0 = 0.04536275114495477
     (+)pre14-post1 = 0.0873047520859153
     (+)pre14-post2 = 0.08750742401288239
     (+)pre14-post3 = 0.10777825011046352
* Iter 1
     (-)pre0-post0 = 0.004552092545888887
     (-)pre0-post1 = 0.2470669945665682
     (-)pre0-post2 = 0.13172102182967182
     (-)pre0-post3 = 0.20151720743654808
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.07729748430616963
     (-)pre1-post2 = 0.00017546938657889453
     (-)pre1-post3 = 0.0662638352157133
     (-)pre2-post0 = 7.746108677926599e-05
     (-)pre2-post1 = 0.20553497711293447
     (-)pre2-post2 = 3.5502642095313786e-07
     (-)pre2-post3 = 7.294063733396936e-05
     (-)pre3-post0 = 0.24621698922629046
     (-)pre3-post1 = 0.18497045655291763
     (-)pre3-post2 = 0.12509635029029875
     (-)pre3-post3 = 0.14300421974118957
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.06223160925199757
     (-)pre7-post1 = 0.08896764956932127
     (-)pre7-post2 = 0.12341062965866575
     (-)pre7-post3 = 0.1007445110591513
     (-)pre8-post0 = 6.076844982901544e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.5420222165885245e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 1.982269678475561e-20
     (-)pre10-post0 = 0.18874172090624713
     (-)pre10-post1 = 0.2062456678544461
     (-)pre10-post2 = 0.1882857159911022
     (-)pre10-post3 = 0.04858052636388088
     (-)pre11-post0 = 0.18386313448740035
     (-)pre11-post1 = 0.18364316816034362
     (-)pre11-post2 = 1.0414829403758791e-08
     (-)pre11-post3 = 0.18322458203613162
     (-)pre12-post0 = 0.12934565092460001
     (-)pre12-post1 = 1.1642510205257728e-05
     (-)pre12-post2 = 1.2295099534249564e-17
     (-)pre12-post3 = 0.13989378322137222
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18321170902923378
     (-)pre13-post2 = 1.3762407103931847e-05
     (-)pre13-post3 = 0.17141564843045867
     (-)pre14-post0 = 0.04536138540878085
     (+)pre14-post1 = 0.06640163596606648
     (+)pre14-post2 = 0.06661640575284279
     (+)pre14-post3 = 0.10585629831111569
* Iter 2
     (-)pre0-post0 = 0.004552092545888887
     (-)pre0-post1 = 0.2470674774672208
     (-)pre0-post2 = 0.13172546809089938
     (-)pre0-post3 = 0.20152038184387147
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.07729749217238992
     (-)pre1-post2 = 0.00017547922067794852
     (-)pre1-post3 = 0.0662638451865892
     (-)pre2-post0 = 7.746108677926599e-05
     (-)pre2-post1 = 0.20553497711293447
     (-)pre2-post2 = 3.5502642095313786e-07
     (-)pre2-post3 = 7.294063733396936e-05
     (-)pre3-post0 = 0.24621698922629046
     (-)pre3-post1 = 0.18497045655292538
     (-)pre3-post2 = 0.1250963502903102
     (-)pre3-post3 = 0.14300421974120228
     (-)pre4-post0 = 0.13706361141515555
     (-)pre4-post1 = 6.1292283040488085e-06
     (-)pre4-post2 = 1.5844306400166623e-18
     (-)pre4-post3 = 3.479660989470559e-43
     (-)pre5-post0 = 2.89814522833698e-12
     (-)pre5-post1 = 0.1798591084652536
     (-)pre5-post2 = 7.287035073283555e-06
     (-)pre5-post3 = 1.6003600950015766e-30
     (-)pre6-post0 = 0.0014071526739265388
     (-)pre6-post1 = 0.1856785670457707
     (-)pre6-post2 = 0.18462915323286988
     (-)pre6-post3 = 1.7825693662749448e-17
     (-)pre7-post0 = 0.06223160925199757
     (-)pre7-post1 = 0.08896764956932127
     (-)pre7-post2 = 0.12341062965866575
     (-)pre7-post3 = 0.1007445110591513
     (-)pre8-post0 = 6.076844982901544e-18
     (-)pre8-post1 = 0.08562014949070945
     (-)pre8-post2 = 8.820399876122949e-06
     (-)pre8-post3 = 0.08469625811845366
     (-)pre9-post0 = 7.5420222165885245e-06
     (-)pre9-post1 = 0.1871133966519421
     (-)pre9-post2 = 0.18695550351019982
     (-)pre9-post3 = 1.982269678475561e-20
     (-)pre10-post0 = 0.18874172090624713
     (-)pre10-post1 = 0.2062456678544461
     (-)pre10-post2 = 0.1882857159911022
     (-)pre10-post3 = 0.04858052636388088
     (-)pre11-post0 = 0.18386313448740035
     (-)pre11-post1 = 0.18364316816034362
     (-)pre11-post2 = 1.0414829403758791e-08
     (-)pre11-post3 = 0.18322458203613162
     (-)pre12-post0 = 0.12934565092460001
     (-)pre12-post1 = 1.1642510205257728e-05
     (-)pre12-post2 = 1.2295099630482864e-17
     (-)pre12-post3 = 0.13989378322137222
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18321170902928247
     (-)pre13-post2 = 1.3762407211650343e-05
     (-)pre13-post3 = 0.17141564843052426
     (-)pre14-post0 = 0.04536138539912128
     (+)pre14-post1 = 0.11652721582019263
     (+)pre14-post2 = 0.11687105953001445
     (+)pre14-post3 = 0.1700968985267424
