* Initial: 
     (-)pre7-post1 = 0.028408023603282172
     (-)pre7-post2 = 0.19312293428278068
     (-)pre7-post3 = 0.004933391595492963
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292788e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 1.0556597079076245e-19
     (-)pre10-post0 = 0.1874473937331468
     (-)pre10-post1 = 0.1872201080156666
     (-)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 9.440199980155857e-07
     (-)pre11-post0 = 0.16691807587323515
     (-)pre11-post1 = 0.16665214533374142
     (-)pre11-post2 = 1.340625532868943e-05
     (-)pre11-post3 = 0.16468197512497773
     (+)pre12-post0 = 0.12592793964488094
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12378948344657258
     (-)pre13-post0 = 0.09734904884534307
     (-)pre13-post1 = 0.11028355618235214
     (-)pre13-post2 = 9.787324015060662e-06
     (-)pre13-post3 = 0.0964160501433547
     (-)pre14-post0 = 3.6044886229889777e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
* Iter 2
     (-)pre0-post0 = 0.04143862632325953
     (-)pre0-post1 = 0.20656430309466636
     (-)pre0-post2 = 0.11009995779852826
     (-)pre0-post3 = 1.713196786461256e-05
     (-)pre1-post0 = 0.15040894368406987
     (-)pre1-post1 = 0.2236846457519228
     (-)pre1-post2 = 0.1241645484941673
     (-)pre1-post3 = 0.1510479235631173
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.1747092775669255
     (-)pre3-post1 = 0.22095275522657426
     (-)pre3-post2 = 0.09344045364891236
     (-)pre3-post3 = 0.0026506153223840607
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.00043532993855977523
     (-)pre7-post1 = 0.02708635649842073
     (-)pre7-post2 = 0.19368619432761727
     (-)pre7-post3 = 0.0013484900326364913
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292788e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 1.0556597079076245e-19
     (-)pre10-post0 = 0.1874473937331468
     (-)pre10-post1 = 0.1872201080156666
     (-)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 9.440199980155857e-07
     (-)pre11-post0 = 0.16691807587325633
     (-)pre11-post1 = 0.16665214533375008
     (-)pre11-post2 = 1.3406255812388072e-05
     (-)pre11-post3 = 0.1646819751249786
     (+)pre12-post0 = 0.18063703370460565
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0029254563874783596
     (+)pre12-post3 = 0.17810733755683109
     (-)pre13-post0 = 0.09734904884536533
     (-)pre13-post1 = 0.11028355618236077
     (-)pre13-post2 = 9.787324368191073e-06
     (-)pre13-post3 = 0.09641605014335561
     (-)pre14-post0 = 3.6044886229889777e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.04139499947502474
     (-)pre0-post1 = 0.21134549675304323
     (-)pre0-post2 = 0.11162773632664987
     (-)pre0-post3 = 0.008823215947492765
     (-)pre1-post0 = 0.1504266576084881
     (-)pre1-post1 = 0.2347408580645885
     (-)pre1-post2 = 0.12743953890546403
     (-)pre1-post3 = 0.1711494200285355
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.17470927757193327
     (-)pre3-post1 = 0.22095275772420098
     (-)pre3-post2 = 0.0934404547037551
     (-)pre3-post3 = 0.0026506210286125686
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.00043532994003869205
     (-)pre7-post1 = 0.027086357719038983
     (-)pre7-post2 = 0.1936861944098003
     (-)pre7-post3 = 0.0013484908563014858
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292788e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 1.0556597079076245e-19
     (-)pre10-post0 = 0.1874473937331468
     (-)pre10-post1 = 0.1872201080156666
     (-)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 9.440199980155857e-07
     (-)pre11-post0 = 0.16691807587325633
     (-)pre11-post1 = 0.16665214533375008
     (-)pre11-post2 = 1.3406255812388091e-05
     (-)pre11-post3 = 0.1646819751249786
     (-)pre12-post0 = 0.18063704433590408
     (-)pre12-post1 = 2.026415578593054e-05
     (-)pre12-post2 = 0.0029285494300898304
     (-)pre12-post3 = 0.1781134003644651
     (-)pre13-post0 = 0.08200127712286014
     (+)pre13-post1 = 0.16099976737084973
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.11942721571629526
     (-)pre14-post0 = 3.6044886229889777e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
* Iter 1
     (-)pre0-post0 = 0.04139499947502474
     (-)pre0-post1 = 0.21134595806107354
     (-)pre0-post2 = 0.11162773729269058
     (-)pre0-post3 = 0.008824460031902303
     (-)pre1-post0 = 0.1504266576084881
     (-)pre1-post1 = 0.23474195545795298
     (-)pre1-post2 = 0.12743954263759044
     (-)pre1-post3 = 0.17115206309715747
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.17470927757193327
     (-)pre3-post1 = 0.22095275772445175
     (-)pre3-post2 = 0.09344045470375577
     (-)pre3-post3 = 0.0026506210294277113
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.0004253069275902323
     (-)pre7-post1 = 0.060770571091434536
     (-)pre7-post2 = 0.19368988022753128
     (-)pre7-post3 = 0.03390284606602343
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292788e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 1.0556597079076245e-19
     (-)pre10-post0 = 0.1874473937331468
     (-)pre10-post1 = 0.1872201080156666
     (-)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 9.440199980155857e-07
     (-)pre11-post0 = 0.16691807587325633
     (-)pre11-post1 = 0.16665214533375008
     (-)pre11-post2 = 1.3406255812388091e-05
     (-)pre11-post3 = 0.1646819751249786
     (-)pre12-post0 = 0.18063704433590408
     (-)pre12-post1 = 2.026619058903139e-05
     (-)pre12-post2 = 0.0029285494320584722
     (-)pre12-post3 = 0.17811340123051936
     (-)pre13-post0 = 0.08197995532067666
     (+)pre13-post1 = 0.19734663321058007
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.16292881565962547
     (-)pre14-post0 = 3.6044886229889777e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
* Iter 2
     (-)pre0-post0 = 0.04127839298728595
     (-)pre0-post1 = 0.2147694234086494
     (-)pre0-post2 = 0.1116326833067233
     (-)pre0-post3 = 0.017898963809815194
     (-)pre1-post0 = 0.15042665760957238
     (-)pre1-post1 = 0.23474195663794947
     (-)pre1-post2 = 0.12743954263763796
     (-)pre1-post3 = 0.17115206312450232
     (-)pre2-post0 = 6.616023852042373e-07
     (-)pre2-post1 = 0.17455147522317832
     (-)pre2-post2 = 2.2796483458910182e-45
     (-)pre2-post3 = 1.7858453576248668e-69
     (-)pre3-post0 = 0.17470948732486818
     (-)pre3-post1 = 0.22089345792081133
     (-)pre3-post2 = 0.09318355030121517
     (-)pre3-post3 = 0.0016749714225942614
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.0004253189901178006
     (-)pre7-post1 = 0.06080483526883304
     (-)pre7-post2 = 0.1936898804185482
     (-)pre7-post3 = 0.03390316703036968
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292788e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 1.0556597079076245e-19
     (-)pre10-post0 = 0.1874473937331468
     (-)pre10-post1 = 0.1872201080156666
     (-)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 9.440199980155857e-07
     (-)pre11-post0 = 0.16691807587325633
     (-)pre11-post1 = 0.16665214533375008
     (-)pre11-post2 = 1.3406255812388091e-05
     (-)pre11-post3 = 0.1646819751249786
     (-)pre12-post0 = 0.18063704433590438
     (-)pre12-post1 = 2.0266192777051797e-05
     (-)pre12-post2 = 0.0029285494320584974
     (-)pre12-post3 = 0.17811340123052835
     (-)pre13-post0 = 0.08189355223413641
     (+)pre13-post1 = 0.21706245082525166
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.19078606678363863
     (-)pre14-post0 = 3.6044886229889777e-14
     (-)pre14-post1 = 0.020275651708701655
     (-)pre14-post2 = 0.008087425174024322
     (-)pre14-post3 = 0.011369499616480509
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.04127839333936177
     (-)pre0-post1 = 0.21477040163537078
     (-)pre0-post2 = 0.11163300413529184
     (-)pre0-post3 = 0.01789903087194138
     (-)pre1-post0 = 0.15042665760957238
     (-)pre1-post1 = 0.23474195663795286
     (-)pre1-post2 = 0.12743954263763968
     (-)pre1-post3 = 0.17115206312450254
     (-)pre2-post0 = 0.0
     (-)pre2-post1 = 0.17772930293984884
     (-)pre2-post2 = 0.00038450000599834605
     (-)pre2-post3 = 0.00038090082541073785
     (-)pre3-post0 = 0.17470967365274181
     (-)pre3-post1 = 0.22296975449952666
     (-)pre3-post2 = 0.09079783961311688
     (-)pre3-post3 = 0.0016422907182629053
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.0004246414425874431
     (-)pre7-post1 = 0.061583773884201005
     (-)pre7-post2 = 0.19372906316221303
     (-)pre7-post3 = 0.03320657136366816
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292788e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 1.0556597079076245e-19
     (-)pre10-post0 = 0.1874473937331468
     (-)pre10-post1 = 0.1872201080156666
     (-)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 9.440199980155857e-07
     (-)pre11-post0 = 0.16691807587325633
     (-)pre11-post1 = 0.16665214533375008
     (-)pre11-post2 = 1.3406255812388091e-05
     (-)pre11-post3 = 0.1646819751249786
     (-)pre12-post0 = 0.18063704433590438
     (-)pre12-post1 = 2.026619277705819e-05
     (-)pre12-post2 = 0.0029285494320584983
     (-)pre12-post3 = 0.17811340123052835
     (-)pre13-post0 = 0.08189356027644017
     (-)pre13-post1 = 0.21708688602527118
     (-)pre13-post2 = 1.1900065566831459e-05
     (-)pre13-post3 = 0.1907868353087637
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.10259162247261534
     (+)pre14-post2 = 0.09917877193225981
     (+)pre14-post3 = 0.09778907055170515
* Iter 1
     (-)pre0-post0 = 0.04127820147210191
     (-)pre0-post1 = 0.21723741532665242
     (-)pre0-post2 = 0.11746534462448098
     (-)pre0-post3 = 0.02534769532345108
     (-)pre1-post0 = 0.15042665760957238
     (-)pre1-post1 = 0.23474195663795286
     (-)pre1-post2 = 0.12743954263763968
     (-)pre1-post3 = 0.17115206312450254
     (-)pre2-post0 = 0.0
     (-)pre2-post1 = 0.1777293086222151
     (-)pre2-post2 = 0.00038705826862671345
     (-)pre2-post3 = 0.0003809122094661678
     (-)pre3-post0 = 0.17470967365274181
     (-)pre3-post1 = 0.22296975604612368
     (-)pre3-post2 = 0.09079879871968319
     (-)pre3-post3 = 0.0016422962913033223
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.00041488296393530613
     (-)pre7-post1 = 0.05911265621956513
     (-)pre7-post2 = 0.19457591647587685
     (-)pre7-post3 = 0.030754643655248024
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292788e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 1.0556597079076245e-19
     (-)pre10-post0 = 0.1874473937331468
     (-)pre10-post1 = 0.1872201080156666
     (-)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 9.440199980155857e-07
     (-)pre11-post0 = 0.16691807587325633
     (-)pre11-post1 = 0.16665214533375008
     (-)pre11-post2 = 1.3406255812388091e-05
     (-)pre11-post3 = 0.1646819751249786
     (-)pre12-post0 = 0.18063704433590438
     (-)pre12-post1 = 2.026619277705819e-05
     (-)pre12-post2 = 0.0029285494320584983
     (-)pre12-post3 = 0.17811340123052835
     (-)pre13-post0 = 0.08189356027644017
     (-)pre13-post1 = 0.21708688604223636
     (-)pre13-post2 = 1.1912320705008984e-05
     (-)pre13-post3 = 0.1907868353317445
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17063317288085433
     (+)pre14-post2 = 0.16985717340419682
     (+)pre14-post3 = 0.1669477442938541
* Iter 2
     (-)pre0-post0 = 0.04060868946389981
     (-)pre0-post1 = 0.2355745834068812
     (-)pre0-post2 = 0.16385367096205622
     (-)pre0-post3 = 0.08389953897719715
     (-)pre1-post0 = 0.15042665760957238
     (-)pre1-post1 = 0.23474195663795286
     (-)pre1-post2 = 0.12743954263763968
     (-)pre1-post3 = 0.17115206312450254
     (-)pre2-post0 = 1.6958866919309412e-12
     (-)pre2-post1 = 0.17772930862323472
     (-)pre2-post2 = 0.00038705826891904585
     (-)pre2-post3 = 0.0003809122097264638
     (-)pre3-post0 = 0.1776334303716344
     (-)pre3-post1 = 0.22322125745424296
     (-)pre3-post2 = 0.0927308053380308
     (-)pre3-post3 = 0.003943807608082263
     (-)pre4-post0 = 0.171670748829634
     (-)pre4-post1 = 0.0014408562548792361
     (-)pre4-post2 = 1.467566019798866e-17
     (-)pre4-post3 = 1.1496711623043913e-41
     (-)pre5-post0 = 1.5260780173747364e-16
     (-)pre5-post1 = 0.15578401310330886
     (-)pre5-post2 = 1.267320531795758e-05
     (-)pre5-post3 = 9.928141158887178e-30
     (-)pre6-post0 = 3.534454029585488e-23
     (-)pre6-post1 = 0.14881766177931027
     (-)pre6-post2 = 0.14863994283144125
     (-)pre6-post3 = 5.787606475857775e-18
     (-)pre7-post0 = 0.0004148884814116274
     (-)pre7-post1 = 0.05911266216649434
     (-)pre7-post2 = 0.19457591686181017
     (-)pre7-post3 = 0.030754644439463782
     (-)pre8-post0 = 1.3961963588875384e-05
     (-)pre8-post1 = 0.17909393414576144
     (-)pre8-post2 = 1.4137767629430041e-05
     (-)pre8-post3 = 0.17598420169812337
     (-)pre9-post0 = 1.1603328653292788e-05
     (-)pre9-post1 = 0.18501850061804465
     (-)pre9-post2 = 0.18434441752354616
     (-)pre9-post3 = 1.0556597079076245e-19
     (-)pre10-post0 = 0.1874473937331468
     (-)pre10-post1 = 0.1872201080156666
     (-)pre10-post2 = 0.18559364697819067
     (-)pre10-post3 = 9.440199980155857e-07
     (-)pre11-post0 = 0.16691807587325633
     (-)pre11-post1 = 0.16665214533375008
     (-)pre11-post2 = 1.3406255812388091e-05
     (-)pre11-post3 = 0.1646819751249786
     (-)pre12-post0 = 0.18063704433590438
     (-)pre12-post1 = 2.026619277705819e-05
     (-)pre12-post2 = 0.0029285494320584983
     (-)pre12-post3 = 0.17811340123052835
     (-)pre13-post0 = 0.08189356027644656
     (-)pre13-post1 = 0.21708688604223939
     (-)pre13-post2 = 1.1912320706409387e-05
     (-)pre13-post3 = 0.19078683533174504
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.20425550010564766
     (+)pre14-post2 = 0.2038586516795046
     (+)pre14-post3 = 0.20172169466705675
