* Initial: 
     (-)pre14-post0 = 0.006417622159357958
     (-)pre14-post1 = 0.0008807149060211743
     (-)pre14-post2 = 0.00029701679786124717
     (-)pre14-post3 = 2.4787590916439298e-09
* Iter 1
     (-)pre0-post0 = 0.09369743904497553
     (-)pre0-post1 = 0.2135454166257012
     (-)pre0-post2 = 0.055741234580409686
     (-)pre0-post3 = 0.0075215870853976895
     (-)pre1-post0 = 0.14991390390460377
     (-)pre1-post1 = 0.22385576484234482
     (-)pre1-post2 = 0.1994031642924802
     (-)pre1-post3 = 0.08380064874236155
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.07850595766436202
     (-)pre3-post1 = 0.23752006552571583
     (-)pre3-post2 = 0.18887562184742024
     (-)pre3-post3 = 0.004683632179064962
     (-)pre4-post0 = 0.17734802810885034
     (-)pre4-post1 = 0.000496986159195044
     (-)pre4-post2 = 0.00035222291750687523
     (-)pre4-post3 = 2.9396525719267534e-09
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.2116826875841335
     (-)pre7-post1 = 0.2334772379586526
     (-)pre7-post2 = 0.21221835924660448
     (-)pre7-post3 = 0.01898557947117735
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 4.200643800741423e-06
     (-)pre9-post1 = 0.12237924136149195
     (-)pre9-post2 = 0.11932632969931846
     (-)pre9-post3 = 3.216763300234376e-19
     (-)pre10-post0 = 0.19137657105959333
     (-)pre10-post1 = 0.19175392551949086
     (-)pre10-post2 = 0.19128996367321813
     (-)pre10-post3 = 3.0029640011601587e-06
     (-)pre11-post0 = 0.19386012861022095
     (-)pre11-post1 = 0.1943895970444883
     (-)pre11-post2 = 0.0016195200402276857
     (-)pre11-post3 = 0.19013563488923882
     (+)pre12-post0 = 0.08011476808843787
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07845638364735341
     (-)pre13-post0 = 0.01678668757738402
     (-)pre13-post1 = 0.037447844341936716
     (-)pre13-post2 = 5.7502802052315215e-31
     (-)pre13-post3 = 1.6518620847983085e-54
     (-)pre14-post0 = 0.06976531157592933
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.06905010499017297
* Iter 2
     (-)pre0-post0 = 0.09244513034657857
     (-)pre0-post1 = 0.2139247353828917
     (-)pre0-post2 = 0.052851812689121994
     (-)pre0-post3 = 0.006365445925585703
     (-)pre1-post0 = 0.18527800705305755
     (-)pre1-post1 = 0.22441737756781868
     (-)pre1-post2 = 0.20008141374386446
     (-)pre1-post3 = 0.12655361067409163
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.07850633260085267
     (-)pre3-post1 = 0.23752869648555797
     (-)pre3-post2 = 0.18889278299544837
     (-)pre3-post3 = 0.0046840326602834385
     (-)pre4-post0 = 0.17734802810885034
     (-)pre4-post1 = 0.000496986159195044
     (-)pre4-post2 = 0.00035222291750687523
     (-)pre4-post3 = 2.9396525719267534e-09
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.2116826875841335
     (-)pre7-post1 = 0.2334772379586542
     (-)pre7-post2 = 0.21221835924660648
     (-)pre7-post3 = 0.018985579471177412
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 9.623412100274777e-05
     (-)pre9-post1 = 0.12703391673477463
     (-)pre9-post2 = 0.12236039375020727
     (-)pre9-post3 = 8.292280081967485e-05
     (-)pre10-post0 = 0.19137657105959333
     (-)pre10-post1 = 0.19175392551949086
     (-)pre10-post2 = 0.19128996367321813
     (-)pre10-post3 = 3.0029640011601587e-06
     (-)pre11-post0 = 0.19386012861027002
     (-)pre11-post1 = 0.19438959704989495
     (-)pre11-post2 = 0.0016195200503985022
     (-)pre11-post3 = 0.19013563488928273
     (+)pre12-post0 = 0.12201100209452888
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.11960092702696758
     (-)pre13-post0 = 0.012674587619814475
     (-)pre13-post1 = 0.044079840430062626
     (-)pre13-post2 = 0.005266267617816315
     (-)pre13-post3 = 7.84567758899747e-05
     (-)pre14-post0 = 0.069796809361143
     (-)pre14-post1 = 0.004243105001851064
     (-)pre14-post2 = 0.003258138045361056
     (-)pre14-post3 = 0.06907731026234792
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.10132885916399899
     (-)pre0-post1 = 0.22392690126426734
     (-)pre0-post2 = 0.06396689741443874
     (-)pre0-post3 = 0.015951673377852634
     (-)pre1-post0 = 0.18545449156558194
     (-)pre1-post1 = 0.22456001215672555
     (-)pre1-post2 = 0.20022883879615097
     (-)pre1-post3 = 0.12655490485430013
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.07850633478762802
     (-)pre3-post1 = 0.2375286971260544
     (-)pre3-post2 = 0.1888927841448114
     (-)pre3-post3 = 0.004684032673771002
     (-)pre4-post0 = 0.17734802810885034
     (-)pre4-post1 = 0.000496986159195044
     (-)pre4-post2 = 0.00035222291750687523
     (-)pre4-post3 = 2.9396525719267534e-09
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.21403677300327542
     (-)pre7-post1 = 0.22950320463266483
     (-)pre7-post2 = 0.21442857161329834
     (-)pre7-post3 = 0.01779740282713894
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 9.679532177600916e-05
     (-)pre9-post1 = 0.12703443438909023
     (-)pre9-post2 = 0.12236075984387602
     (-)pre9-post3 = 8.292559320260174e-05
     (-)pre10-post0 = 0.19137657105959333
     (-)pre10-post1 = 0.19175392551949086
     (-)pre10-post2 = 0.19128996367321813
     (-)pre10-post3 = 3.0029640011601587e-06
     (-)pre11-post0 = 0.1938601286102703
     (-)pre11-post1 = 0.19438959704989536
     (-)pre11-post2 = 0.0016195200503991835
     (-)pre11-post3 = 0.19013563488928273
     (-)pre12-post0 = 0.12300667956226022
     (-)pre12-post1 = 0.002099183800092262
     (-)pre12-post2 = 0.0014530452590631494
     (-)pre12-post3 = 0.11960594309329829
     (-)pre13-post0 = 0.012252890473567314
     (+)pre13-post1 = 0.10080734412727234
     (-)pre13-post2 = 0.004851764521562152
     (+)pre13-post3 = 0.07679294259807193
     (-)pre14-post0 = 0.06979699305754573
     (-)pre14-post1 = 0.004243417365751164
     (-)pre14-post2 = 0.0032583545839393667
     (-)pre14-post3 = 0.06907731117852987
* Iter 1
     (-)pre0-post0 = 0.10132885916850369
     (-)pre0-post1 = 0.22393202433987464
     (-)pre0-post2 = 0.06396701061758263
     (-)pre0-post3 = 0.015952901576166162
     (-)pre1-post0 = 0.1854545447719369
     (-)pre1-post1 = 0.24331917685066345
     (-)pre1-post2 = 0.20026276776085852
     (-)pre1-post3 = 0.17439377572011655
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.07849777453111718
     (-)pre3-post1 = 0.2371113009857644
     (-)pre3-post2 = 0.18889673602532978
     (-)pre3-post3 = 0.0038692479174151683
     (-)pre4-post0 = 0.17734802810885034
     (-)pre4-post1 = 0.000496986159195044
     (-)pre4-post2 = 0.00035222291750687523
     (-)pre4-post3 = 2.9396525719267534e-09
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.2140367730033231
     (-)pre7-post1 = 0.2295033146242804
     (-)pre7-post2 = 0.21442857265392332
     (-)pre7-post3 = 0.01779743314755095
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 9.679532177601071e-05
     (-)pre9-post1 = 0.127034434392369
     (-)pre9-post2 = 0.12236075984389883
     (-)pre9-post3 = 8.292559352499639e-05
     (-)pre10-post0 = 0.19137657105959333
     (-)pre10-post1 = 0.19175392551949086
     (-)pre10-post2 = 0.19128996367321813
     (-)pre10-post3 = 3.0029640011601587e-06
     (-)pre11-post0 = 0.1938601286102703
     (-)pre11-post1 = 0.19438959704989536
     (-)pre11-post2 = 0.0016195200503991835
     (-)pre11-post3 = 0.19013563488928273
     (-)pre12-post0 = 0.12300667956226297
     (-)pre12-post1 = 0.002099197053134832
     (-)pre12-post2 = 0.0014530453492782528
     (-)pre12-post3 = 0.11960594367242053
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.15289859263057914
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12014697808738153
     (-)pre14-post0 = 0.06490072519260982
     (-)pre14-post1 = 0.11997375137552219
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.14148648866098534
* Iter 2
     (-)pre0-post0 = 0.10801106010003703
     (-)pre0-post1 = 0.22403616578424068
     (-)pre0-post2 = 0.0595804052712379
     (-)pre0-post3 = 0.01619193870928807
     (-)pre1-post0 = 0.18598870392750924
     (-)pre1-post1 = 0.24403399649032473
     (-)pre1-post2 = 0.20045291667467177
     (-)pre1-post3 = 0.17934575624826443
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.07849815519154038
     (-)pre3-post1 = 0.2371114047587964
     (-)pre3-post2 = 0.18889676718240042
     (-)pre3-post3 = 0.0038692663152250463
     (-)pre4-post0 = 0.17734802810885034
     (-)pre4-post1 = 0.000496986159195044
     (-)pre4-post2 = 0.00035222291750687523
     (-)pre4-post3 = 2.9396525719267534e-09
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.21633938809723077
     (-)pre7-post1 = 0.23111678521326112
     (-)pre7-post2 = 0.21447098146341018
     (-)pre7-post3 = 0.01738700177179359
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 9.679532177656232e-05
     (-)pre9-post1 = 0.12703443439236944
     (-)pre9-post2 = 0.12236075984389888
     (-)pre9-post3 = 8.292559352501785e-05
     (-)pre10-post0 = 0.19137657105959333
     (-)pre10-post1 = 0.19175392551949086
     (-)pre10-post2 = 0.19128996367321813
     (-)pre10-post3 = 3.0029640011601587e-06
     (-)pre11-post0 = 0.1938601286102703
     (-)pre11-post1 = 0.19438959704989536
     (-)pre11-post2 = 0.0016195200503991835
     (-)pre11-post3 = 0.19013563488928273
     (-)pre12-post0 = 0.12300667956323826
     (-)pre12-post1 = 0.002099197055011634
     (-)pre12-post2 = 0.0014530453495001005
     (-)pre12-post3 = 0.11960594367245908
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.19343655181851593
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.16327910411203952
     (-)pre14-post0 = 0.06512462472172309
     (-)pre14-post1 = 0.12020707015424632
     (-)pre14-post2 = 4.0771582537610767e-05
     (-)pre14-post3 = 0.14149281318627824
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.11281647890488337
     (-)pre0-post1 = 0.23311857166302075
     (-)pre0-post2 = 0.08526879458517905
     (-)pre0-post3 = 0.04839033420480723
     (-)pre1-post0 = 0.19244101033332844
     (-)pre1-post1 = 0.24074230268448407
     (-)pre1-post2 = 0.2078339957344855
     (-)pre1-post3 = 0.18899316229915758
     (-)pre2-post0 = 4.216801849929943e-06
     (-)pre2-post1 = 0.10891196936734916
     (-)pre2-post2 = 6.826007074460943e-45
     (-)pre2-post3 = 1.960882230853494e-68
     (-)pre3-post0 = 0.07849815523161752
     (-)pre3-post1 = 0.23711140478450718
     (-)pre3-post2 = 0.1888967672045603
     (-)pre3-post3 = 0.0038692664205286884
     (-)pre4-post0 = 0.17734802810885034
     (-)pre4-post1 = 0.000496986159195044
     (-)pre4-post2 = 0.00035222291750687523
     (-)pre4-post3 = 2.9396525719267534e-09
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05242133925562683
     (-)pre6-post1 = 0.2296813810073052
     (-)pre6-post2 = 0.19050425129661114
     (-)pre6-post3 = 2.4087021618395458e-17
     (-)pre7-post0 = 0.2191670394084019
     (-)pre7-post1 = 0.23270343383844233
     (-)pre7-post2 = 0.2176356808190067
     (-)pre7-post3 = 0.018247173676800604
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 9.679532177656238e-05
     (-)pre9-post1 = 0.12703443439236944
     (-)pre9-post2 = 0.12236075984389888
     (-)pre9-post3 = 8.292559352501796e-05
     (-)pre10-post0 = 0.19137657105959333
     (-)pre10-post1 = 0.19175392551949086
     (-)pre10-post2 = 0.19128996367321813
     (-)pre10-post3 = 3.0029640011601587e-06
     (-)pre11-post0 = 0.1938601286102703
     (-)pre11-post1 = 0.19438959704989536
     (-)pre11-post2 = 0.0016195200503991835
     (-)pre11-post3 = 0.19013563488928273
     (-)pre12-post0 = 0.12300667956323835
     (-)pre12-post1 = 0.002099197055012098
     (-)pre12-post2 = 0.0014530453495002582
     (-)pre12-post3 = 0.1196059436724593
     (-)pre13-post0 = 0.0006925634988338577
     (-)pre13-post1 = 0.19429602588448358
     (-)pre13-post2 = 0.0007112877130839728
     (-)pre13-post3 = 0.16405545543800204
     (-)pre14-post0 = 0.048337379138252
     (+)pre14-post1 = 0.17574717567766618
     (+)pre14-post2 = 0.10570777973595447
     (+)pre14-post3 = 0.1863243819611549
* Iter 1
     (-)pre0-post0 = 0.11826550737712592
     (-)pre0-post1 = 0.23681477004861146
     (-)pre0-post2 = 0.0890180733547976
     (-)pre0-post3 = 0.06091948429972629
     (-)pre1-post0 = 0.19649696909051714
     (-)pre1-post1 = 0.24319128843092686
     (-)pre1-post2 = 0.21306816584224028
     (-)pre1-post3 = 0.19881229636610845
     (-)pre2-post0 = 0.014055748621973998
     (-)pre2-post1 = 0.17544865123312664
     (-)pre2-post2 = 0.10428808038923239
     (-)pre2-post3 = 0.09364400820592785
     (-)pre3-post0 = 0.07403285799449258
     (-)pre3-post1 = 0.23875669584964024
     (-)pre3-post2 = 0.20243853156272978
     (-)pre3-post3 = 0.017153887552666253
     (-)pre4-post0 = 0.17984560505484262
     (-)pre4-post1 = 0.12116217883109248
     (-)pre4-post2 = 0.12112244598476637
     (-)pre4-post3 = 0.11127617916386941
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.05804548679650186
     (-)pre6-post1 = 0.23553569461815319
     (-)pre6-post2 = 0.1974307519439518
     (-)pre6-post3 = 0.037149890887907086
     (-)pre7-post0 = 0.22101931318054607
     (-)pre7-post1 = 0.2430129945096741
     (-)pre7-post2 = 0.23510740335707178
     (-)pre7-post3 = 0.06487656658284492
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 9.679532177656238e-05
     (-)pre9-post1 = 0.12703443439236944
     (-)pre9-post2 = 0.12236075984389888
     (-)pre9-post3 = 8.292559352501796e-05
     (-)pre10-post0 = 0.19137657105959333
     (-)pre10-post1 = 0.19175392551949086
     (-)pre10-post2 = 0.19128996367321813
     (-)pre10-post3 = 3.0029640011601587e-06
     (-)pre11-post0 = 0.19578848204110524
     (-)pre11-post1 = 0.20321134339947736
     (-)pre11-post2 = 0.014190370993841874
     (-)pre11-post3 = 0.19476308271394013
     (-)pre12-post0 = 0.12300667956323835
     (-)pre12-post1 = 0.002099197055012098
     (-)pre12-post2 = 0.0014530453495002582
     (-)pre12-post3 = 0.1196059436724593
     (-)pre13-post0 = 0.011715982868557864
     (-)pre13-post1 = 0.20773120600891473
     (-)pre13-post2 = 0.026586148223856347
     (-)pre13-post3 = 0.17826177395223913
     (-)pre14-post0 = 0.041777868434616526
     (+)pre14-post1 = 0.20257661030963134
     (+)pre14-post2 = 0.10836775096735432
     (+)pre14-post3 = 0.19754093501535214
* Iter 2
     (-)pre0-post0 = 0.1331030910045561
     (-)pre0-post1 = 0.2354241423163017
     (-)pre0-post2 = 0.08677551970730295
     (-)pre0-post3 = 0.054720850212202694
     (-)pre1-post0 = 0.19652350598374482
     (-)pre1-post1 = 0.24320114538936882
     (-)pre1-post2 = 0.21307102584623827
     (-)pre1-post3 = 0.1988771670059643
     (-)pre2-post0 = 0.01904657994053641
     (-)pre2-post1 = 0.1786338452385569
     (-)pre2-post2 = 0.10479286586867043
     (-)pre2-post3 = 0.10346978511307359
     (-)pre3-post0 = 0.07169044075000605
     (-)pre3-post1 = 0.23945615942331913
     (-)pre3-post2 = 0.20713908117645105
     (-)pre3-post3 = 0.01909522951013514
     (-)pre4-post0 = 0.18219189391519647
     (-)pre4-post1 = 0.12548520152447748
     (-)pre4-post2 = 0.12157995151735573
     (-)pre4-post3 = 0.12019845672669431
     (-)pre5-post0 = 0.0004039389429557393
     (-)pre5-post1 = 0.19272605253732733
     (-)pre5-post2 = 7.406173312808332e-06
     (-)pre5-post3 = 2.1275601697825666e-29
     (-)pre6-post0 = 0.058150617560771216
     (-)pre6-post1 = 0.2355642067309795
     (-)pre6-post2 = 0.19743725853166225
     (-)pre6-post3 = 0.03743068313975065
     (-)pre7-post0 = 0.2211372127339449
     (-)pre7-post1 = 0.2435373901128366
     (-)pre7-post2 = 0.23896490347240548
     (-)pre7-post3 = 0.08523257564632675
     (-)pre8-post0 = 0.05242793106673685
     (-)pre8-post1 = 0.20460630943495417
     (-)pre8-post2 = 2.070653503931506e-05
     (-)pre8-post3 = 0.17090300625577387
     (-)pre9-post0 = 7.045647047151428e-05
     (-)pre9-post1 = 0.13440515172127043
     (-)pre9-post2 = 0.1301003279064676
     (-)pre9-post3 = 0.001587416252218231
     (-)pre10-post0 = 0.19137657105959333
     (-)pre10-post1 = 0.19175392551949086
     (-)pre10-post2 = 0.19128996367321813
     (-)pre10-post3 = 3.0029640011601587e-06
     (-)pre11-post0 = 0.19584903662212325
     (-)pre11-post1 = 0.20328228522016026
     (-)pre11-post2 = 0.014210067194040152
     (-)pre11-post3 = 0.19491682944792904
     (-)pre12-post0 = 0.12300667956323835
     (-)pre12-post1 = 0.002099197055012098
     (-)pre12-post2 = 0.0014530453495002582
     (-)pre12-post3 = 0.1196059436724593
     (-)pre13-post0 = 0.011832333201742078
     (-)pre13-post1 = 0.20778395572145902
     (-)pre13-post2 = 0.026601217070712658
     (-)pre13-post3 = 0.17840390401662826
     (-)pre14-post0 = 0.03991888926364601
     (+)pre14-post1 = 0.22330023071897356
     (+)pre14-post2 = 0.17465662915789296
     (+)pre14-post3 = 0.22288503412748034
