* Initial: 
     (-)pre3-post3 = 0.11235859018295863
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.04775869738831731
     (-)pre7-post1 = 0.011884125719152995
     (-)pre7-post2 = 0.17054596978424647
     (-)pre7-post3 = 0.01050735339427287
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4431339162480012e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 1.3426289820632398e-17
     (-)pre10-post0 = 0.133182714561982
     (-)pre10-post1 = 0.13250921935978868
     (-)pre10-post2 = 0.13285422093099167
     (-)pre10-post3 = 8.504979293159441e-06
     (-)pre11-post0 = 0.22666260153258241
     (-)pre11-post1 = 0.22636977993375487
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18792065417816833
     (+)pre12-post0 = 0.12882460659410322
     (-)pre12-post1 = 0.013081617662165547
     (-)pre12-post2 = 0.002732519865941241
     (+)pre12-post3 = 0.12694896121657429
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.047796590732668766
     (-)pre14-post1 = 0.04762731456331592
     (-)pre14-post2 = 0.0476958326035031
     (-)pre14-post3 = 2.1282979593464029e-13
* Iter 2
     (-)pre0-post0 = 0.13060827381093276
     (-)pre0-post1 = 0.2035333044636078
     (-)pre0-post2 = 0.12750059828721233
     (-)pre0-post3 = 8.211442398010891e-05
     (-)pre1-post0 = 0.16929599975648613
     (-)pre1-post1 = 0.11588263287953854
     (-)pre1-post2 = 0.022647539986391976
     (-)pre1-post3 = 0.05519449983362735
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.19848559248449865
     (-)pre3-post1 = 0.2216523774804541
     (-)pre3-post2 = 0.012319496886420374
     (-)pre3-post3 = 0.11368861004927376
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.04775869738831731
     (-)pre7-post1 = 0.011884125719152995
     (-)pre7-post2 = 0.17054596978424647
     (-)pre7-post3 = 0.01050735339427287
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4431339162480012e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 1.3426289820632398e-17
     (-)pre10-post0 = 0.133182714561982
     (-)pre10-post1 = 0.13250921935978868
     (-)pre10-post2 = 0.13285422093099167
     (-)pre10-post3 = 8.504979293159441e-06
     (-)pre11-post0 = 0.2266626015326023
     (-)pre11-post1 = 0.22636977993375487
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18792065417820386
     (+)pre12-post0 = 0.18264278292934863
     (-)pre12-post1 = 0.0119059580156487
     (-)pre12-post2 = 0.00273251986593996
     (+)pre12-post3 = 0.18075961282836747
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.047796590732668766
     (-)pre14-post1 = 0.04762731456331592
     (-)pre14-post2 = 0.0476958326035031
     (-)pre14-post3 = 2.1282979593464029e-13
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.13060827381093276
     (-)pre0-post1 = 0.2035333044636078
     (-)pre0-post2 = 0.12750059828721233
     (-)pre0-post3 = 8.211442398010891e-05
     (-)pre1-post0 = 0.17172709664966038
     (-)pre1-post1 = 0.15199969287509305
     (-)pre1-post2 = 0.022647539986391976
     (-)pre1-post3 = 0.09166511515480925
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.19848559646327138
     (-)pre3-post1 = 0.2216523921679957
     (-)pre3-post2 = 0.012319496886420374
     (-)pre3-post3 = 0.11368863729366943
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.04775869738831731
     (-)pre7-post1 = 0.011884125719152995
     (-)pre7-post2 = 0.17054596978424647
     (-)pre7-post3 = 0.01050735339427287
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4431339162480012e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 1.3426289820632398e-17
     (-)pre10-post0 = 0.133182714561982
     (-)pre10-post1 = 0.13250921935978868
     (-)pre10-post2 = 0.13285422093099167
     (-)pre10-post3 = 8.504979293159441e-06
     (-)pre11-post0 = 0.2266626015326023
     (-)pre11-post1 = 0.22636977993375487
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18792065417820386
     (-)pre12-post0 = 0.1826437422534686
     (-)pre12-post1 = 0.01191676802895156
     (-)pre12-post2 = 0.00273251986593996
     (-)pre12-post3 = 0.1807633376960539
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08770331085014364
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08678043234579044
     (-)pre14-post0 = 0.047796590732668766
     (-)pre14-post1 = 0.04762731456331592
     (-)pre14-post2 = 0.0476958326035031
     (-)pre14-post3 = 2.1282979593464029e-13
* Iter 1
     (-)pre0-post0 = 0.13060827381093276
     (-)pre0-post1 = 0.2035333044636078
     (-)pre0-post2 = 0.12750059828721233
     (-)pre0-post3 = 8.211442398010891e-05
     (-)pre1-post0 = 0.17172709664966038
     (-)pre1-post1 = 0.15200285273729106
     (-)pre1-post2 = 0.022647539986391976
     (-)pre1-post3 = 0.09166929688319064
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.19848559646327138
     (-)pre3-post1 = 0.2216523921693157
     (-)pre3-post2 = 0.012319496886420374
     (-)pre3-post3 = 0.11368863729703034
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.04775869738831731
     (-)pre7-post1 = 0.011884125719152995
     (-)pre7-post2 = 0.17054596978424647
     (-)pre7-post3 = 0.01050735339427287
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4431339162480012e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 1.3426289820632398e-17
     (-)pre10-post0 = 0.133182714561982
     (-)pre10-post1 = 0.13250921935978868
     (-)pre10-post2 = 0.13285422093099167
     (-)pre10-post3 = 8.504979293159441e-06
     (-)pre11-post0 = 0.2266626015326023
     (-)pre11-post1 = 0.22636977993375487
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18792065417820386
     (-)pre12-post0 = 0.1826437422534686
     (-)pre12-post1 = 0.01191676900044725
     (-)pre12-post2 = 0.00273251986593996
     (-)pre12-post3 = 0.18076333815555098
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1337637181485728
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13226344189948366
     (-)pre14-post0 = 0.047796590732668766
     (-)pre14-post1 = 0.04762731456331592
     (-)pre14-post2 = 0.0476958326035031
     (-)pre14-post3 = 2.1282979593464029e-13
* Iter 2
     (-)pre0-post0 = 0.1306086124083075
     (-)pre0-post1 = 0.20393836829274736
     (-)pre0-post2 = 0.12750059828721233
     (-)pre0-post3 = 0.0005120655926920245
     (-)pre1-post0 = 0.17172709665032132
     (-)pre1-post1 = 0.1520028551326203
     (-)pre1-post2 = 0.022647539986391976
     (-)pre1-post3 = 0.0916692973934178
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.19848559646327138
     (-)pre3-post1 = 0.22165239216931676
     (-)pre3-post2 = 0.012319496886420374
     (-)pre3-post3 = 0.11368863729703076
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.04775869738831731
     (-)pre7-post1 = 0.011884125719152995
     (-)pre7-post2 = 0.17054596978424647
     (-)pre7-post3 = 0.01050735339427287
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4431339162480012e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 1.3426289820632398e-17
     (-)pre10-post0 = 0.133182714561982
     (-)pre10-post1 = 0.13250921935978868
     (-)pre10-post2 = 0.13285422093099167
     (-)pre10-post3 = 8.504979293159441e-06
     (-)pre11-post0 = 0.2266626015326023
     (-)pre11-post1 = 0.22636977993375487
     (-)pre11-post2 = 1.2706310994854238e-45
     (-)pre11-post3 = 0.18792065417820386
     (-)pre12-post0 = 0.18264374225346872
     (-)pre12-post1 = 0.011916769001183698
     (-)pre12-post2 = 0.00273251986593996
     (-)pre12-post3 = 0.18076333815560705
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18603436027620932
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1732955231631988
     (-)pre14-post0 = 0.047796590732668766
     (-)pre14-post1 = 0.04762731456331592
     (-)pre14-post2 = 0.0476958326035031
     (-)pre14-post3 = 2.1282979593464029e-13
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.13064158528060288
     (-)pre0-post1 = 0.22960605324813457
     (-)pre0-post2 = 0.17688778117377504
     (-)pre0-post3 = 0.06545947894431604
     (-)pre1-post0 = 0.17174428787980422
     (-)pre1-post1 = 0.15452848597492397
     (-)pre1-post2 = 0.022667977077068267
     (-)pre1-post3 = 0.08900603904414182
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.19848559646327138
     (-)pre3-post1 = 0.22165239216931676
     (-)pre3-post2 = 0.012319496886420374
     (-)pre3-post3 = 0.11368863729703076
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.04775869738831731
     (-)pre7-post1 = 0.011884125719152995
     (-)pre7-post2 = 0.17054596978424647
     (-)pre7-post3 = 0.01050735339427287
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4431339162480012e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 1.3426289820632398e-17
     (-)pre10-post0 = 0.133182714561982
     (-)pre10-post1 = 0.13250921935978868
     (-)pre10-post2 = 0.13285422093099167
     (-)pre10-post3 = 8.504979293159441e-06
     (-)pre11-post0 = 0.2266626015326023
     (-)pre11-post1 = 0.22636977993375487
     (-)pre11-post2 = 1.0391019937020484e-30
     (-)pre11-post3 = 0.18792065417820386
     (-)pre12-post0 = 0.18264374225346872
     (-)pre12-post1 = 0.011916769001184808
     (-)pre12-post2 = 0.002732519865939966
     (-)pre12-post3 = 0.18076333815560705
     (-)pre13-post0 = 2.2510500735629782e-05
     (-)pre13-post1 = 0.18704692822393676
     (-)pre13-post2 = 1.2429038815268868e-05
     (-)pre13-post3 = 0.17329967624294795
     (-)pre14-post0 = 0.01661893604616918
     (+)pre14-post1 = 0.08477517502565055
     (+)pre14-post2 = 0.08505885261502617
     (+)pre14-post3 = 0.04194738613520433
* Iter 1
     (-)pre0-post0 = 0.13274840715407837
     (-)pre0-post1 = 0.24716216042785547
     (-)pre0-post2 = 0.2225365744943898
     (-)pre0-post3 = 0.13931339788300096
     (-)pre1-post0 = 0.1722232710626844
     (-)pre1-post1 = 0.16374092678942367
     (-)pre1-post2 = 0.036838297674110995
     (-)pre1-post3 = 0.09882518053804405
     (-)pre2-post0 = 3.0543922066197764e-05
     (-)pre2-post1 = 0.18386782291268677
     (-)pre2-post2 = 2.371029243351821e-41
     (-)pre2-post3 = 2.38854080904253e-65
     (-)pre3-post0 = 0.19848559646327138
     (-)pre3-post1 = 0.22165239216931676
     (-)pre3-post2 = 0.012319496886420374
     (-)pre3-post3 = 0.11368863729703076
     (-)pre4-post0 = 0.17336428132662585
     (-)pre4-post1 = 0.0001097942089656889
     (-)pre4-post2 = 2.1159740331369367e-17
     (-)pre4-post3 = 2.1316018531585634e-41
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.04727434556809526
     (-)pre7-post1 = 0.011561990539807507
     (-)pre7-post2 = 0.17146772176889888
     (-)pre7-post3 = 0.010043909297924505
     (-)pre8-post0 = 1.8429886228824966e-07
     (-)pre8-post1 = 0.1872927515167352
     (-)pre8-post2 = 2.1777861557620112e-05
     (-)pre8-post3 = 0.18448761891177967
     (-)pre9-post0 = 2.4431339162480012e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 1.3426289820632398e-17
     (-)pre10-post0 = 0.133182714561982
     (-)pre10-post1 = 0.13250921935978868
     (-)pre10-post2 = 0.13285422093099167
     (-)pre10-post3 = 8.504979293159441e-06
     (-)pre11-post0 = 0.2266626015326023
     (-)pre11-post1 = 0.22636977993375487
     (-)pre11-post2 = 1.1722980944782684e-30
     (-)pre11-post3 = 0.18792065417820386
     (-)pre12-post0 = 0.18264374225346872
     (-)pre12-post1 = 0.011916769001184808
     (-)pre12-post2 = 0.002732519865939967
     (-)pre12-post3 = 0.18076333815560705
     (-)pre13-post0 = 2.2510650582629225e-05
     (-)pre13-post1 = 0.1870476187702002
     (-)pre13-post2 = 1.402221311608231e-05
     (-)pre13-post3 = 0.1733012856584365
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12438979814781512
     (+)pre14-post2 = 0.12483590166861504
     (+)pre14-post3 = 0.10860223306252369
* Iter 2
     (-)pre0-post0 = 0.13650657899934066
     (-)pre0-post1 = 0.2456166647796361
     (-)pre0-post2 = 0.22569411456689245
     (-)pre0-post3 = 0.15119082808702083
     (-)pre1-post0 = 0.1780151431361736
     (-)pre1-post1 = 0.17466739035845977
     (-)pre1-post2 = 0.036271148761288216
     (-)pre1-post3 = 0.09825417355117001
     (-)pre2-post0 = 0.0126461769006314
     (-)pre2-post1 = 0.19270451046586334
     (-)pre2-post2 = 0.0033000809504118355
     (-)pre2-post3 = 0.008710550260699067
     (-)pre3-post0 = 0.20147848861370396
     (-)pre3-post1 = 0.22452481945506464
     (-)pre3-post2 = 0.008701785022501948
     (-)pre3-post3 = 0.11568191625796202
     (-)pre4-post0 = 0.17758226620655285
     (-)pre4-post1 = 0.018593497833915874
     (-)pre4-post2 = 0.004273764908405428
     (-)pre4-post3 = 0.011265647745463844
     (-)pre5-post0 = 3.384395073440612e-05
     (-)pre5-post1 = 0.18939519122617732
     (-)pre5-post2 = 8.912935740539123e-06
     (-)pre5-post3 = 8.978843171234869e-30
     (-)pre6-post0 = 4.538458093114373e-08
     (-)pre6-post1 = 0.18455140144220963
     (-)pre6-post2 = 0.18405948923535437
     (-)pre6-post3 = 5.477770502810028e-17
     (-)pre7-post0 = 0.05014920210864584
     (-)pre7-post1 = 0.016315502320218406
     (-)pre7-post2 = 0.17233244902109918
     (-)pre7-post3 = 0.010654272684768379
     (-)pre8-post0 = 0.0052137870185839435
     (-)pre8-post1 = 0.19529114829358238
     (-)pre8-post2 = 0.006598907490188322
     (-)pre8-post3 = 0.19081569836735138
     (-)pre9-post0 = 2.4431339162480012e-05
     (-)pre9-post1 = 0.1855552637462718
     (-)pre9-post2 = 0.18520229684983544
     (-)pre9-post3 = 1.3426289820632398e-17
     (-)pre10-post0 = 0.133182714561982
     (-)pre10-post1 = 0.13250921935978868
     (-)pre10-post2 = 0.13285422093099167
     (-)pre10-post3 = 8.504979293159441e-06
     (-)pre11-post0 = 0.2266626015326023
     (-)pre11-post1 = 0.22636977993375487
     (-)pre11-post2 = 1.1722983412541137e-30
     (-)pre11-post3 = 0.18792065417820386
     (-)pre12-post0 = 0.18264374225346872
     (-)pre12-post1 = 0.011916769001184808
     (-)pre12-post2 = 0.002732519865939967
     (-)pre12-post3 = 0.18076333815560705
     (-)pre13-post0 = 2.251065355312531e-05
     (-)pre13-post1 = 0.18704761877215345
     (-)pre13-post2 = 1.4022216067786171e-05
     (-)pre13-post3 = 0.17330128565906822
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18102482756702337
     (+)pre14-post2 = 0.18116075518211627
     (+)pre14-post3 = 0.17130382897209617
