* Initial: 
     (-)pre2-post3 = 0.09301140700314485
     (-)pre3-post0 = 0.24365968186194537
     (-)pre3-post1 = 0.24231241153128869
     (-)pre3-post2 = 0.21488804046829174
     (-)pre3-post3 = 0.0708912280937659
     (-)pre4-post0 = 0.1554149686163312
     (-)pre4-post1 = 0.008490834827343122
     (-)pre4-post2 = 0.0007281497926913815
     (-)pre4-post3 = 0.0006829064527031082
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 0.02870368733377798
     (-)pre6-post1 = 0.2304266613399098
     (-)pre6-post2 = 0.20691537845509092
     (-)pre6-post3 = 0.014374547928947188
     (-)pre7-post0 = 0.21421806141241123
     (-)pre7-post1 = 0.2485144247456072
     (-)pre7-post2 = 0.18823588372661604
     (-)pre7-post3 = 0.1569966708968971
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.015886678462834314
     (-)pre9-post1 = 0.23886956707030077
     (-)pre9-post2 = 0.20555420534346594
     (-)pre9-post3 = 0.11184922042022452
     (-)pre10-post0 = 0.20300643276822278
     (-)pre10-post1 = 0.23532947608667315
     (-)pre10-post2 = 0.21703587871457367
     (-)pre10-post3 = 9.128290827633202e-05
     (-)pre11-post0 = 0.14012594349077656
     (-)pre11-post1 = 0.22684518915450108
     (-)pre11-post2 = 0.21400050755740713
     (-)pre11-post3 = 0.09671514940963327
     (+)pre12-post0 = 0.07913226704812182
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0781225430001731
     (-)pre13-post0 = 0.0002119918572076418
     (-)pre13-post1 = 0.011074924000964296
     (-)pre13-post2 = 2.3771892546785397e-09
     (-)pre13-post3 = 1.959674551790663e-33
     (-)pre14-post0 = 0.11620375151640772
     (-)pre14-post1 = 0.15973501797507297
     (-)pre14-post2 = 0.04056120467440954
     (-)pre14-post3 = 0.09608459421118848
* Iter 1
     (-)pre0-post0 = 0.07855360202438791
     (-)pre0-post1 = 0.23876602663596636
     (-)pre0-post2 = 0.003944025659217528
     (-)pre0-post3 = 0.016916371204897303
     (-)pre1-post0 = 0.20324250694145685
     (-)pre1-post1 = 0.2372763040471179
     (-)pre1-post2 = 0.19683052014380484
     (-)pre1-post3 = 0.06736070694062081
     (-)pre2-post0 = 0.002391733661497704
     (-)pre2-post1 = 0.24505009603254896
     (-)pre2-post2 = 0.20405919527937783
     (-)pre2-post3 = 0.09301140700314527
     (-)pre3-post0 = 0.24398499996040127
     (-)pre3-post1 = 0.2369838431187341
     (-)pre3-post2 = 0.21866469071622305
     (-)pre3-post3 = 0.09090801795971709
     (-)pre4-post0 = 0.1554149686163312
     (-)pre4-post1 = 0.008490834827343143
     (-)pre4-post2 = 0.000728149792691399
     (-)pre4-post3 = 0.0006829064527031082
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 0.046687968221114276
     (-)pre6-post1 = 0.23641382717375506
     (-)pre6-post2 = 0.21863980794068466
     (-)pre6-post3 = 0.010419854099873463
     (-)pre7-post0 = 0.21831026325989328
     (-)pre7-post1 = 0.2448878316537871
     (-)pre7-post2 = 0.19217270845274168
     (-)pre7-post3 = 0.1658794534349553
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.015886678462892927
     (-)pre9-post1 = 0.23886956707031906
     (-)pre9-post2 = 0.2055542053435038
     (-)pre9-post3 = 0.11184922042022483
     (-)pre10-post0 = 0.20300643276822278
     (-)pre10-post1 = 0.23532947608667315
     (-)pre10-post2 = 0.21703587871457367
     (-)pre10-post3 = 9.128290827633202e-05
     (-)pre11-post0 = 0.1401262724114515
     (-)pre11-post1 = 0.22684544063562362
     (-)pre11-post2 = 0.21400080240567448
     (-)pre11-post3 = 0.09671515236807134
     (+)pre12-post0 = 0.1330524650322148
     (-)pre12-post1 = 0.006648508299149283
     (-)pre12-post2 = 0.004508458956808381
     (+)pre12-post3 = 0.12497029119440582
     (-)pre13-post0 = 0.01973678318009426
     (-)pre13-post1 = 0.051487723364673874
     (-)pre13-post2 = 0.038567765942580184
     (-)pre13-post3 = 0.00017640055791586157
     (-)pre14-post0 = 0.12145266729538415
     (-)pre14-post1 = 0.16771609856200614
     (-)pre14-post2 = 0.05254250480581422
     (-)pre14-post3 = 0.09612694378844475
* Iter 2
     (-)pre0-post0 = 0.07559000494936906
     (-)pre0-post1 = 0.2375690261937711
     (-)pre0-post2 = 0.0018133328140399376
     (-)pre0-post3 = 0.015485814437862986
     (-)pre1-post0 = 0.2098312308326315
     (-)pre1-post1 = 0.23769384475334174
     (-)pre1-post2 = 0.19999107846109868
     (-)pre1-post3 = 0.0685843318854629
     (-)pre2-post0 = 0.002391733661497706
     (-)pre2-post1 = 0.24505009603254896
     (-)pre2-post2 = 0.20405919527937783
     (-)pre2-post3 = 0.09301140700314527
     (-)pre3-post0 = 0.24935593263218764
     (-)pre3-post1 = 0.23722149892846556
     (-)pre3-post2 = 0.2201332800833293
     (-)pre3-post3 = 0.14727260448843965
     (-)pre4-post0 = 0.1554149686163312
     (-)pre4-post1 = 0.008490834827343143
     (-)pre4-post2 = 0.000728149792691399
     (-)pre4-post3 = 0.0006829064527031082
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 0.04668867506558895
     (-)pre6-post1 = 0.23641397931556268
     (-)pre6-post2 = 0.21863988400723783
     (-)pre6-post3 = 0.010419862898008383
     (-)pre7-post0 = 0.232448613755508
     (-)pre7-post1 = 0.2437517239541338
     (-)pre7-post2 = 0.19928770636272636
     (-)pre7-post3 = 0.18652619334718798
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.01588667846289293
     (-)pre9-post1 = 0.23886956707031906
     (-)pre9-post2 = 0.2055542053435038
     (-)pre9-post3 = 0.11184922042022483
     (-)pre10-post0 = 0.20300643276822278
     (-)pre10-post1 = 0.23532947608667315
     (-)pre10-post2 = 0.21703587871457367
     (-)pre10-post3 = 9.128290827633202e-05
     (-)pre11-post0 = 0.14012627242234518
     (-)pre11-post1 = 0.22684544064029435
     (-)pre11-post2 = 0.21400080240751676
     (-)pre11-post3 = 0.09671515236822138
     (+)pre12-post0 = 0.16994042041365018
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16249883584154204
     (-)pre13-post0 = 0.019737538266895217
     (-)pre13-post1 = 0.05148847723963061
     (-)pre13-post2 = 0.038568002919152494
     (-)pre13-post3 = 0.00017640950200901843
     (-)pre14-post0 = 0.18649185871880414
     (-)pre14-post1 = 0.17133174484888247
     (-)pre14-post2 = 0.04765562528179591
     (-)pre14-post3 = 0.16934867695194397
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.07339856184983401
     (-)pre0-post1 = 0.23732184630012726
     (-)pre0-post2 = 0.0018087398066338979
     (-)pre0-post3 = 0.016091047273200442
     (-)pre1-post0 = 0.2150921042252531
     (-)pre1-post1 = 0.24934003469245436
     (-)pre1-post2 = 0.20278294083610252
     (-)pre1-post3 = 0.15884874492252044
     (-)pre2-post0 = 0.002391733661497706
     (-)pre2-post1 = 0.24505009603254896
     (-)pre2-post2 = 0.20405919527937783
     (-)pre2-post3 = 0.09301140700314527
     (-)pre3-post0 = 0.24625891424093105
     (-)pre3-post1 = 0.23890767479511685
     (-)pre3-post2 = 0.22121085210812658
     (-)pre3-post3 = 0.15883038550892914
     (-)pre4-post0 = 0.1554149686163312
     (-)pre4-post1 = 0.008490834827343143
     (-)pre4-post2 = 0.000728149792691399
     (-)pre4-post3 = 0.0006829064527031082
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 0.046688675784466074
     (-)pre6-post1 = 0.23641397933491248
     (-)pre6-post2 = 0.21863988402705872
     (-)pre6-post3 = 0.01041986353265809
     (-)pre7-post0 = 0.23330390535700746
     (-)pre7-post1 = 0.24421521039554792
     (-)pre7-post2 = 0.19994187704021338
     (-)pre7-post3 = 0.18892903592764426
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.01588667846289293
     (-)pre9-post1 = 0.23886956707031906
     (-)pre9-post2 = 0.2055542053435038
     (-)pre9-post3 = 0.11184922042022483
     (-)pre10-post0 = 0.20300643276822278
     (-)pre10-post1 = 0.23532947608667315
     (-)pre10-post2 = 0.21703587871457367
     (-)pre10-post3 = 9.128290827633202e-05
     (-)pre11-post0 = 0.14012627242235626
     (-)pre11-post1 = 0.22684544064029494
     (-)pre11-post2 = 0.21400080240751723
     (-)pre11-post3 = 0.09671515236823221
     (-)pre12-post0 = 0.18503683697135997
     (-)pre12-post1 = 0.004157516956550018
     (-)pre12-post2 = 0.002578226984898591
     (-)pre12-post3 = 0.1754819980168556
     (-)pre13-post0 = 0.019737539034835976
     (+)pre13-post1 = 0.051488477335510575
     (-)pre13-post2 = 0.038568002980902294
     (+)pre13-post3 = 0.00017641014718353736
     (-)pre14-post0 = 0.18948006257592925
     (-)pre14-post1 = 0.17092362788567295
     (-)pre14-post2 = 0.039168458122830506
     (-)pre14-post3 = 0.1617973077879193
* Iter 1
     (-)pre0-post0 = 0.07053684943883894
     (-)pre0-post1 = 0.24432969002109026
     (-)pre0-post2 = 0.0018324386557166223
     (-)pre0-post3 = 0.06055727561443654
     (-)pre1-post0 = 0.21929282881863776
     (-)pre1-post1 = 0.24786889471613122
     (-)pre1-post2 = 0.20356441481150278
     (-)pre1-post3 = 0.169857234575872
     (-)pre2-post0 = 0.002391733661497706
     (-)pre2-post1 = 0.24505009603254896
     (-)pre2-post2 = 0.20405919527937783
     (-)pre2-post3 = 0.09301140700314527
     (-)pre3-post0 = 0.24502821726563
     (-)pre3-post1 = 0.2397195163963425
     (-)pre3-post2 = 0.22137274714694677
     (-)pre3-post3 = 0.16223221192581153
     (-)pre4-post0 = 0.1554149686163312
     (-)pre4-post1 = 0.008490834827343143
     (-)pre4-post2 = 0.000728149792691399
     (-)pre4-post3 = 0.0006829064527031082
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 0.04668867578446954
     (-)pre6-post1 = 0.23641397933491318
     (-)pre6-post2 = 0.21863988402705878
     (-)pre6-post3 = 0.010419863532661852
     (-)pre7-post0 = 0.2325544893443602
     (-)pre7-post1 = 0.24917112159350674
     (-)pre7-post2 = 0.2011086807747889
     (-)pre7-post3 = 0.22372466577249434
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.01588667846289293
     (-)pre9-post1 = 0.23886956707031906
     (-)pre9-post2 = 0.2055542053435038
     (-)pre9-post3 = 0.11184922042022483
     (-)pre10-post0 = 0.20300643276822278
     (-)pre10-post1 = 0.23532947608667315
     (-)pre10-post2 = 0.21703587871457367
     (-)pre10-post3 = 9.128290827633202e-05
     (-)pre11-post0 = 0.14012627242235626
     (-)pre11-post1 = 0.22684544064029494
     (-)pre11-post2 = 0.21400080240751723
     (-)pre11-post3 = 0.09671515236823221
     (-)pre12-post0 = 0.18503690221660302
     (-)pre12-post1 = 0.004157664065672028
     (-)pre12-post2 = 0.0025782346911096114
     (-)pre12-post3 = 0.17548213785857833
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09464584311018802
     (-)pre13-post2 = 0.013039213480459003
     (+)pre13-post3 = 0.06376823618102735
     (-)pre14-post0 = 0.20073509890662686
     (-)pre14-post1 = 0.18432698993616492
     (-)pre14-post2 = 0.040439011966794565
     (-)pre14-post3 = 0.18730756668134113
* Iter 2
     (-)pre0-post0 = 0.0634141743996425
     (-)pre0-post1 = 0.2386169728386547
     (-)pre0-post2 = 0.001338642583210784
     (-)pre0-post3 = 0.053659605352433665
     (-)pre1-post0 = 0.21940419580970966
     (-)pre1-post1 = 0.24633618018542913
     (-)pre1-post2 = 0.20405313180770907
     (-)pre1-post3 = 0.17361231342765437
     (-)pre2-post0 = 0.002391733661497706
     (-)pre2-post1 = 0.24505009603254896
     (-)pre2-post2 = 0.20405919527937783
     (-)pre2-post3 = 0.09301140700314527
     (-)pre3-post0 = 0.24502821865827845
     (-)pre3-post1 = 0.2397200649682345
     (-)pre3-post2 = 0.22137275117802502
     (-)pre3-post3 = 0.16223222735877607
     (-)pre4-post0 = 0.1554149686163312
     (-)pre4-post1 = 0.008490834827343143
     (-)pre4-post2 = 0.000728149792691399
     (-)pre4-post3 = 0.0006829064527031082
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 0.04668867578446954
     (-)pre6-post1 = 0.23641397933491318
     (-)pre6-post2 = 0.21863988402705878
     (-)pre6-post3 = 0.010419863532661852
     (-)pre7-post0 = 0.2321775292099249
     (-)pre7-post1 = 0.24992792335198077
     (-)pre7-post2 = 0.2015163324941757
     (-)pre7-post3 = 0.23617451116373614
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.01588667846289293
     (-)pre9-post1 = 0.23886956707031906
     (-)pre9-post2 = 0.2055542053435038
     (-)pre9-post3 = 0.11184922042022483
     (-)pre10-post0 = 0.20300643276822278
     (-)pre10-post1 = 0.23532947608667315
     (-)pre10-post2 = 0.21703587871457367
     (-)pre10-post3 = 9.128290827633202e-05
     (-)pre11-post0 = 0.14012627242235626
     (-)pre11-post1 = 0.22684544064029494
     (-)pre11-post2 = 0.21400080240751723
     (-)pre11-post3 = 0.09671515236823221
     (-)pre12-post0 = 0.1850369022166044
     (-)pre12-post1 = 0.004157664066473403
     (-)pre12-post2 = 0.002578234691112809
     (-)pre12-post3 = 0.17548213785858138
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13884486950622457
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.11613502421904404
     (-)pre14-post0 = 0.2007350991244077
     (-)pre14-post1 = 0.1843270558568323
     (-)pre14-post2 = 0.04043901249245175
     (-)pre14-post3 = 0.18730756717946836
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.0634562642919574
     (-)pre0-post1 = 0.23862923654879742
     (-)pre0-post2 = 0.0013886725966039527
     (-)pre0-post3 = 0.0537250801091501
     (-)pre1-post0 = 0.22387277360587585
     (-)pre1-post1 = 0.24971429782768512
     (-)pre1-post2 = 0.24356778569246207
     (-)pre1-post3 = 0.22542665785169128
     (-)pre2-post0 = 0.002391733661497706
     (-)pre2-post1 = 0.24505009603254896
     (-)pre2-post2 = 0.20405919527937783
     (-)pre2-post3 = 0.09301140700314527
     (-)pre3-post0 = 0.24502821868355465
     (-)pre3-post1 = 0.23972006502922716
     (-)pre3-post2 = 0.2213727512503161
     (-)pre3-post3 = 0.16223222757229067
     (-)pre4-post0 = 0.1554149686163312
     (-)pre4-post1 = 0.008490834827343143
     (-)pre4-post2 = 0.000728149792691399
     (-)pre4-post3 = 0.0006829064527031082
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 0.04668867578446954
     (-)pre6-post1 = 0.23641397933491318
     (-)pre6-post2 = 0.21863988402705878
     (-)pre6-post3 = 0.010419863532661852
     (-)pre7-post0 = 0.23387994594069206
     (-)pre7-post1 = 0.24675504532267886
     (-)pre7-post2 = 0.20581758397378636
     (-)pre7-post3 = 0.23631220111885284
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.01588667846289293
     (-)pre9-post1 = 0.23886956707031906
     (-)pre9-post2 = 0.2055542053435038
     (-)pre9-post3 = 0.11184922042022483
     (-)pre10-post0 = 0.20300643276822278
     (-)pre10-post1 = 0.23532947608667315
     (-)pre10-post2 = 0.21703587871457367
     (-)pre10-post3 = 9.128290827633202e-05
     (-)pre11-post0 = 0.15438079327439577
     (-)pre11-post1 = 0.22807845242309902
     (-)pre11-post2 = 0.21792706175493612
     (-)pre11-post3 = 0.0929250817390221
     (-)pre12-post0 = 0.1850369022166044
     (-)pre12-post1 = 0.004157664066473492
     (-)pre12-post2 = 0.0025782346911128657
     (-)pre12-post3 = 0.1754821378585814
     (-)pre13-post0 = 0.007514148576996398
     (-)pre13-post1 = 0.14601577527115026
     (-)pre13-post2 = 0.0075177551073139426
     (-)pre13-post3 = 0.12389802234394855
     (-)pre14-post0 = 0.20073509912836035
     (+)pre14-post1 = 0.18432705586416184
     (+)pre14-post2 = 0.04043901250187859
     (+)pre14-post3 = 0.18730756718635996
* Iter 1
     (-)pre0-post0 = 0.07093933395764196
     (-)pre0-post1 = 0.24035184559644773
     (-)pre0-post2 = 0.013821171818970315
     (-)pre0-post3 = 0.06577398404377133
     (-)pre1-post0 = 0.22799835875234828
     (-)pre1-post1 = 0.24774126145977046
     (-)pre1-post2 = 0.24238207511439103
     (-)pre1-post3 = 0.22805328134091743
     (-)pre2-post0 = 0.002391733661497706
     (-)pre2-post1 = 0.24505009603254896
     (-)pre2-post2 = 0.20405919527937783
     (-)pre2-post3 = 0.09301140700314527
     (-)pre3-post0 = 0.24327497619078678
     (-)pre3-post1 = 0.23911684131986718
     (-)pre3-post2 = 0.2221733836374716
     (-)pre3-post3 = 0.16694469390980968
     (-)pre4-post0 = 0.1596754484850772
     (-)pre4-post1 = 0.004687055650085212
     (-)pre4-post2 = 0.00047858128746468644
     (-)pre4-post3 = 0.0004789697326421281
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 0.04668867578446954
     (-)pre6-post1 = 0.23641397933491318
     (-)pre6-post2 = 0.21863988402705878
     (-)pre6-post3 = 0.010419863532661852
     (-)pre7-post0 = 0.23462754895876478
     (-)pre7-post1 = 0.2468495587085888
     (-)pre7-post2 = 0.20796750267856473
     (-)pre7-post3 = 0.2370761664306653
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.01588667846289293
     (-)pre9-post1 = 0.23886956707031906
     (-)pre9-post2 = 0.2055542053435038
     (-)pre9-post3 = 0.11184922042022483
     (-)pre10-post0 = 0.20300643276822278
     (-)pre10-post1 = 0.23532947608667315
     (-)pre10-post2 = 0.21703587871457367
     (-)pre10-post3 = 9.128290827633202e-05
     (-)pre11-post0 = 0.15442969081260555
     (-)pre11-post1 = 0.22810197104310606
     (-)pre11-post2 = 0.21792859420481447
     (-)pre11-post3 = 0.09300028146232303
     (-)pre12-post0 = 0.1850369022166044
     (-)pre12-post1 = 0.004157664066473492
     (-)pre12-post2 = 0.0025782346911128657
     (-)pre12-post3 = 0.1754821378585814
     (-)pre13-post0 = 0.007514428792973304
     (-)pre13-post1 = 0.14601597151256257
     (-)pre13-post2 = 0.0075177720201595214
     (-)pre13-post3 = 0.12389823846510493
     (-)pre14-post0 = 0.21915456865158264
     (+)pre14-post1 = 0.21376426574521026
     (+)pre14-post2 = 0.09518868679586105
     (+)pre14-post3 = 0.21422107735612125
* Iter 2
     (-)pre0-post0 = 0.06883519244623568
     (-)pre0-post1 = 0.24606625176405494
     (-)pre0-post2 = 0.0641029028280548
     (-)pre0-post3 = 0.12386760334099464
     (-)pre1-post0 = 0.22799973295928577
     (-)pre1-post1 = 0.2477416189401292
     (-)pre1-post2 = 0.2423822263416876
     (-)pre1-post3 = 0.22805437275724746
     (-)pre2-post0 = 0.002391733661497706
     (-)pre2-post1 = 0.24505009603254896
     (-)pre2-post2 = 0.20405919527937783
     (-)pre2-post3 = 0.09301140700314527
     (-)pre3-post0 = 0.24333576589332323
     (-)pre3-post1 = 0.2391995863256183
     (-)pre3-post2 = 0.22220307154813956
     (-)pre3-post3 = 0.16716349597159977
     (-)pre4-post0 = 0.15968202792703567
     (-)pre4-post1 = 0.004699270909237953
     (-)pre4-post2 = 0.00048109850757174706
     (-)pre4-post3 = 0.0004885982920936205
     (-)pre5-post0 = 0.013318692374752857
     (-)pre5-post1 = 0.17680919417977808
     (-)pre5-post2 = 0.06308193051752412
     (-)pre5-post3 = 1.8186381323744093e-10
     (-)pre6-post0 = 0.04073708336854592
     (-)pre6-post1 = 0.24030923699692436
     (-)pre6-post2 = 0.21922324473039942
     (-)pre6-post3 = 0.006584546483043412
     (-)pre7-post0 = 0.23586243839508458
     (-)pre7-post1 = 0.24515653526295975
     (-)pre7-post2 = 0.2138011220077749
     (-)pre7-post3 = 0.23650656949634774
     (-)pre8-post0 = 2.5712354449304035e-05
     (-)pre8-post1 = 0.13562624942819576
     (-)pre8-post2 = 9.446330405314362e-06
     (-)pre8-post3 = 0.13244330677596738
     (-)pre9-post0 = 0.01588667846289293
     (-)pre9-post1 = 0.23886956707031906
     (-)pre9-post2 = 0.2055542053435038
     (-)pre9-post3 = 0.11184922042022483
     (-)pre10-post0 = 0.20472477441976683
     (-)pre10-post1 = 0.24047959350590145
     (-)pre10-post2 = 0.22167401617907315
     (-)pre10-post3 = 6.064504476427078e-05
     (-)pre11-post0 = 0.16758513028632072
     (-)pre11-post1 = 0.23185829320911555
     (-)pre11-post2 = 0.2219695807553343
     (-)pre11-post3 = 0.09720653141729996
     (-)pre12-post0 = 0.1850369022166044
     (-)pre12-post1 = 0.004157664066473492
     (-)pre12-post2 = 0.0025782346911128657
     (-)pre12-post3 = 0.1754821378585814
     (-)pre13-post0 = 0.020726023941321347
     (-)pre13-post1 = 0.2172190592434703
     (-)pre13-post2 = 0.10977265216875687
     (-)pre13-post3 = 0.20125337924329578
     (-)pre14-post0 = 0.22599381826450213
     (+)pre14-post1 = 0.2280169320772001
     (+)pre14-post2 = 0.08734960338596431
     (+)pre14-post3 = 0.21902242017185986
