* Initial: 
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165528514e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950229382e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804159992961e-21
     (-)pre7-post0 = 1.6450956581091907e-16
     (-)pre7-post1 = 0.08484115460936242
     (-)pre7-post2 = 0.18255975936802965
     (-)pre7-post3 = 6.664303629017527e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13136629893808238
     (-)pre8-post2 = 0.00015413611107861744
     (+)pre8-post3 = 0.1310061720720746
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 2.9254145002282615e-45
     (-)pre10-post3 = 2.519410874665022e-74
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305401576622e-61
     (-)pre11-post3 = 4.748141360138101e-90
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.04073104547159778
     (-)pre14-post1 = 0.15503769288269947
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 1.872496810521355e-05
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.08057950113146448
     (-)pre0-post1 = 0.23229082100199355
     (-)pre0-post2 = 0.0018074826223928092
     (-)pre0-post3 = 0.00024963349661016225
     (-)pre1-post0 = 0.00017371950908043373
     (-)pre1-post1 = 0.16963310726248554
     (-)pre1-post2 = 0.044580787671316506
     (-)pre1-post3 = 0.05615174727046835
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.1123744804229094
     (-)pre3-post1 = 0.2484587257753174
     (-)pre3-post2 = 0.026596351521673466
     (-)pre3-post3 = 0.12967003390543066
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 1.8843597561536076e-16
     (-)pre7-post1 = 0.08484115460936249
     (-)pre7-post2 = 0.18255975936802965
     (-)pre7-post3 = 6.664303629108376e-06
     (-)pre8-post0 = 7.159522718637131e-05
     (-)pre8-post1 = 0.13155369308786366
     (-)pre8-post2 = 0.00015553551761412235
     (-)pre8-post3 = 0.13118030660362826
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09165003924240728
     (+)pre9-post2 = 0.09176086152576172
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 2.9254145002282615e-45
     (-)pre10-post3 = 2.5194108746993677e-74
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305401576622e-61
     (-)pre11-post3 = 4.748141360202829e-90
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.040731050276704796
     (-)pre14-post1 = 0.1550377051267189
     (-)pre14-post2 = 1.0453586692531333e-10
     (-)pre14-post3 = 1.874526711453678e-05
* Iter 1
     (-)pre0-post0 = 0.08057950113146448
     (-)pre0-post1 = 0.2322908210019936
     (-)pre0-post2 = 0.0018074826223928176
     (-)pre0-post3 = 0.00024963349661016225
     (-)pre1-post0 = 0.00017249056831146147
     (-)pre1-post1 = 0.20227876357524668
     (-)pre1-post2 = 0.09476373743779598
     (-)pre1-post3 = 0.05615035804599749
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.1123744804229094
     (-)pre3-post1 = 0.24845872799290816
     (-)pre3-post2 = 0.02659635260065701
     (-)pre3-post3 = 0.12967003390543066
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.08390441785259299
     (-)pre7-post2 = 0.18288866975260354
     (-)pre7-post3 = 6.468766125016696e-06
     (-)pre8-post0 = 7.159522718637131e-05
     (-)pre8-post1 = 0.1315536955378069
     (-)pre8-post2 = 0.0001555356118143942
     (-)pre8-post3 = 0.13118030660362826
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13705805991481773
     (+)pre9-post2 = 0.13694886908544926
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 2.9254145002282615e-45
     (-)pre10-post3 = 2.5194108746993677e-74
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305401576622e-61
     (-)pre11-post3 = 4.748141360202829e-90
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.040731050276704796
     (-)pre14-post1 = 0.15503770512687914
     (-)pre14-post2 = 1.0454290371282955e-10
     (-)pre14-post3 = 1.874526711453678e-05
* Iter 2
     (-)pre0-post0 = 0.08057950113146448
     (-)pre0-post1 = 0.2322908210019936
     (-)pre0-post2 = 0.0018074826223928176
     (-)pre0-post3 = 0.00024963349661016225
     (-)pre1-post0 = 0.00018725711016917608
     (-)pre1-post1 = 0.2224168473477486
     (-)pre1-post2 = 0.13358601084576732
     (-)pre1-post3 = 0.056124989397337115
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.1206581987580968
     (-)pre3-post1 = 0.2445470372312681
     (-)pre3-post2 = 0.02583216617354315
     (-)pre3-post3 = 0.1366979035854467
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.08680119612034232
     (-)pre7-post2 = 0.18498911834086004
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 7.159522727285788e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002025995472939354
     (+)pre9-post1 = 0.18960083569193806
     (+)pre9-post2 = 0.1887998248908804
     (-)pre9-post3 = 0.00019458436839309826
     (-)pre10-post0 = 7.816089515603028e-07
     (-)pre10-post1 = 0.1188221910147753
     (-)pre10-post2 = 2.9254145002282615e-45
     (-)pre10-post3 = 2.5194108746993677e-74
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305401576622e-61
     (-)pre11-post3 = 4.748141360202829e-90
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0407310502767048
     (-)pre14-post1 = 0.15503770512687914
     (-)pre14-post2 = 1.0454290381674896e-10
     (-)pre14-post3 = 1.8745267114543176e-05
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.08060254481976224
     (-)pre0-post1 = 0.23169164266015144
     (-)pre0-post2 = 4.757836846113194e-05
     (-)pre0-post3 = 0.00023647179148775642
     (-)pre1-post0 = 0.00018923523218821654
     (-)pre1-post1 = 0.22251048810671922
     (-)pre1-post2 = 0.13358726067218354
     (-)pre1-post3 = 0.056124989397337115
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.12065820599302166
     (-)pre3-post1 = 0.2445472294384637
     (-)pre3-post2 = 0.025832176226579108
     (-)pre3-post3 = 0.1366979035854467
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 1.5921485778179351e-07
     (-)pre7-post1 = 0.08682308628852481
     (-)pre7-post2 = 0.1849891892290275
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.00021230612107403242
     (-)pre9-post1 = 0.1903362186571838
     (-)pre9-post2 = 0.18880399477725088
     (-)pre9-post3 = 0.00019458436839309826
     (+)pre10-post0 = 0.09239787324746894
     (+)pre10-post1 = 0.17972370307934926
     (+)pre10-post2 = 0.0922562974007121
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305401576622e-61
     (-)pre11-post3 = 4.748141360202829e-90
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0407310502767048
     (-)pre14-post1 = 0.15503770512687914
     (-)pre14-post2 = 1.0454290381675241e-10
     (-)pre14-post3 = 1.8745267114543176e-05
* Iter 1
     (-)pre0-post0 = 0.08060255304264285
     (-)pre0-post1 = 0.2316916452222449
     (-)pre0-post2 = 4.7587027500976435e-05
     (-)pre0-post3 = 0.0002364717914877826
     (-)pre1-post0 = 0.00018923566353661164
     (-)pre1-post1 = 0.22251048824257785
     (-)pre1-post2 = 0.13358726089966044
     (-)pre1-post3 = 0.056124989397337115
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.18169993127311404
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.1005917073942502
     (-)pre3-post3 = 0.13669790366758064
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 1.5924957619060835e-07
     (-)pre7-post1 = 0.08682308632034602
     (-)pre7-post2 = 0.18498918924192967
     (-)pre7-post3 = 8.753349095591344e-20
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.00021230823766214105
     (-)pre9-post1 = 0.19033621971850223
     (-)pre9-post2 = 0.18880399553618318
     (-)pre9-post3 = 0.0001945843683931036
     (+)pre10-post0 = 0.1150414954818252
     (+)pre10-post1 = 0.20302420073532354
     (+)pre10-post2 = 0.1148094401210545
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305401576622e-61
     (-)pre11-post3 = 4.748141360202829e-90
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0407310502767048
     (-)pre14-post1 = 0.15503770512687914
     (-)pre14-post2 = 1.0454290381675241e-10
     (-)pre14-post3 = 1.8745267114543176e-05
* Iter 2
     (-)pre0-post0 = 0.08060255304324258
     (-)pre0-post1 = 0.23169164522240493
     (-)pre0-post2 = 4.7587028257848586e-05
     (-)pre0-post3 = 0.0002364717914917712
     (-)pre1-post0 = 0.0001892356635680708
     (-)pre1-post1 = 0.2225104882425863
     (-)pre1-post2 = 0.13358726089968032
     (-)pre1-post3 = 0.05612498939733726
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.18878498423537612
     (-)pre3-post1 = 0.24999987584781305
     (-)pre3-post2 = 0.1120307129515086
     (-)pre3-post3 = 0.13672393237552963
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 1.592495787226976e-07
     (-)pre7-post1 = 0.08682308632034802
     (-)pre7-post2 = 0.18498918924193078
     (-)pre7-post3 = 1.3428300399953006e-17
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.00021230823781650846
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839391694
     (+)pre10-post0 = 0.17286226020562245
     (+)pre10-post1 = 0.21660732329763943
     (+)pre10-post2 = 0.1727083137645701
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4730398747501427e-22
     (-)pre11-post1 = 0.0013904027102872355
     (-)pre11-post2 = 5.513305401576622e-61
     (-)pre11-post3 = 4.748141360202829e-90
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0407310502767048
     (-)pre14-post1 = 0.15503770512687914
     (-)pre14-post2 = 1.0454290381675241e-10
     (-)pre14-post3 = 1.8745267114543176e-05
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.08060255304324268
     (-)pre0-post1 = 0.23169164522240496
     (-)pre0-post2 = 4.7587028257966e-05
     (-)pre0-post3 = 0.00023647179149181708
     (-)pre1-post0 = 0.00018923566356807698
     (-)pre1-post1 = 0.2225104882425863
     (-)pre1-post2 = 0.13358726089968032
     (-)pre1-post3 = 0.05612498939733726
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.1891966107133371
     (-)pre3-post1 = 0.24954133147825883
     (-)pre3-post2 = 0.11270878889713766
     (-)pre3-post3 = 0.13707731526434486
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.031306762362890386
     (-)pre7-post1 = 0.11053341182209125
     (-)pre7-post2 = 0.18514382323545603
     (-)pre7-post3 = 0.030978586559672453
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002123082378165389
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839392635
     (-)pre10-post0 = 0.17288987780315432
     (-)pre10-post1 = 0.21662444543830583
     (-)pre10-post2 = 0.172730043724331
     (-)pre10-post3 = 1.718321579945064e-05
     (+)pre11-post0 = 0.09558033372954118
     (+)pre11-post1 = 0.09530945631579876
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09465327109224224
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.03447044888003541
     (-)pre14-post1 = 0.14859154384831796
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 6.553482756451293e-37
* Iter 1
     (-)pre0-post0 = 0.08060255304324268
     (-)pre0-post1 = 0.23169164522240496
     (-)pre0-post2 = 4.7587028257966005e-05
     (-)pre0-post3 = 0.0002364717914918171
     (-)pre1-post0 = 0.00018923566356807698
     (-)pre1-post1 = 0.2225104882425863
     (-)pre1-post2 = 0.13358726089968032
     (-)pre1-post3 = 0.05612498939733726
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.18969090742901396
     (-)pre3-post1 = 0.2487158387308227
     (-)pre3-post2 = 0.11298035443439176
     (-)pre3-post3 = 0.1381268864681486
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.03132854249173249
     (-)pre7-post1 = 0.11246503186932534
     (-)pre7-post2 = 0.18514625697785256
     (-)pre7-post3 = 0.031000194002901372
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002123082378165389
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839392635
     (-)pre10-post0 = 0.17288988224528087
     (-)pre10-post1 = 0.216624757684879
     (-)pre10-post2 = 0.17273004475488715
     (-)pre10-post3 = 1.7192132873005625e-05
     (+)pre11-post0 = 0.14446483736368057
     (+)pre11-post1 = 0.14965568519200864
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1427035217924417
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.00020837683213081485
     (-)pre13-post1 = 0.0002672315204187355
     (-)pre13-post2 = 4.828576253486026e-05
     (-)pre13-post3 = 0.00020653892045532105
     (-)pre14-post0 = 0.03463738897605431
     (-)pre14-post1 = 0.1609194294202985
     (-)pre14-post2 = 4.228518319743996e-05
     (-)pre14-post3 = 0.00018087332764103178
* Iter 2
     (-)pre0-post0 = 0.08060255304324268
     (-)pre0-post1 = 0.23169164522240496
     (-)pre0-post2 = 4.7587028257966005e-05
     (-)pre0-post3 = 0.0002364717914918171
     (-)pre1-post0 = 0.00018923566356807698
     (-)pre1-post1 = 0.2225104882425863
     (-)pre1-post2 = 0.13358726089968032
     (-)pre1-post3 = 0.05612498939733726
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.18969092506605797
     (-)pre3-post1 = 0.2487158404790977
     (-)pre3-post2 = 0.11298035443439176
     (-)pre3-post3 = 0.13812691179341097
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.03132854279341525
     (-)pre7-post1 = 0.11246503209734124
     (-)pre7-post2 = 0.18514625697785256
     (-)pre7-post3 = 0.031000194302171838
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002123082378165389
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839392635
     (-)pre10-post0 = 0.1728898822453424
     (-)pre10-post1 = 0.21662475768491615
     (-)pre10-post2 = 0.17273004475488715
     (-)pre10-post3 = 1.719213299651649e-05
     (+)pre11-post0 = 0.18949504045672086
     (+)pre11-post1 = 0.19209837769718052
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18765993337023126
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0002083797173130008
     (-)pre13-post1 = 0.0002672344001624687
     (-)pre13-post2 = 4.828576253486026e-05
     (-)pre13-post3 = 0.00020654178000435296
     (-)pre14-post0 = 0.03463739128757523
     (-)pre14-post1 = 0.16091943077894796
     (-)pre14-post2 = 4.228518319743996e-05
     (-)pre14-post3 = 0.00018087583198190835
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.08060255304324268
     (-)pre0-post1 = 0.23169164522240496
     (-)pre0-post2 = 4.7587028257966005e-05
     (-)pre0-post3 = 0.0002364717914918171
     (-)pre1-post0 = 0.00022805044064118856
     (-)pre1-post1 = 0.22244037775478936
     (-)pre1-post2 = 0.13358726837071117
     (-)pre1-post3 = 0.05541359597163962
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.1896909250668726
     (-)pre3-post1 = 0.2487158404802166
     (-)pre3-post2 = 0.1129803544343919
     (-)pre3-post3 = 0.13812691179457856
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.031328542793429184
     (-)pre7-post1 = 0.11246503209748718
     (-)pre7-post2 = 0.18514625697785256
     (-)pre7-post3 = 0.031000194302185636
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002123082378165389
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839392635
     (-)pre10-post0 = 0.1728898822453424
     (-)pre10-post1 = 0.21662475768491618
     (-)pre10-post2 = 0.17273004475488715
     (-)pre10-post3 = 1.7192132996522182e-05
     (-)pre11-post0 = 0.1895004151271417
     (-)pre11-post1 = 0.19217078683011157
     (-)pre11-post2 = 1.268086018082519e-09
