* Initial: 
     (-)pre9-post2 = 0.081947917915367
     (-)pre9-post3 = 3.8021496529856477e-08
     (-)pre10-post0 = 0.13012715665655186
     (-)pre10-post1 = 0.1871301254927604
     (-)pre10-post2 = 0.1845666995052791
     (-)pre10-post3 = 1.1137138829435658e-05
     (-)pre11-post0 = 0.13240989017930418
     (-)pre11-post1 = 0.1450177113318907
     (-)pre11-post2 = 5.624657025145072e-05
     (-)pre11-post3 = 0.12887937865453092
     (+)pre12-post0 = 0.07686192351661436
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0758280975277351
     (-)pre13-post0 = 0.0011914388856102821
     (-)pre13-post1 = 0.14089514462203145
     (-)pre13-post2 = 0.00612099672495429
     (-)pre13-post3 = 3.7535442492863516e-05
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
* Iter 1
     (-)pre0-post0 = 0.23192149290040295
     (-)pre0-post1 = 0.24879110604212162
     (-)pre0-post2 = 0.15457695954431738
     (-)pre0-post3 = 0.1088883640138896
     (-)pre1-post0 = 0.026131133839744976
     (-)pre1-post1 = 0.16995940872473714
     (-)pre1-post2 = 0.07408049088641189
     (-)pre1-post3 = 0.05070598752405475
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 2.8857584472520105e-20
     (-)pre3-post0 = 0.11475625942798152
     (-)pre3-post1 = 0.2377889218606086
     (-)pre3-post2 = 0.15844071189291098
     (-)pre3-post3 = 0.05534787766207784
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 2.8192035765658697e-20
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.2428925563166697
     (-)pre7-post1 = 0.24260593964031169
     (-)pre7-post2 = 0.2413661064176904
     (-)pre7-post3 = 0.05072733358767456
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294613359562729
     (-)pre9-post1 = 0.08213651546783388
     (-)pre9-post2 = 0.081947917915367
     (-)pre9-post3 = 3.802149652985651e-08
     (-)pre10-post0 = 0.13012715665655186
     (-)pre10-post1 = 0.1871301254927604
     (-)pre10-post2 = 0.1845666995052791
     (-)pre10-post3 = 1.1137138829435668e-05
     (-)pre11-post0 = 0.13240989250119037
     (-)pre11-post1 = 0.1450177113318907
     (-)pre11-post2 = 5.624657025145072e-05
     (-)pre11-post3 = 0.12887938099235063
     (+)pre12-post0 = 0.11786733187967165
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.11771879088409715
     (-)pre13-post0 = 0.0011914388862301532
     (-)pre13-post1 = 0.14089514462203145
     (-)pre13-post2 = 0.00612099672495429
     (-)pre13-post3 = 3.753544310771268e-05
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
* Iter 2
     (-)pre0-post0 = 0.2319214929147164
     (-)pre0-post1 = 0.24879110604265095
     (-)pre0-post2 = 0.15457695954433728
     (-)pre0-post3 = 0.10888836401905327
     (-)pre1-post0 = 0.02749334467838112
     (-)pre1-post1 = 0.17117404459394864
     (-)pre1-post2 = 0.07222176828383824
     (-)pre1-post3 = 0.05333731204884619
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 2.8857584472520105e-20
     (-)pre3-post0 = 0.1166863484410591
     (-)pre3-post1 = 0.23792912737312696
     (-)pre3-post2 = 0.15844127514968856
     (-)pre3-post3 = 0.0545076458334322
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 2.8192035765658697e-20
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.24289255857425507
     (-)pre7-post1 = 0.24260594007361566
     (-)pre7-post2 = 0.2413661064189897
     (-)pre7-post3 = 0.05072733534179225
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294613359562729
     (-)pre9-post1 = 0.08213651546783388
     (-)pre9-post2 = 0.081947917915367
     (-)pre9-post3 = 3.802149652985651e-08
     (-)pre10-post0 = 0.13012715665655186
     (-)pre10-post1 = 0.1871301254927604
     (-)pre10-post2 = 0.1845666995052791
     (-)pre10-post3 = 1.1137138829435668e-05
     (-)pre11-post0 = 0.13240989250614318
     (-)pre11-post1 = 0.14501771133275795
     (-)pre11-post2 = 5.62465702554382e-05
     (-)pre11-post3 = 0.12887938099288068
     (+)pre12-post0 = 0.17924028581333246
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1779573613175289
     (-)pre13-post0 = 0.0011914388862314755
     (-)pre13-post1 = 0.1408951446220316
     (-)pre13-post2 = 0.006120996724954291
     (-)pre13-post3 = 3.7535443107852086e-05
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.23188334588330242
     (-)pre0-post1 = 0.24997978493590528
     (-)pre0-post2 = 0.1546836815560245
     (-)pre0-post3 = 0.14849973180491227
     (-)pre1-post0 = 0.027138257777175233
     (-)pre1-post1 = 0.17867870462426264
     (-)pre1-post2 = 0.0718071230955513
     (-)pre1-post3 = 0.0622000640484083
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 2.8857584472520105e-20
     (-)pre3-post0 = 0.11669069814665699
     (-)pre3-post1 = 0.2379292682738554
     (-)pre3-post2 = 0.15844164169105698
     (-)pre3-post3 = 0.05450766488472909
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 2.8192035765658697e-20
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.2399730033947754
     (-)pre7-post1 = 0.24150150306926613
     (-)pre7-post2 = 0.2403324390965803
     (-)pre7-post3 = 0.046972402832093973
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294613359562729
     (-)pre9-post1 = 0.08213651546783388
     (-)pre9-post2 = 0.081947917915367
     (-)pre9-post3 = 3.802149652985651e-08
     (-)pre10-post0 = 0.13012715665655186
     (-)pre10-post1 = 0.1871301254927604
     (-)pre10-post2 = 0.1845666995052791
     (-)pre10-post3 = 1.1137138829435668e-05
     (-)pre11-post0 = 0.13240989250615
     (-)pre11-post1 = 0.14501771133275881
     (-)pre11-post2 = 5.6246570256571425e-05
     (-)pre11-post3 = 0.12887938099288068
     (-)pre12-post0 = 0.18090515982267874
     (-)pre12-post1 = 0.00048645833112443104
     (-)pre12-post2 = 0.00037528387845439605
     (-)pre12-post3 = 0.1779632268964655
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1972570059943062
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09091020058484713
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
* Iter 1
     (-)pre0-post0 = 0.23128941145374682
     (-)pre0-post1 = 0.2462460668318975
     (-)pre0-post2 = 0.15648459128931108
     (-)pre0-post3 = 0.15235444235742177
     (-)pre1-post0 = 0.026569220363232404
     (-)pre1-post1 = 0.20015347648727147
     (-)pre1-post2 = 0.07120639528327585
     (-)pre1-post3 = 0.09137960163237044
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 2.8857584472520105e-20
     (-)pre3-post0 = 0.11669069819929313
     (-)pre3-post1 = 0.23792926831168348
     (-)pre3-post2 = 0.1584416417317682
     (-)pre3-post3 = 0.0545076650375031
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 2.8192035765658697e-20
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.23997313084331978
     (-)pre7-post1 = 0.24150185353382392
     (-)pre7-post2 = 0.2403325599196345
     (-)pre7-post3 = 0.04697419001627175
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294613359562729
     (-)pre9-post1 = 0.08213651546783388
     (-)pre9-post2 = 0.081947917915367
     (-)pre9-post3 = 3.802149652985651e-08
     (-)pre10-post0 = 0.13012715665655186
     (-)pre10-post1 = 0.1871301254927604
     (-)pre10-post2 = 0.1845666995052791
     (-)pre10-post3 = 1.1137138829435668e-05
     (-)pre11-post0 = 0.13240989250615
     (-)pre11-post1 = 0.14501771133275881
     (-)pre11-post2 = 5.6246570256571554e-05
     (-)pre11-post3 = 0.12887938099288068
     (-)pre12-post0 = 0.1809051797090115
     (-)pre12-post1 = 0.00048658881307795033
     (-)pre12-post2 = 0.00037532552578600846
     (-)pre12-post3 = 0.17796327393173325
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.21879223880795065
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13423236646404646
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
* Iter 2
     (-)pre0-post0 = 0.23128941145374682
     (-)pre0-post1 = 0.2462462660521573
     (-)pre0-post2 = 0.15648459128931108
     (-)pre0-post3 = 0.15235449833235395
     (-)pre1-post0 = 0.026542563763001036
     (-)pre1-post1 = 0.20056746901159703
     (-)pre1-post2 = 0.07117855794096888
     (-)pre1-post3 = 0.09033183112408896
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 2.8857584472520105e-20
     (-)pre3-post0 = 0.11669069819929313
     (-)pre3-post1 = 0.23792926831168415
     (-)pre3-post2 = 0.1584416417317682
     (-)pre3-post3 = 0.054507665037503254
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 2.8192035765658697e-20
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.23997313084331978
     (-)pre7-post1 = 0.24150185354027037
     (-)pre7-post2 = 0.2403325599196345
     (-)pre7-post3 = 0.046974190017992884
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294613359562729
     (-)pre9-post1 = 0.08213651546783388
     (-)pre9-post2 = 0.081947917915367
     (-)pre9-post3 = 3.802149652985651e-08
     (-)pre10-post0 = 0.13012715665655186
     (-)pre10-post1 = 0.1871301254927604
     (-)pre10-post2 = 0.1845666995052791
     (-)pre10-post3 = 1.1137138829435668e-05
     (-)pre11-post0 = 0.13240989250615
     (-)pre11-post1 = 0.14501771133275881
     (-)pre11-post2 = 5.6246570256571554e-05
     (-)pre11-post3 = 0.12887938099288068
     (-)pre12-post0 = 0.1809051797090115
     (-)pre12-post1 = 0.0004865888154780878
     (-)pre12-post2 = 0.00037532552578600846
     (-)pre12-post3 = 0.17796327393177855
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.22969695117384956
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1874452222435644
     (-)pre14-post0 = 0.003932527395162442
     (-)pre14-post1 = 1.9019678974173137e-07
     (-)pre14-post2 = 1.515025807729488e-31
     (-)pre14-post3 = 1.6473875763913566e-60
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.23136011907709075
     (-)pre0-post1 = 0.2470439562022222
     (-)pre0-post2 = 0.1624087227314849
     (-)pre0-post3 = 0.15841301805754252
     (-)pre1-post0 = 0.02654256393480442
     (-)pre1-post1 = 0.20056747128657312
     (-)pre1-post2 = 0.07117856281574217
     (-)pre1-post3 = 0.0903318356898851
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 2.8857584472520105e-20
     (-)pre3-post0 = 0.11669069819929313
     (-)pre3-post1 = 0.23792926831168415
     (-)pre3-post2 = 0.1584416417317682
     (-)pre3-post3 = 0.054507665037503254
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 2.8192035765658697e-20
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.23940409368606663
     (-)pre7-post1 = 0.24931061651136946
     (-)pre7-post2 = 0.24909032346697202
     (-)pre7-post3 = 0.13908722484777153
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294613359562729
     (-)pre9-post1 = 0.08213651546783388
     (-)pre9-post2 = 0.081947917915367
     (-)pre9-post3 = 3.802149652985651e-08
     (-)pre10-post0 = 0.13012715665655186
     (-)pre10-post1 = 0.1871301254927604
     (-)pre10-post2 = 0.1845666995052791
     (-)pre10-post3 = 1.1137138829435668e-05
     (-)pre11-post0 = 0.13240989250615
     (-)pre11-post1 = 0.14501771133275881
     (-)pre11-post2 = 5.6246570256571554e-05
     (-)pre11-post3 = 0.12887938099288068
     (-)pre12-post0 = 0.1809051797090115
     (-)pre12-post1 = 0.0004865888154780909
     (-)pre12-post2 = 0.0003753255257860115
     (-)pre12-post3 = 0.17796327393177855
     (-)pre13-post0 = 2.7082496596503395e-07
     (-)pre13-post1 = 0.22969891681891536
     (-)pre13-post2 = 8.783602907081661e-06
     (-)pre13-post3 = 0.1874490570630724
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0
     (+)pre14-post2 = 0.0
     (+)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.23136037660571082
     (-)pre0-post1 = 0.24705499161060115
     (-)pre0-post2 = 0.16241020378667997
     (-)pre0-post3 = 0.15841362702304868
     (-)pre1-post0 = 0.021722147373720302
     (-)pre1-post1 = 0.20400147209728434
     (-)pre1-post2 = 0.06872642222105448
     (-)pre1-post3 = 0.09015670629636159
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 2.8857584472520105e-20
     (-)pre3-post0 = 0.11708800888704705
     (-)pre3-post1 = 0.2379669081439791
     (-)pre3-post2 = 0.1593105467624
     (-)pre3-post3 = 0.05490262574077422
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 2.8192035765658697e-20
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.23940635174936767
     (-)pre7-post1 = 0.2493671671688075
     (-)pre7-post2 = 0.24909149949438267
     (-)pre7-post3 = 0.13909563042488723
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294613359562729
     (-)pre9-post1 = 0.08213651546783388
     (-)pre9-post2 = 0.081947917915367
     (-)pre9-post3 = 3.802149652985651e-08
     (-)pre10-post0 = 0.13012715665655186
     (-)pre10-post1 = 0.1871301254927604
     (-)pre10-post2 = 0.1845666995052791
     (-)pre10-post3 = 1.1137138829435668e-05
     (-)pre11-post0 = 0.13240989250615
     (-)pre11-post1 = 0.14501771133275881
     (-)pre11-post2 = 5.6246570256571554e-05
     (-)pre11-post3 = 0.12887938099288068
     (-)pre12-post0 = 0.1809051797090115
     (-)pre12-post1 = 0.00048658881547809096
     (-)pre12-post2 = 0.0003753255257860115
     (-)pre12-post3 = 0.17796327393177855
     (-)pre13-post0 = 2.718135892166334e-07
     (-)pre13-post1 = 0.22969894517407183
     (-)pre13-post2 = 8.785849676066644e-06
     (-)pre13-post3 = 0.18744905745476106
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09214578498458492
     (+)pre14-post2 = 0.09229718567100044
     (+)pre14-post3 = 0.09132554578230401
* Iter 2
     (-)pre0-post0 = 0.23136037675465557
     (-)pre0-post1 = 0.24705499166655387
     (-)pre0-post2 = 0.16241020420533445
     (-)pre0-post3 = 0.158413627049676
     (-)pre1-post0 = 0.02172442513932413
     (-)pre1-post1 = 0.20400246220462495
     (-)pre1-post2 = 0.06872862541096668
     (-)pre1-post3 = 0.09015683280318074
     (-)pre2-post0 = 0.036176786733530246
     (-)pre2-post1 = 0.2164228598743886
     (-)pre2-post2 = 0.06772742996292119
     (-)pre2-post3 = 2.8857584472520105e-20
     (-)pre3-post0 = 0.12739706083929628
     (-)pre3-post1 = 0.23713313908764747
     (-)pre3-post2 = 0.16736587218245885
     (-)pre3-post3 = 0.055925427789390025
     (-)pre4-post0 = 0.14787458283605037
     (-)pre4-post1 = 0.1482095695674258
     (-)pre4-post2 = 0.0718835110332723
     (-)pre4-post3 = 2.8192035765658697e-20
     (-)pre5-post0 = 1.460332454986445e-06
     (-)pre5-post1 = 0.16189896616736385
     (-)pre5-post2 = 0.003449847305688723
     (-)pre5-post3 = 3.764223038401859e-32
     (-)pre6-post0 = 0.004275382917675232
     (-)pre6-post1 = 0.22200796700121855
     (-)pre6-post2 = 0.13228974214218628
     (-)pre6-post3 = 1.5611243244023909e-12
     (-)pre7-post0 = 0.23798432466932234
     (-)pre7-post1 = 0.24716522129126045
     (-)pre7-post2 = 0.24689539550793768
     (-)pre7-post3 = 0.1418772471152689
     (-)pre8-post0 = 0.0004315854293849851
     (-)pre8-post1 = 0.18492890100282305
     (-)pre8-post2 = 4.913439752176861e-06
     (-)pre8-post3 = 0.18261629191678802
     (-)pre9-post0 = 0.0008294613359562729
     (-)pre9-post1 = 0.08213651546783388
     (-)pre9-post2 = 0.081947917915367
     (-)pre9-post3 = 3.802149652985651e-08
     (-)pre10-post0 = 0.13012715665655186
     (-)pre10-post1 = 0.1871301254927604
     (-)pre10-post2 = 0.1845666995052791
     (-)pre10-post3 = 1.1137138829435668e-05
     (-)pre11-post0 = 0.13240989250615
     (-)pre11-post1 = 0.14501771133275881
     (-)pre11-post2 = 5.6246570256571554e-05
     (-)pre11-post3 = 0.12887938099288068
     (-)pre12-post0 = 0.1809051797090115
     (-)pre12-post1 = 0.00048658881547809096
     (-)pre12-post2 = 0.0003753255257860115
     (-)pre12-post3 = 0.17796327393177855
     (-)pre13-post0 = 2.718141610034042e-07
     (-)pre13-post1 = 0.22969894517421588
     (-)pre13-post2 = 8.785850311172303e-06
     (-)pre13-post3 = 0.1874490574547782
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13021884407782536
     (+)pre14-post2 = 0.13054573225344746
     (+)pre14-post3 = 0.1287684265103519
