* Initial: 
     (-)pre2-post1 = 0.1518836307221204
     (-)pre2-post2 = 0.011907410929244234
     (-)pre2-post3 = 6.184147987325349e-07
     (-)pre3-post0 = 0.24845624994786578
     (-)pre3-post1 = 0.24855640818388602
     (-)pre3-post2 = 0.240875306566057
     (-)pre3-post3 = 0.1558482805194211
     (-)pre4-post0 = 0.15275328162196092
     (-)pre4-post1 = 0.008051782016019571
     (-)pre4-post2 = 0.0026682735619662223
     (-)pre4-post3 = 5.110754185925901e-15
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336148e-06
     (-)pre6-post0 = 0.02494818163350187
     (-)pre6-post1 = 0.24175476886718694
     (-)pre6-post2 = 0.2287319252724963
     (-)pre6-post3 = 0.00997544237185546
     (-)pre7-post0 = 0.1671391076927834
     (-)pre7-post1 = 0.24560270744385748
     (-)pre7-post2 = 0.20483206341711818
     (-)pre7-post3 = 0.033804800884868764
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.008072871156838834
     (-)pre9-post1 = 0.21289840577434513
     (-)pre9-post2 = 0.18778789733681978
     (-)pre9-post3 = 4.5635464249331326e-05
     (-)pre10-post0 = 0.09463452006644665
     (-)pre10-post1 = 0.12951522298774498
     (-)pre10-post2 = 0.11108545479833384
     (-)pre10-post3 = 1.0425134198892883e-05
     (-)pre11-post0 = 0.16886906150049272
     (-)pre11-post1 = 0.22595479376872452
     (-)pre11-post2 = 0.22596697235871713
     (-)pre11-post3 = 0.16449697065277313
     (+)pre12-post0 = 0.10182159497555418
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10086231296503467
     (-)pre13-post0 = 0.04772103565193262
     (-)pre13-post1 = 0.22274499661618397
     (-)pre13-post2 = 0.2051218456039561
     (-)pre13-post3 = 0.009957027754213215
     (-)pre14-post0 = 0.12433955982960981
     (-)pre14-post1 = 0.1605686536862876
     (-)pre14-post2 = 0.14543164055015767
     (-)pre14-post3 = 0.020785293677272464
* Iter 1
     (-)pre0-post0 = 0.23019577395190713
     (-)pre0-post1 = 0.24340149647621806
     (-)pre0-post2 = 0.09701268442453685
     (-)pre0-post3 = 0.17759076100330143
     (-)pre1-post0 = 0.23929338019659643
     (-)pre1-post1 = 0.22897849794615344
     (-)pre1-post2 = 0.1294289703970375
     (-)pre1-post3 = 0.09578481420081812
     (-)pre2-post0 = 0.014440413472038212
     (-)pre2-post1 = 0.1518836307221204
     (-)pre2-post2 = 0.011907410929244234
     (-)pre2-post3 = 6.184147987325349e-07
     (-)pre3-post0 = 0.24890745100195424
     (-)pre3-post1 = 0.24796821021559998
     (-)pre3-post2 = 0.2410682977397791
     (-)pre3-post3 = 0.16700849572102427
     (-)pre4-post0 = 0.1603341179837496
     (-)pre4-post1 = 0.008146485152219914
     (-)pre4-post2 = 0.0036490942837122844
     (-)pre4-post3 = 0.0007583723265865783
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336148e-06
     (-)pre6-post0 = 0.025178205303332715
     (-)pre6-post1 = 0.24176289310648244
     (-)pre6-post2 = 0.22874639182492398
     (-)pre6-post3 = 0.009976510894746144
     (-)pre7-post0 = 0.2020375066138357
     (-)pre7-post1 = 0.2407534639147679
     (-)pre7-post2 = 0.20730467895733798
     (-)pre7-post3 = 0.0706664125239384
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.008072871156838834
     (-)pre9-post1 = 0.21289840577434513
     (-)pre9-post2 = 0.18778789733681978
     (-)pre9-post3 = 4.5635464249331326e-05
     (-)pre10-post0 = 0.09463452006644665
     (-)pre10-post1 = 0.12951522298774498
     (-)pre10-post2 = 0.11108545479833384
     (-)pre10-post3 = 1.0425134198892883e-05
     (-)pre11-post0 = 0.16886931130392702
     (-)pre11-post1 = 0.2259548246984453
     (-)pre11-post2 = 0.22596700353966298
     (-)pre11-post3 = 0.16449697180475828
     (+)pre12-post0 = 0.16670511692569392
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16380713403421104
     (-)pre13-post0 = 0.04793639335152024
     (-)pre13-post1 = 0.2227616133290554
     (-)pre13-post2 = 0.20514444782906258
     (-)pre13-post3 = 0.009958094333484244
     (-)pre14-post0 = 0.12433955982961928
     (-)pre14-post1 = 0.16056865368628953
     (-)pre14-post2 = 0.14543164055015984
     (-)pre14-post3 = 0.02078529367727253
* Iter 2
     (-)pre0-post0 = 0.23376920611177407
     (-)pre0-post1 = 0.24279442445760593
     (-)pre0-post2 = 0.09882310032069684
     (-)pre0-post3 = 0.1881943788096322
     (-)pre1-post0 = 0.23929338708814257
     (-)pre1-post1 = 0.22897849809142803
     (-)pre1-post2 = 0.12942897057665956
     (-)pre1-post3 = 0.09578484809948991
     (-)pre2-post0 = 0.014440413472038212
     (-)pre2-post1 = 0.1518836307221204
     (-)pre2-post2 = 0.011907410929244234
     (-)pre2-post3 = 6.184147987325349e-07
     (-)pre3-post0 = 0.24953755538461428
     (-)pre3-post1 = 0.24754156351616163
     (-)pre3-post2 = 0.2435771983644856
     (-)pre3-post3 = 0.20068610216678923
     (-)pre4-post0 = 0.16035023764186238
     (-)pre4-post1 = 0.008146896281849196
     (-)pre4-post2 = 0.003649274503488692
     (-)pre4-post3 = 0.0007879207068033194
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336148e-06
     (-)pre6-post0 = 0.02517824567236562
     (-)pre6-post1 = 0.24176289318455102
     (-)pre6-post2 = 0.2287463918846954
     (-)pre6-post3 = 0.009976552570042733
     (-)pre7-post0 = 0.2027913906600617
     (-)pre7-post1 = 0.24075741346737348
     (-)pre7-post2 = 0.20730896680624297
     (-)pre7-post3 = 0.07231766396856984
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.1096604480302086
     (-)pre9-post1 = 0.2205524258013531
     (-)pre9-post2 = 0.19938782020877954
     (-)pre9-post3 = 0.10646061290018796
     (-)pre10-post0 = 0.09463452006644665
     (-)pre10-post1 = 0.12951522298774498
     (-)pre10-post2 = 0.11108545479833384
     (-)pre10-post3 = 1.0425134198892883e-05
     (-)pre11-post0 = 0.16886931134778851
     (-)pre11-post1 = 0.22595482469874262
     (-)pre11-post2 = 0.22596700353979185
     (-)pre11-post3 = 0.16449697184968892
     (+)pre12-post0 = 0.18669988936280962
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.184230920754062
     (-)pre13-post0 = 0.047936431145922095
     (-)pre13-post1 = 0.22276161348875712
     (-)pre13-post2 = 0.20514444792245531
     (-)pre13-post3 = 0.009958135932974503
     (-)pre14-post0 = 0.17927185063787154
     (-)pre14-post1 = 0.17114211050240466
     (-)pre14-post2 = 0.15802854778910586
     (-)pre14-post3 = 0.1055446658415685
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.2365052203408669
     (-)pre0-post1 = 0.24241467900175745
     (-)pre0-post2 = 0.10644328515940787
     (-)pre0-post3 = 0.19975319193888896
     (-)pre1-post0 = 0.2377897010448096
     (-)pre1-post1 = 0.24888219206834583
     (-)pre1-post2 = 0.18875989331896015
     (-)pre1-post3 = 0.1490678106523207
     (-)pre2-post0 = 0.045784304779147716
     (-)pre2-post1 = 0.1708707323564358
     (-)pre2-post2 = 0.00944195459152321
     (-)pre2-post3 = 0.009044270592471895
     (-)pre3-post0 = 0.24071969758787043
     (-)pre3-post1 = 0.2423770242311028
     (-)pre3-post2 = 0.24088486562789524
     (-)pre3-post3 = 0.21018798842550313
     (-)pre4-post0 = 0.1766129205278643
     (-)pre4-post1 = 0.04445668108097031
     (-)pre4-post2 = 0.002309177081744101
     (-)pre4-post3 = 0.009068577613496172
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336148e-06
     (-)pre6-post0 = 0.02517824567395177
     (-)pre6-post1 = 0.2417628931847601
     (-)pre6-post2 = 0.22874639188482593
     (-)pre6-post3 = 0.009976552570935517
     (-)pre7-post0 = 0.20279142001174597
     (-)pre7-post1 = 0.24075742404525702
     (-)pre7-post2 = 0.20730897617131486
     (-)pre7-post3 = 0.072317699153701
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.12176480112099733
     (-)pre9-post1 = 0.2276645400933056
     (-)pre9-post2 = 0.20191630916230519
     (-)pre9-post3 = 0.10868365096393687
     (-)pre10-post0 = 0.09463452006644665
     (-)pre10-post1 = 0.12951522298774498
     (-)pre10-post2 = 0.11108545479833384
     (-)pre10-post3 = 1.0425134198892883e-05
     (-)pre11-post0 = 0.16886931134779026
     (-)pre11-post1 = 0.22595482469874342
     (-)pre11-post2 = 0.22596700353979213
     (-)pre11-post3 = 0.16449697184968987
     (-)pre12-post0 = 0.1923760836601263
     (-)pre12-post1 = 0.012499556284692145
     (-)pre12-post2 = 0.004449470878373021
     (-)pre12-post3 = 0.1874209122744491
     (-)pre13-post0 = 0.01805342398416243
     (+)pre13-post1 = 0.22919819325449658
     (-)pre13-post2 = 0.22143661939114148
     (+)pre13-post3 = 0.06974546107074281
     (-)pre14-post0 = 0.18404893370302125
     (-)pre14-post1 = 0.17603172917149493
     (-)pre14-post2 = 0.15994123689482195
     (-)pre14-post3 = 0.10955936777932784
* Iter 1
     (-)pre0-post0 = 0.23435319343919359
     (-)pre0-post1 = 0.2402346435623653
     (-)pre0-post2 = 0.10680810075401441
     (-)pre0-post3 = 0.2021534297940618
     (-)pre1-post0 = 0.2354191050618787
     (-)pre1-post1 = 0.24216443458394094
     (-)pre1-post2 = 0.20104709957283523
     (-)pre1-post3 = 0.1430826453528677
     (-)pre2-post0 = 0.045787445756007614
     (-)pre2-post1 = 0.17087868105461348
     (-)pre2-post2 = 0.009456898865049152
     (-)pre2-post3 = 0.009046841759255408
     (-)pre3-post0 = 0.24173756814472827
     (-)pre3-post1 = 0.24364859528117302
     (-)pre3-post2 = 0.24069600577590214
     (-)pre3-post3 = 0.2142666755285566
     (-)pre4-post0 = 0.17661462486276405
     (-)pre4-post1 = 0.044470813336455854
     (-)pre4-post2 = 0.0023244267878822123
     (-)pre4-post3 = 0.009071155575755288
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336148e-06
     (-)pre6-post0 = 0.040048090463952885
     (-)pre6-post1 = 0.24415849864445008
     (-)pre6-post2 = 0.23542689723275176
     (-)pre6-post3 = 0.019424793032407406
     (-)pre7-post0 = 0.20822018584779717
     (-)pre7-post1 = 0.2398734498954518
     (-)pre7-post2 = 0.2117314955855486
     (-)pre7-post3 = 0.08204943525093372
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.13416718025841423
     (-)pre9-post1 = 0.23494615237206184
     (-)pre9-post2 = 0.20630495060466142
     (-)pre9-post3 = 0.1157163711304795
     (-)pre10-post0 = 0.09463452006644665
     (-)pre10-post1 = 0.12951522298774498
     (-)pre10-post2 = 0.11108545479833384
     (-)pre10-post3 = 1.0425134198892883e-05
     (-)pre11-post0 = 0.16886931134779026
     (-)pre11-post1 = 0.22595482469874342
     (-)pre11-post2 = 0.22596700353979213
     (-)pre11-post3 = 0.16449697184968987
     (-)pre12-post0 = 0.19237610583031903
     (-)pre12-post1 = 0.012499788076176311
     (-)pre12-post2 = 0.004449699032634164
     (-)pre12-post3 = 0.1874209295416164
     (-)pre13-post0 = 0.02703151123270753
     (+)pre13-post1 = 0.23492557570526582
     (-)pre13-post2 = 0.23419991414790556
     (+)pre13-post3 = 0.12361449761827192
     (-)pre14-post0 = 0.184048952545251
     (-)pre14-post1 = 0.1760318193945366
     (-)pre14-post2 = 0.15994133485532777
     (-)pre14-post3 = 0.1095593897604884
* Iter 2
     (-)pre0-post0 = 0.2343550754457131
     (-)pre0-post1 = 0.2402396769144106
     (-)pre0-post2 = 0.10683327225500877
     (-)pre0-post3 = 0.20215381586168452
     (-)pre1-post0 = 0.23441745502890013
     (-)pre1-post1 = 0.24016830505621337
     (-)pre1-post2 = 0.20732708719427795
     (-)pre1-post3 = 0.15587602067255843
     (-)pre2-post0 = 0.04578744575732846
     (-)pre2-post1 = 0.1708786810572673
     (-)pre2-post2 = 0.009456898870212267
     (-)pre2-post3 = 0.009046841759408425
     (-)pre3-post0 = 0.24056524893640996
     (-)pre3-post1 = 0.24625161701802156
     (-)pre3-post2 = 0.24078427121133206
     (-)pre3-post3 = 0.22801609273911308
     (-)pre4-post0 = 0.17661462486348076
     (-)pre4-post1 = 0.04447081334117429
     (-)pre4-post2 = 0.0023244267931508498
     (-)pre4-post3 = 0.009071155575908709
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336148e-06
     (-)pre6-post0 = 0.0400480973957672
     (-)pre6-post1 = 0.24415850151248367
     (-)pre6-post2 = 0.23542690218834905
     (-)pre6-post3 = 0.01942479380160609
     (-)pre7-post0 = 0.21483273271443498
     (-)pre7-post1 = 0.2499191694657147
     (-)pre7-post2 = 0.22433435169707
     (-)pre7-post3 = 0.17012781661744114
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.1341672363853861
     (-)pre9-post1 = 0.2349462109259211
     (-)pre9-post2 = 0.2063050614000463
     (-)pre9-post3 = 0.11571637756420403
     (-)pre10-post0 = 0.09463452006644665
     (-)pre10-post1 = 0.12951522298774498
     (-)pre10-post2 = 0.11108545479833384
     (-)pre10-post3 = 1.0425134198892883e-05
     (-)pre11-post0 = 0.16886931134779026
     (-)pre11-post1 = 0.22595482469874342
     (-)pre11-post2 = 0.22596700353979213
     (-)pre11-post3 = 0.16449697184968987
     (-)pre12-post0 = 0.19237610583032833
     (-)pre12-post1 = 0.0124997880762537
     (-)pre12-post2 = 0.004449699032712992
     (-)pre12-post3 = 0.18742092954161743
     (-)pre13-post0 = 0.017841009170038436
     (+)pre13-post1 = 0.23340242541685013
     (-)pre13-post2 = 0.23276310080472024
     (+)pre13-post3 = 0.1270259922866963
     (-)pre14-post0 = 0.1840489525452589
     (-)pre14-post1 = 0.17603181939456672
     (-)pre14-post2 = 0.15994133485536158
     (-)pre14-post3 = 0.1095593897604897
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.23135489328697662
     (-)pre0-post1 = 0.23567425101428383
     (-)pre0-post2 = 0.12433977541196842
     (-)pre0-post3 = 0.2061848509450181
     (-)pre1-post0 = 0.23432620461818437
     (-)pre1-post1 = 0.2392615252585723
     (-)pre1-post2 = 0.20855441995606797
     (-)pre1-post3 = 0.15910564711067673
     (-)pre2-post0 = 0.04578744575732855
     (-)pre2-post1 = 0.17087868105726736
     (-)pre2-post2 = 0.009456898870212413
     (-)pre2-post3 = 0.009046841759408564
     (-)pre3-post0 = 0.24059916935595052
     (-)pre3-post1 = 0.2462793554800478
     (-)pre3-post2 = 0.24083135444629772
     (-)pre3-post3 = 0.2280915579801568
     (-)pre4-post0 = 0.17661462486348078
     (-)pre4-post1 = 0.04447081334117442
     (-)pre4-post2 = 0.002324426793150999
     (-)pre4-post3 = 0.009071155575908848
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336148e-06
     (-)pre6-post0 = 0.04004809739626178
     (-)pre6-post1 = 0.24415850151256568
     (-)pre6-post2 = 0.23542690218848947
     (-)pre6-post3 = 0.019424793802306682
     (-)pre7-post0 = 0.2217645617907713
     (-)pre7-post1 = 0.24996907700782714
     (-)pre7-post2 = 0.23241564973146753
     (-)pre7-post3 = 0.18696188006085193
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.13416723638939076
     (-)pre9-post1 = 0.2349462109275966
     (-)pre9-post2 = 0.20630506140318727
     (-)pre9-post3 = 0.11571637757006392
     (-)pre10-post0 = 0.09463452006644665
     (-)pre10-post1 = 0.12951522298774498
     (-)pre10-post2 = 0.11108545479833384
     (-)pre10-post3 = 1.0425134198892883e-05
     (-)pre11-post0 = 0.16886931134779026
     (-)pre11-post1 = 0.22595482469874342
     (-)pre11-post2 = 0.22596700353979213
     (-)pre11-post3 = 0.16449697184968987
     (-)pre12-post0 = 0.19237610583032833
     (-)pre12-post1 = 0.012499788076253703
     (-)pre12-post2 = 0.0044496990327129934
     (-)pre12-post3 = 0.18742092954161743
     (-)pre13-post0 = 0.019388295699313086
     (-)pre13-post1 = 0.23385377899705936
     (-)pre13-post2 = 0.23321986444040027
     (-)pre13-post3 = 0.12844058076386702
     (-)pre14-post0 = 0.2083584334877942
     (+)pre14-post1 = 0.20815699633593546
     (+)pre14-post2 = 0.20020067224662758
     (+)pre14-post3 = 0.17262579211871112
* Iter 1
     (-)pre0-post0 = 0.23060825371336632
     (-)pre0-post1 = 0.23449992187385763
     (-)pre0-post2 = 0.1297844852926953
     (-)pre0-post3 = 0.20744826799714336
     (-)pre1-post0 = 0.24116015701973062
     (-)pre1-post1 = 0.2459437868077775
     (-)pre1-post2 = 0.2265459140075036
     (-)pre1-post3 = 0.18921324307958487
     (-)pre2-post0 = 0.04578744575732855
     (-)pre2-post1 = 0.17087868105726736
     (-)pre2-post2 = 0.009456898870212413
     (-)pre2-post3 = 0.009046841759408564
     (-)pre3-post0 = 0.2406186683522878
     (-)pre3-post1 = 0.24581553903144251
     (-)pre3-post2 = 0.24108832220780757
     (-)pre3-post3 = 0.22959622314690828
     (-)pre4-post0 = 0.17661462486348078
     (-)pre4-post1 = 0.04447081334117442
     (-)pre4-post2 = 0.002324426793150999
     (-)pre4-post3 = 0.009071155575908848
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336148e-06
     (-)pre6-post0 = 0.040048097396261785
     (-)pre6-post1 = 0.24415850151256568
     (-)pre6-post2 = 0.23542690218848947
     (-)pre6-post3 = 0.019424793802306693
     (-)pre7-post0 = 0.23813128180632842
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.2468670630830206
     (-)pre7-post3 = 0.2253434301066367
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.13416723638939085
     (-)pre9-post1 = 0.23494621092759663
     (-)pre9-post2 = 0.2063050614031873
     (-)pre9-post3 = 0.115716377570064
     (-)pre10-post0 = 0.09463452006644665
     (-)pre10-post1 = 0.12951522298774498
     (-)pre10-post2 = 0.11108545479833384
     (-)pre10-post3 = 1.0425134198892883e-05
     (-)pre11-post0 = 0.16886931134779026
     (-)pre11-post1 = 0.22595482469874342
     (-)pre11-post2 = 0.22596700353979213
     (-)pre11-post3 = 0.16449697184968987
     (-)pre12-post0 = 0.19237610583032833
     (-)pre12-post1 = 0.012499788076253703
     (-)pre12-post2 = 0.0044496990327129934
     (-)pre12-post3 = 0.18742092954161743
     (-)pre13-post0 = 0.019388325220806635
     (-)pre13-post1 = 0.23385378498025197
     (-)pre13-post2 = 0.23321987025331445
     (-)pre13-post3 = 0.12844060081348602
     (-)pre14-post0 = 0.22364598588837467
     (+)pre14-post1 = 0.22438908077557002
     (+)pre14-post2 = 0.22105019931760517
     (+)pre14-post3 = 0.20713701070679655
* Iter 2
     (-)pre0-post0 = 0.22941869558449493
     (-)pre0-post1 = 0.23245157721093407
     (-)pre0-post2 = 0.14542758520847396
     (-)pre0-post3 = 0.21146220217692047
     (-)pre1-post0 = 0.24148798505917723
     (-)pre1-post1 = 0.24614927892128768
     (-)pre1-post2 = 0.22713283171868953
     (-)pre1-post3 = 0.19022186617531067
     (-)pre2-post0 = 0.04578744575732855
     (-)pre2-post1 = 0.17087868105726736
     (-)pre2-post2 = 0.009456898870212413
     (-)pre2-post3 = 0.009046841759408564
     (-)pre3-post0 = 0.24006143352751316
     (-)pre3-post1 = 0.24472508541072244
     (-)pre3-post2 = 0.24076292455619935
     (-)pre3-post3 = 0.23081266519368812
     (-)pre4-post0 = 0.17661462486348078
     (-)pre4-post1 = 0.04447081334117442
     (-)pre4-post2 = 0.002324426793150999
     (-)pre4-post3 = 0.009071155575908848
     (-)pre5-post0 = 0.14847950384442143
     (-)pre5-post1 = 0.20858421616878214
     (-)pre5-post2 = 0.12034145594993545
     (-)pre5-post3 = 1.1908538533336148e-06
     (-)pre6-post0 = 0.040048097396261785
     (-)pre6-post1 = 0.24415850151256568
     (-)pre6-post2 = 0.23542690218848947
     (-)pre6-post3 = 0.019424793802306693
     (-)pre7-post0 = 0.24681726217486824
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.25
     (-)pre7-post3 = 0.24427013750838253
     (-)pre8-post0 = 0.0005498554531150268
     (-)pre8-post1 = 0.08445928844175954
     (-)pre8-post2 = 0.01348136323752304
     (-)pre8-post3 = 0.07750803316050864
     (-)pre9-post0 = 0.13416723638939085
     (-)pre9-post1 = 0.23494621092759663
     (-)pre9-post2 = 0.2063050614031873
     (-)pre9-post3 = 0.115716377570064
     (-)pre10-post0 = 0.09463452006644665
     (-)pre10-post1 = 0.12951522298774498
     (-)pre10-post2 = 0.11108545479833384
     (-)pre10-post3 = 1.0425134198892883e-05
     (-)pre11-post0 = 0.16886931134779026
     (-)pre11-post1 = 0.22595482469874342
     (-)pre11-post2 = 0.22596700353979213
     (-)pre11-post3 = 0.16449697184968987
     (-)pre12-post0 = 0.19237610583032833
     (-)pre12-post1 = 0.012499788076253703
     (-)pre12-post2 = 0.0044496990327129934
     (-)pre12-post3 = 0.18742092954161743
     (-)pre13-post0 = 0.019388325222407916
     (-)pre13-post1 = 0.23385378498057713
     (-)pre13-post2 = 0.23321987025364554
     (-)pre13-post3 = 0.12844060081453978
     (-)pre14-post0 = 0.23102971226823013
     (+)pre14-post1 = 0.23199512691276802
     (+)pre14-post2 = 0.2307883517360336
     (+)pre14-post3 = 0.2254183871521848
