* Initial: 
     (-)pre7-post2 = 0.2332761683345405
     (-)pre7-post3 = 0.14152010545408614
     (-)pre8-post0 = 0.0036520784298705897
     (-)pre8-post1 = 0.20198215428036484
     (-)pre8-post2 = 0.009791280450245554
     (-)pre8-post3 = 0.1798460488035571
     (-)pre9-post0 = 0.07852028201092529
     (-)pre9-post1 = 0.2275389272513415
     (-)pre9-post2 = 0.23546969180461488
     (-)pre9-post3 = 0.027572930418689877
     (-)pre10-post0 = 0.09399395729554473
     (-)pre10-post1 = 0.22866601409547058
     (-)pre10-post2 = 0.09381055163518442
     (-)pre10-post3 = 6.812475879911926e-08
     (-)pre11-post0 = 0.22411766500229416
     (-)pre11-post1 = 0.23830018869120434
     (-)pre11-post2 = 0.05634762225239314
     (-)pre11-post3 = 0.19989532630650816
     (+)pre12-post0 = 0.09052581169447313
     (-)pre12-post1 = 0.01869830834070043
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09075897688320186
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828609635042e-40
     (-)pre14-post0 = 0.08419500439695718
     (-)pre14-post1 = 0.23603736262319444
     (-)pre14-post2 = 0.18763319211201768
     (-)pre14-post3 = 0.023472334502216027
* Iter 1
     (-)pre0-post0 = 0.06777640534392329
     (-)pre0-post1 = 0.24513984954526613
     (-)pre0-post2 = 0.20725340421391814
     (-)pre0-post3 = 0.0064195796016015445
     (-)pre1-post0 = 0.24584536210007826
     (-)pre1-post1 = 0.23899909499084995
     (-)pre1-post2 = 0.21414130473230855
     (-)pre1-post3 = 0.2002560722272445
     (-)pre2-post0 = 0.06159577360980135
     (-)pre2-post1 = 0.2332476877887922
     (-)pre2-post2 = 0.0631756653746943
     (-)pre2-post3 = 0.015060724461649222
     (-)pre3-post0 = 0.22359573273988292
     (-)pre3-post1 = 0.24659261807204758
     (-)pre3-post2 = 0.24396648898781417
     (-)pre3-post3 = 0.05070985888157246
     (-)pre4-post0 = 0.20575978160459724
     (-)pre4-post1 = 0.1507919156022791
     (-)pre4-post2 = 0.0843531339135961
     (-)pre4-post3 = 0.00013433325658118345
     (-)pre5-post0 = 0.03361636980524067
     (-)pre5-post1 = 0.14898334873956917
     (-)pre5-post2 = 0.04676948371286343
     (-)pre5-post3 = 1.539276811330109e-24
     (-)pre6-post0 = 0.00862197493062398
     (-)pre6-post1 = 0.23520629501549975
     (-)pre6-post2 = 0.15162836753406306
     (-)pre6-post3 = 0.0003048457556992043
     (-)pre7-post0 = 0.24061615474016856
     (-)pre7-post1 = 0.2406966063991746
     (-)pre7-post2 = 0.23371692249908865
     (-)pre7-post3 = 0.14957224914776784
     (-)pre8-post0 = 0.0036520784298705897
     (-)pre8-post1 = 0.20198215428036484
     (-)pre8-post2 = 0.009791280450245554
     (-)pre8-post3 = 0.1798460488035571
     (-)pre9-post0 = 0.07852028420706494
     (-)pre9-post1 = 0.22753892750760796
     (-)pre9-post2 = 0.23546969200142362
     (-)pre9-post3 = 0.027572930425927986
     (-)pre10-post0 = 0.09399395729554473
     (-)pre10-post1 = 0.22866601409547058
     (-)pre10-post2 = 0.09381055163518442
     (-)pre10-post3 = 6.812475879911926e-08
     (-)pre11-post0 = 0.22411768970448073
     (-)pre11-post1 = 0.23830019475217035
     (-)pre11-post2 = 0.0563476548131338
     (-)pre11-post3 = 0.1998953264100321
     (+)pre12-post0 = 0.13024004889104127
     (-)pre12-post1 = 0.00048488294862076035
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1275165722014464
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828609635042e-40
     (-)pre14-post0 = 0.08419506185430184
     (-)pre14-post1 = 0.23603736776681172
     (-)pre14-post2 = 0.18763320470435396
     (-)pre14-post3 = 0.023472334697578052
* Iter 2
     (-)pre0-post0 = 0.1479580817950906
     (-)pre0-post1 = 0.24465860223068248
     (-)pre0-post2 = 0.2112402695336023
     (-)pre0-post3 = 0.10966814397695719
     (-)pre1-post0 = 0.24481253563331815
     (-)pre1-post1 = 0.2389510571821136
     (-)pre1-post2 = 0.21464136105689402
     (-)pre1-post3 = 0.20078681981010135
     (-)pre2-post0 = 0.06159577360981051
     (-)pre2-post1 = 0.23324768778879315
     (-)pre2-post2 = 0.0631756653746983
     (-)pre2-post3 = 0.015060724461657397
     (-)pre3-post0 = 0.23216184058514058
     (-)pre3-post1 = 0.24551854254941505
     (-)pre3-post2 = 0.24338518491846103
     (-)pre3-post3 = 0.07419083099786891
     (-)pre4-post0 = 0.20575978160459724
     (-)pre4-post1 = 0.1507919156022791
     (-)pre4-post2 = 0.0843531339135961
     (-)pre4-post3 = 0.00013433325658118345
     (-)pre5-post0 = 0.03361636980524067
     (-)pre5-post1 = 0.14898334873956917
     (-)pre5-post2 = 0.04676948371286343
     (-)pre5-post3 = 1.539276811330109e-24
     (-)pre6-post0 = 0.008621974930624188
     (-)pre6-post1 = 0.23520629501549975
     (-)pre6-post2 = 0.15162836753406309
     (-)pre6-post3 = 0.0003048457556993743
     (-)pre7-post0 = 0.23949084947052876
     (-)pre7-post1 = 0.23921969264043108
     (-)pre7-post2 = 0.2329214455346158
     (-)pre7-post3 = 0.1517604206886748
     (-)pre8-post0 = 0.0036520784298705897
     (-)pre8-post1 = 0.20198215428036484
     (-)pre8-post2 = 0.009791280450245554
     (-)pre8-post3 = 0.1798460488035571
     (-)pre9-post0 = 0.07852028420708093
     (-)pre9-post1 = 0.22753892750761004
     (-)pre9-post2 = 0.23546969200142523
     (-)pre9-post3 = 0.0275729304259426
     (-)pre10-post0 = 0.09399395729554473
     (-)pre10-post1 = 0.22866601409547058
     (-)pre10-post2 = 0.09381055163518442
     (-)pre10-post3 = 6.812475879911926e-08
     (-)pre11-post0 = 0.22411768970466045
     (-)pre11-post1 = 0.23830019475221967
     (-)pre11-post2 = 0.05634765481339921
     (-)pre11-post3 = 0.19989532641024116
     (+)pre12-post0 = 0.12437561089015485
     (-)pre12-post1 = 1.8285288668717814e-06
     (-)pre12-post2 = 1.7253617621253645e-06
     (+)pre12-post3 = 0.12142179297975934
     (-)pre13-post0 = 0.03949784102797029
     (-)pre13-post1 = 0.12558971385302417
     (-)pre13-post2 = 6.481583830280469e-11
     (-)pre13-post3 = 4.740828609635042e-40
     (-)pre14-post0 = 0.07689396813511894
     (-)pre14-post1 = 0.23462259730328183
     (-)pre14-post2 = 0.19010937088968458
     (-)pre14-post3 = 0.016297513180553072
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.1590164867247693
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.21492331902153233
     (-)pre0-post3 = 0.1893664727884472
     (-)pre1-post0 = 0.24375625633939527
     (-)pre1-post1 = 0.2395937855155135
     (-)pre1-post2 = 0.21883894860325942
     (-)pre1-post3 = 0.2053273129173879
     (-)pre2-post0 = 0.06159577360981052
     (-)pre2-post1 = 0.23324768778879315
     (-)pre2-post2 = 0.0631756653746983
     (-)pre2-post3 = 0.015060724461657418
     (-)pre3-post0 = 0.23296719484206763
     (-)pre3-post1 = 0.24562967263341517
     (-)pre3-post2 = 0.24352723767278125
     (-)pre3-post3 = 0.07734986313834188
     (-)pre4-post0 = 0.20575978160459724
     (-)pre4-post1 = 0.1507919156022791
     (-)pre4-post2 = 0.0843531339135961
     (-)pre4-post3 = 0.00013433325658118345
     (-)pre5-post0 = 0.03361636980524067
     (-)pre5-post1 = 0.14898334873956917
     (-)pre5-post2 = 0.04676948371286343
     (-)pre5-post3 = 1.539276811330109e-24
     (-)pre6-post0 = 0.008621974930624188
     (-)pre6-post1 = 0.23520629501549975
     (-)pre6-post2 = 0.15162836753406309
     (-)pre6-post3 = 0.00030484575569937475
     (-)pre7-post0 = 0.2356421831002295
     (-)pre7-post1 = 0.24008152569372443
     (-)pre7-post2 = 0.23195436308135442
     (-)pre7-post3 = 0.16999412123464286
     (-)pre8-post0 = 0.0036520784298705897
     (-)pre8-post1 = 0.20198215428036484
     (-)pre8-post2 = 0.009791280450245554
     (-)pre8-post3 = 0.1798460488035571
     (-)pre9-post0 = 0.07852028420708096
     (-)pre9-post1 = 0.22753892750761004
     (-)pre9-post2 = 0.23546969200142523
     (-)pre9-post3 = 0.027572930425942638
     (-)pre10-post0 = 0.09399395729554473
     (-)pre10-post1 = 0.22866601409547058
     (-)pre10-post2 = 0.09381055163518442
     (-)pre10-post3 = 6.812475879911926e-08
     (-)pre11-post0 = 0.22411768970466078
     (-)pre11-post1 = 0.23830019475221972
     (-)pre11-post2 = 0.05634765481339961
     (-)pre11-post3 = 0.19989532641024169
     (-)pre12-post0 = 0.14425409252868035
     (-)pre12-post1 = 0.009630787777596081
     (-)pre12-post2 = 0.009739102010406987
     (-)pre12-post3 = 0.1413951339193208
     (-)pre13-post0 = 0.0294203693608379
     (+)pre13-post1 = 0.14401679945032486
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 1.5382226380194155e-105
     (-)pre14-post0 = 0.09836745988032956
     (-)pre14-post1 = 0.236204889536189
     (-)pre14-post2 = 0.19375717984895213
     (-)pre14-post3 = 0.04181558770392628
* Iter 1
     (-)pre0-post0 = 0.16119941091838663
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.21614191610195033
     (-)pre0-post3 = 0.19075049749369513
     (-)pre1-post0 = 0.24025402305898233
     (-)pre1-post1 = 0.24802253304465194
     (-)pre1-post2 = 0.22100202669178812
     (-)pre1-post3 = 0.22993413699036602
     (-)pre2-post0 = 0.06159577360981052
     (-)pre2-post1 = 0.23324768778879315
     (-)pre2-post2 = 0.0631756653746983
     (-)pre2-post3 = 0.015060724461657418
     (-)pre3-post0 = 0.23544873694718574
     (-)pre3-post1 = 0.24796801631762933
     (-)pre3-post2 = 0.24331792093910867
     (-)pre3-post3 = 0.10412400690031283
     (-)pre4-post0 = 0.20575978160459724
     (-)pre4-post1 = 0.1507919156022791
     (-)pre4-post2 = 0.0843531339135961
     (-)pre4-post3 = 0.00013433325658118345
     (-)pre5-post0 = 0.03361636980524067
     (-)pre5-post1 = 0.14898334873956917
     (-)pre5-post2 = 0.04676948371286343
     (-)pre5-post3 = 1.539276811330109e-24
     (-)pre6-post0 = 0.008621974930624188
     (-)pre6-post1 = 0.23520629501549975
     (-)pre6-post2 = 0.15162836753406309
     (-)pre6-post3 = 0.00030484575569937475
     (-)pre7-post0 = 0.23455790918473085
     (-)pre7-post1 = 0.23909035464788372
     (-)pre7-post2 = 0.2322411727215897
     (-)pre7-post3 = 0.18220272465368786
     (-)pre8-post0 = 0.0036520784298705897
     (-)pre8-post1 = 0.20198215428036484
     (-)pre8-post2 = 0.009791280450245554
     (-)pre8-post3 = 0.1798460488035571
     (-)pre9-post0 = 0.09358192609153601
     (-)pre9-post1 = 0.2346937509902001
     (-)pre9-post2 = 0.23613735385019854
     (-)pre9-post3 = 0.046102734757048396
     (-)pre10-post0 = 0.09399395729554473
     (-)pre10-post1 = 0.22866601409547058
     (-)pre10-post2 = 0.09381055163518442
     (-)pre10-post3 = 6.812475879911926e-08
     (-)pre11-post0 = 0.22708710356230652
     (-)pre11-post1 = 0.23777027350283209
     (-)pre11-post2 = 0.060177619978632954
     (-)pre11-post3 = 0.2060639415306635
     (-)pre12-post0 = 0.14425425935945552
     (-)pre12-post1 = 0.009631151424046826
     (-)pre12-post2 = 0.009739372574886223
     (-)pre12-post3 = 0.14139527069662733
     (-)pre13-post0 = 0.010339438942964858
     (+)pre13-post1 = 0.19174289286756988
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07960509604063039
     (-)pre14-post0 = 0.09836764350600298
     (-)pre14-post1 = 0.23620494757611485
     (-)pre14-post2 = 0.193757280227525
     (-)pre14-post3 = 0.04181576689373939
* Iter 2
     (-)pre0-post0 = 0.164165179044483
     (-)pre0-post1 = 0.2492245427973874
     (-)pre0-post2 = 0.21770447539493462
     (-)pre0-post3 = 0.19318485597336746
     (-)pre1-post0 = 0.23676109624387395
     (-)pre1-post1 = 0.24661335383768304
     (-)pre1-post2 = 0.22472644620471963
     (-)pre1-post3 = 0.23893438556445562
     (-)pre2-post0 = 0.07110963993094468
     (-)pre2-post1 = 0.24107346008493513
     (-)pre2-post2 = 0.09091777509590837
     (-)pre2-post3 = 0.0414451149274214
     (-)pre3-post0 = 0.2341774297509155
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.24108684858867904
     (-)pre3-post3 = 0.1683141917713217
     (-)pre4-post0 = 0.20575978160459724
     (-)pre4-post1 = 0.1507919156022791
     (-)pre4-post2 = 0.0843531339135961
     (-)pre4-post3 = 0.00013433325658118345
     (-)pre5-post0 = 0.044083835192904555
     (-)pre5-post1 = 0.17713229538188546
     (-)pre5-post2 = 0.0758747127411335
     (-)pre5-post3 = 0.029439425642484057
     (-)pre6-post0 = 0.008621974930624188
     (-)pre6-post1 = 0.23520629501549975
     (-)pre6-post2 = 0.15162836753406309
     (-)pre6-post3 = 0.00030484575569937475
     (-)pre7-post0 = 0.2354524853078494
     (-)pre7-post1 = 0.23970447961016209
     (-)pre7-post2 = 0.2336634278467236
     (-)pre7-post3 = 0.1881308728854682
     (-)pre8-post0 = 0.0036520784298705897
     (-)pre8-post1 = 0.20198215428036484
     (-)pre8-post2 = 0.009791280450245554
     (-)pre8-post3 = 0.1798460488035571
     (-)pre9-post0 = 0.10168186245694319
     (-)pre9-post1 = 0.24188171455122737
     (-)pre9-post2 = 0.24015706895160033
     (-)pre9-post3 = 0.06974881950257869
     (-)pre10-post0 = 0.09399395729554473
     (-)pre10-post1 = 0.22866601409547058
     (-)pre10-post2 = 0.09381055163518442
     (-)pre10-post3 = 6.812475879911926e-08
     (-)pre11-post0 = 0.2270879363420745
     (-)pre11-post1 = 0.23777109891373674
     (-)pre11-post2 = 0.0601807272799863
     (-)pre11-post3 = 0.2060655079492482
     (-)pre12-post0 = 0.1442542593601588
     (-)pre12-post1 = 0.009631151425709509
     (-)pre12-post2 = 0.0097393725760936
     (-)pre12-post3 = 0.1413952706975368
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.2156382200475943
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12578110582492208
     (-)pre14-post0 = 0.098367643506777
     (-)pre14-post1 = 0.2362049475763802
     (-)pre14-post2 = 0.19375728022797295
     (-)pre14-post3 = 0.041815766894930856
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.16416570410044884
     (-)pre0-post1 = 0.24922500810303896
     (-)pre0-post2 = 0.21770549538746237
     (-)pre0-post3 = 0.19318713375021251
     (-)pre1-post0 = 0.23771249816399326
     (-)pre1-post1 = 0.246773144548127
     (-)pre1-post2 = 0.2334161203497932
     (-)pre1-post3 = 0.24230395883314415
     (-)pre2-post0 = 0.07117468830943072
     (-)pre2-post1 = 0.24123372204362548
     (-)pre2-post2 = 0.09112945847986498
     (-)pre2-post3 = 0.041841363017397555
     (-)pre3-post0 = 0.23517589657943638
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.24926147817807237
     (-)pre3-post3 = 0.22061646202542606
     (-)pre4-post0 = 0.20575978160459724
     (-)pre4-post1 = 0.1507919156022791
     (-)pre4-post2 = 0.0843531339135961
     (-)pre4-post3 = 0.00013433325658118345
     (-)pre5-post0 = 0.04415412447523811
     (-)pre5-post1 = 0.17769423715880156
     (-)pre5-post2 = 0.07609664689194652
     (-)pre5-post3 = 0.029846377994635017
     (-)pre6-post0 = 0.008621974930624188
     (-)pre6-post1 = 0.23520629501549975
     (-)pre6-post2 = 0.15162836753406309
     (-)pre6-post3 = 0.00030484575569937475
     (-)pre7-post0 = 0.23338805082309366
     (-)pre7-post1 = 0.24351499958385217
     (-)pre7-post2 = 0.24054891746132456
     (-)pre7-post3 = 0.2119879140510442
     (-)pre8-post0 = 0.004708049308956333
     (-)pre8-post1 = 0.21277394954800136
     (-)pre8-post2 = 0.017678152500463066
     (-)pre8-post3 = 0.18348614316811096
     (-)pre9-post0 = 0.10212389599434199
     (-)pre9-post1 = 0.23839751037266643
     (-)pre9-post2 = 0.2398743920891843
     (-)pre9-post3 = 0.08021608251695918
     (-)pre10-post0 = 0.09399395729554473
     (-)pre10-post1 = 0.22866601409547058
     (-)pre10-post2 = 0.09381055163518442
     (-)pre10-post3 = 6.812475879911926e-08
     (-)pre11-post0 = 0.22708793647254374
     (-)pre11-post1 = 0.23777110025015402
     (-)pre11-post2 = 0.06018072890022879
     (-)pre11-post3 = 0.20606550902061135
     (-)pre12-post0 = 0.1442542593601589
     (-)pre12-post1 = 0.0096311514257122
     (-)pre12-post2 = 0.009739372576094227
     (-)pre12-post3 = 0.1413952706975374
     (-)pre13-post0 = 0.0012417313246832797
     (-)pre13-post1 = 0.22111996364241351
     (-)pre13-post2 = 0.004326608717757561
     (-)pre13-post3 = 0.13029896107742922
     (-)pre14-post0 = 0.09327989358326472
     (+)pre14-post1 = 0.22916074158942273
     (+)pre14-post2 = 0.1867456617131746
     (+)pre14-post3 = 0.03497481487987437
* Iter 1
     (-)pre0-post0 = 0.16416570423419022
     (-)pre0-post1 = 0.24922500812652157
     (-)pre0-post2 = 0.21770549560007899
     (-)pre0-post3 = 0.19318713386564476
     (-)pre1-post0 = 0.2329804905895917
     (-)pre1-post1 = 0.23893275670755018
     (-)pre1-post2 = 0.23154344237321559
     (-)pre1-post3 = 0.2361685116461567
     (-)pre2-post0 = 0.07117470487589299
     (-)pre2-post1 = 0.2412337300707482
     (-)pre2-post2 = 0.09112950258093207
     (-)pre2-post3 = 0.04184138308053838
     (-)pre3-post0 = 0.23655790130564378
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.2498091818187346
     (-)pre3-post3 = 0.22292770500081285
     (-)pre4-post0 = 0.20575978160459724
     (-)pre4-post1 = 0.1507919156022791
     (-)pre4-post2 = 0.0843531339135961
     (-)pre4-post3 = 0.00013433325658118345
     (-)pre5-post0 = 0.044154142376620714
     (-)pre5-post1 = 0.1776942654312511
     (-)pre5-post2 = 0.0760966931297014
     (-)pre5-post3 = 0.02984639860030087
     (-)pre6-post0 = 0.008621974930624188
     (-)pre6-post1 = 0.23520629501549975
     (-)pre6-post2 = 0.15162836753406309
     (-)pre6-post3 = 0.00030484575569937475
     (-)pre7-post0 = 0.23620882758693895
     (-)pre7-post1 = 0.24409685081329963
     (-)pre7-post2 = 0.24193025463448428
     (-)pre7-post3 = 0.21820164698233963
     (-)pre8-post0 = 0.004708772618227266
     (-)pre8-post1 = 0.21277463997777502
     (-)pre8-post2 = 0.017680153368183585
     (-)pre8-post3 = 0.18348650863748875
     (-)pre9-post0 = 0.1021244689979963
     (-)pre9-post1 = 0.2383978785403451
     (-)pre9-post2 = 0.23987471982188505
     (-)pre9-post3 = 0.08021677076722866
     (-)pre10-post0 = 0.09399395729554473
     (-)pre10-post1 = 0.22866601409547058
     (-)pre10-post2 = 0.09381055163518442
     (-)pre10-post3 = 6.812475879911926e-08
     (-)pre11-post0 = 0.22845640680032742
     (-)pre11-post1 = 0.23839857891400842
     (-)pre11-post2 = 0.06362914590651997
     (-)pre11-post3 = 0.20898681467584784
     (-)pre12-post0 = 0.1442542593601589
     (-)pre12-post1 = 0.0096311514257122
     (-)pre12-post2 = 0.009739372576094227
     (-)pre12-post3 = 0.1413952706975374
     (-)pre13-post0 = 0.0012420469397686714
     (-)pre13-post1 = 0.22112022017807806
     (-)pre13-post2 = 0.00432750399313935
     (-)pre13-post3 = 0.13029962883812177
     (-)pre14-post0 = 0.10063347323197652
     (+)pre14-post1 = 0.23446054646877082
     (+)pre14-post2 = 0.22009575050694846
     (+)pre14-post3 = 0.1050641500995979
* Iter 2
     (-)pre0-post0 = 0.17327494812044622
     (-)pre0-post1 = 0.24503451025181963
     (-)pre0-post2 = 0.22109917788759903
     (-)pre0-post3 = 0.19876532619793066
     (-)pre1-post0 = 0.2329936024271076
     (-)pre1-post1 = 0.2389491840516289
     (-)pre1-post2 = 0.23156596538192273
     (-)pre1-post3 = 0.23618450115752482
     (-)pre2-post0 = 0.07117470487623448
     (-)pre2-post1 = 0.24123373007083893
     (-)pre2-post2 = 0.09112950258145262
     (-)pre2-post3 = 0.04184138308105509
     (-)pre3-post0 = 0.23976982593656507
     (-)pre3-post1 = 0.24742802843913675
     (-)pre3-post2 = 0.24740717698494133
     (-)pre3-post3 = 0.22287539953596772
     (-)pre4-post0 = 0.20575978160459724
     (-)pre4-post1 = 0.1507919156022791
     (-)pre4-post2 = 0.0843531339135961
     (-)pre4-post3 = 0.00013433325658118345
     (-)pre5-post0 = 0.04415414237698976
     (-)pre5-post1 = 0.17769426543157069
     (-)pre5-post2 = 0.07609669313024718
     (-)pre5-post3 = 0.02984639860083156
     (-)pre6-post0 = 0.008621974930624188
     (-)pre6-post1 = 0.23520629501549975
     (-)pre6-post2 = 0.15162836753406309
     (-)pre6-post3 = 0.00030484575569937475
     (-)pre7-post0 = 0.23620893102766352
     (-)pre7-post1 = 0.24409695166963752
     (-)pre7-post2 = 0.2419303773608476
     (-)pre7-post3 = 0.21820188283010647
     (-)pre8-post0 = 0.004708772633138364
     (-)pre8-post1 = 0.2127746399855792
     (-)pre8-post2 = 0.017680153391801647
     (-)pre8-post3 = 0.1834865086469012
     (-)pre9-post0 = 0.13147645209916614
     (-)pre9-post1 = 0.2354882553470019
     (-)pre9-post2 = 0.23628953851400034
     (-)pre9-post3 = 0.0704335087244914
     (-)pre10-post0 = 0.09399395729554473
     (-)pre10-post1 = 0.22866601409547058
     (-)pre10-post2 = 0.09381055163518442
     (-)pre10-post3 = 6.812475879911926e-08
     (-)pre11-post0 = 0.2284593781559426
     (-)pre11-post1 = 0.23840190381195023
     (-)pre11-post2 = 0.06364689123676132
     (-)pre11-post3 = 0.20899285379904298
     (-)pre12-post0 = 0.1442542593601589
     (-)pre12-post1 = 0.0096311514257122
     (-)pre12-post2 = 0.009739372576094227
     (-)pre12-post3 = 0.1413952706975374
     (-)pre13-post0 = 0.0012420469462707784
     (-)pre13-post1 = 0.2211202201809778
     (-)pre13-post2 = 0.004327504003707118
     (-)pre13-post3 = 0.13029962884391597
     (-)pre14-post0 = 0.14793135317758743
     (+)pre14-post1 = 0.23390675888456425
     (+)pre14-post2 = 0.22895002838826412
     (+)pre14-post3 = 0.16051501355127637
