* Initial: 
     (-)pre0-post3 = 0.04852473177546367
     (-)pre1-post0 = 0.006110631342018275
     (-)pre1-post1 = 0.0001745971751718032
     (-)pre1-post2 = 0.00019267898780426097
     (-)pre1-post3 = 0.004618047074003195
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701933845976
     (-)pre3-post1 = 0.1699802821195541
     (-)pre3-post2 = 0.0029529868262725273
     (-)pre3-post3 = 9.300726307859591e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508461980944e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.43710083456375e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.028224850264723125
     (-)pre7-post1 = 0.02518282705578365
     (-)pre7-post2 = 0.18466996387634002
     (-)pre7-post3 = 0.00026975336722589115
     (-)pre8-post0 = 9.799050014245898e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1115554787650597e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 6.687856567945183e-17
     (-)pre10-post0 = 0.1845348607103362
     (-)pre10-post1 = 0.18554121070016152
     (-)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 1.8273876728587223e-05
     (-)pre11-post0 = 0.1866387143937617
     (-)pre11-post1 = 0.18641480053805948
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1844718454267031
     (+)pre12-post0 = 0.18792960400331948
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1869877931963213
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.053926838574418205
     (-)pre0-post1 = 0.15355616259340696
     (-)pre0-post2 = 0.0015226904403319334
     (-)pre0-post3 = 0.048524731775476525
     (-)pre1-post0 = 0.006110631342018275
     (-)pre1-post1 = 0.00017459721793834247
     (-)pre1-post2 = 0.00019267898780426097
     (-)pre1-post3 = 0.004618047116012084
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701933845976
     (-)pre3-post1 = 0.1699802821195541
     (-)pre3-post2 = 0.0029529868262725273
     (-)pre3-post3 = 9.300726307859591e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508461980944e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.43710083456375e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.028224850264723125
     (-)pre7-post1 = 0.02518282705578365
     (-)pre7-post2 = 0.18466996387634002
     (-)pre7-post3 = 0.00026975336722589115
     (-)pre8-post0 = 9.799050014245898e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1115554787650597e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 6.687856567945183e-17
     (-)pre10-post0 = 0.1845348607103362
     (-)pre10-post1 = 0.18554121070016152
     (-)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 1.8273876728587223e-05
     (-)pre11-post0 = 0.1866387143937617
     (-)pre11-post1 = 0.18641480053805948
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1844718454267031
     (-)pre12-post0 = 0.18792960400331948
     (-)pre12-post1 = 2.172599902557703e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18699722896377965
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09773229209384961
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09692533238245449
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.053926838574418205
     (-)pre0-post1 = 0.15355616259340696
     (-)pre0-post2 = 0.0015226904403319334
     (-)pre0-post3 = 0.048524731775476525
     (-)pre1-post0 = 0.006110631342018275
     (-)pre1-post1 = 0.0001745972179404434
     (-)pre1-post2 = 0.00019267898780426097
     (-)pre1-post3 = 0.004618047116014146
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701933845976
     (-)pre3-post1 = 0.1699802821195541
     (-)pre3-post2 = 0.0029529868262725273
     (-)pre3-post3 = 9.300726307859591e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508461980944e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.43710083456375e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.028224850264723125
     (-)pre7-post1 = 0.02518282705578365
     (-)pre7-post2 = 0.18466996387634002
     (-)pre7-post3 = 0.00026975336722589115
     (-)pre8-post0 = 9.799050014245898e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1115554787650597e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 6.687856567945183e-17
     (-)pre10-post0 = 0.1845348607103362
     (-)pre10-post1 = 0.18554121070016152
     (-)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 1.8273876728587223e-05
     (-)pre11-post0 = 0.1866387143937617
     (-)pre11-post1 = 0.18641480053805948
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1844718454267031
     (-)pre12-post0 = 0.18792960400331948
     (-)pre12-post1 = 2.1727066298910996e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18699722942702718
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1469217255014908
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.14557605600531887
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.053926838574418205
     (-)pre0-post1 = 0.15355616259340696
     (-)pre0-post2 = 0.0015226904403319334
     (-)pre0-post3 = 0.048524731775476525
     (-)pre1-post0 = 0.006110631342018275
     (-)pre1-post1 = 0.0001745972179404434
     (-)pre1-post2 = 0.00019267898780426097
     (-)pre1-post3 = 0.004618047116014146
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701933845976
     (-)pre3-post1 = 0.1699802821195541
     (-)pre3-post2 = 0.0029529868262725273
     (-)pre3-post3 = 9.300726307859591e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508461980944e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.43710083456375e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.028224850264723125
     (-)pre7-post1 = 0.02518282705578365
     (-)pre7-post2 = 0.18466996387634002
     (-)pre7-post3 = 0.00026975336722589115
     (-)pre8-post0 = 9.799050014245898e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1115554787650597e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 6.687856567945183e-17
     (-)pre10-post0 = 0.1845348607103362
     (-)pre10-post1 = 0.18554121070016152
     (-)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 1.8273876728587223e-05
     (-)pre11-post0 = 0.1866387143937617
     (-)pre11-post1 = 0.18641480053805948
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1844718454267031
     (-)pre12-post0 = 0.18792960400331948
     (-)pre12-post1 = 2.1727066326760833e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18699722942703814
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1915952532650135
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1796707629258341
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.053926838574418205
     (-)pre0-post1 = 0.15355616259340696
     (-)pre0-post2 = 0.0015226904403319334
     (-)pre0-post3 = 0.048524731775476525
     (-)pre1-post0 = 0.006110631342018275
     (-)pre1-post1 = 0.0001745972179404434
     (-)pre1-post2 = 0.00019267898780426097
     (-)pre1-post3 = 0.004618047116014146
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.16866701933856665
     (-)pre3-post1 = 0.17057153862352034
     (-)pre3-post2 = 0.0029684497657189303
     (-)pre3-post3 = 1.4812480834227121e-05
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508461980944e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.43710083456375e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.0281699484846899
     (-)pre7-post1 = 0.035400638486495516
     (-)pre7-post2 = 0.18973158898349035
     (-)pre7-post3 = 0.01112658882802116
     (-)pre8-post0 = 9.799050014245898e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1115554787650597e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 6.687856567945183e-17
     (-)pre10-post0 = 0.1845348607103362
     (-)pre10-post1 = 0.18554121070016152
     (-)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 1.8273876728587223e-05
     (-)pre11-post0 = 0.1866387143937617
     (-)pre11-post1 = 0.18641480053805948
     (-)pre11-post2 = 7.685512560239476e-32
     (-)pre11-post3 = 0.1844718454267031
     (-)pre12-post0 = 0.18792960400331948
     (-)pre12-post1 = 2.172706632677714e-05
     (-)pre12-post2 = 8.635796558771621e-20
     (-)pre12-post3 = 0.18699722942703814
     (-)pre13-post0 = 2.8681029636739936e-14
     (-)pre13-post1 = 0.1916614750525869
     (-)pre13-post2 = 8.39253173977589e-07
     (-)pre13-post3 = 0.17967113587477157
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08728521326749356
     (+)pre14-post2 = 0.08747555172959766
     (+)pre14-post3 = 0.08641427068714028
* Iter 1
     (-)pre0-post0 = 0.053926838574418205
     (-)pre0-post1 = 0.15355616259340696
     (-)pre0-post2 = 0.0015226904403319334
     (-)pre0-post3 = 0.048524731775476525
     (-)pre1-post0 = 0.006110631342018275
     (-)pre1-post1 = 0.0001745972179404434
     (-)pre1-post2 = 0.00019267898780426097
     (-)pre1-post3 = 0.004618047116014146
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.1686670819351131
     (-)pre3-post1 = 0.17435096871076292
     (-)pre3-post2 = 0.010028946426909692
     (-)pre3-post3 = 0.007150036104262885
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508461980944e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.43710083456375e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.02816994854313577
     (-)pre7-post1 = 0.035402079501138335
     (-)pre7-post2 = 0.1897322126839135
     (-)pre7-post3 = 0.011128001080746972
     (-)pre8-post0 = 9.799050014245898e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1115554787650597e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 6.687856567945183e-17
     (-)pre10-post0 = 0.1845348607103362
     (-)pre10-post1 = 0.18554121070016152
     (-)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 1.8273876728587223e-05
     (-)pre11-post0 = 0.1866387143937617
     (-)pre11-post1 = 0.18641480053805948
     (-)pre11-post2 = 7.686486710397572e-32
     (-)pre11-post3 = 0.1844718454267031
     (-)pre12-post0 = 0.18792960400331948
     (-)pre12-post1 = 2.172706632677714e-05
     (-)pre12-post2 = 8.636891158841174e-20
     (-)pre12-post3 = 0.18699722942703814
     (-)pre13-post0 = 3.324207837076832e-14
     (-)pre13-post1 = 0.1916614751004967
     (-)pre13-post2 = 8.393595504426444e-07
     (-)pre13-post3 = 0.17967113592402673
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12656274771539705
     (+)pre14-post2 = 0.12687639042590879
     (+)pre14-post3 = 0.1251248953436609
* Iter 2
     (-)pre0-post0 = 0.053926838574418205
     (-)pre0-post1 = 0.15355616259340696
     (-)pre0-post2 = 0.0015226904403319334
     (-)pre0-post3 = 0.048524731775476525
     (-)pre1-post0 = 0.006110631342018275
     (-)pre1-post1 = 0.0001745972179404434
     (-)pre1-post2 = 0.00019267898780426097
     (-)pre1-post3 = 0.004618047116014146
     (-)pre2-post0 = 8.398923887967308e-06
     (-)pre2-post1 = 0.17264281840234472
     (-)pre2-post2 = 9.873436597594221e-42
     (-)pre2-post3 = 2.780443415496682e-66
     (-)pre3-post0 = 0.1686670819351131
     (-)pre3-post1 = 0.17435151033119237
     (-)pre3-post2 = 0.010029930907081139
     (-)pre3-post3 = 0.007151020437375868
     (-)pre4-post0 = 0.184012430250144
     (-)pre4-post1 = 2.887273723562589e-05
     (-)pre4-post2 = 3.5812813457095115e-17
     (-)pre4-post3 = 1.0085191754961378e-41
     (-)pre5-post0 = 4.216508461980944e-55
     (-)pre5-post1 = 0.1877289122940942
     (-)pre5-post2 = 1.2325114652955302e-05
     (-)pre5-post3 = 3.470899338856942e-30
     (-)pre6-post0 = 4.43710083456375e-42
     (-)pre6-post1 = 0.18372709965147652
     (-)pre6-post2 = 0.18330122889568315
     (-)pre6-post3 = 3.652484156498889e-17
     (-)pre7-post0 = 0.02816994854313577
     (-)pre7-post1 = 0.03540207970518584
     (-)pre7-post2 = 0.189732212770511
     (-)pre7-post3 = 0.011128001277164852
     (-)pre8-post0 = 9.799050014245898e-18
     (-)pre8-post1 = 0.18408464068706717
     (-)pre8-post2 = 1.1536088979799961e-05
     (-)pre8-post3 = 0.1829536925426897
     (-)pre9-post0 = 2.1115554787650597e-05
     (-)pre9-post1 = 0.18292470075557857
     (-)pre9-post2 = 0.18256919732346275
     (-)pre9-post3 = 6.687856567945183e-17
     (-)pre10-post0 = 0.1845348607103362
     (-)pre10-post1 = 0.18554121070016152
     (-)pre10-post2 = 0.18582123600727937
     (-)pre10-post3 = 1.8273876728587223e-05
     (-)pre11-post0 = 0.1866387143937617
     (-)pre11-post1 = 0.18641480053805948
     (-)pre11-post2 = 7.686486845653669e-32
     (-)pre11-post3 = 0.1844718454267031
     (-)pre12-post0 = 0.18792960400331948
     (-)pre12-post1 = 2.172706632677714e-05
     (-)pre12-post2 = 8.636891310821169e-20
     (-)pre12-post3 = 0.18699722942703814
     (-)pre13-post0 = 3.324207837076832e-14
     (-)pre13-post1 = 0.1916614751005035
     (-)pre13-post2 = 8.393595652125087e-07
     (-)pre13-post3 = 0.17967113592403355
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1829297962242034
     (+)pre14-post2 = 0.17049730305468608
     (+)pre14-post3 = 0.1687399365635984
