* Initial: 
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.1161880732583068
     (-)pre3-post2 = 9.732218087054037e-15
     (-)pre3-post3 = 0.0077245511927660415
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 5.581263032451646e-60
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 1.0043666381998622e-46
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 9.891289627458204e-06
     (-)pre7-post2 = 0.17720486434989735
     (-)pre7-post3 = 9.506402175806941e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18851711473067917
     (-)pre8-post2 = 1.197431657956886e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08693981831616121
     (+)pre9-post2 = 0.0870816734649039
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.10366633795830439
     (-)pre0-post2 = 0.0008473293378435148
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.203846135199152e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.1161880732583068
     (-)pre3-post2 = 9.732786579316021e-15
     (-)pre3-post3 = 0.0077245511927660415
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 5.581263032451646e-60
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 1.0043666381998622e-46
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 9.891289627458204e-06
     (-)pre7-post2 = 0.17720486434989735
     (-)pre7-post3 = 9.506402175806941e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18851711503189011
     (-)pre8-post2 = 1.1975016028738754e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13154803180460384
     (+)pre9-post2 = 0.13173272506238706
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.10366633796170605
     (-)pre0-post2 = 0.0008473293425000964
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.203846152827204e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.1161880732583068
     (-)pre3-post2 = 9.732786632867304e-15
     (-)pre3-post3 = 0.0077245511927660415
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 5.581263032451646e-60
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 1.0043666381998622e-46
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 9.891289627458204e-06
     (-)pre7-post2 = 0.17720486434989735
     (-)pre7-post3 = 9.506402175806941e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626015e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18674431919256204
     (+)pre9-post2 = 0.18765920862007826
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 5.03374107250741e-17
     (-)pre0-post1 = 0.10366633796170606
     (-)pre0-post2 = 0.0008473293425001466
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.1161880732583068
     (-)pre3-post2 = 9.73278663286788e-15
     (-)pre3-post3 = 0.0077245511927660415
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.521929819517322e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.137361426252885e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 9.891289627458204e-06
     (-)pre7-post2 = 0.17720486434989735
     (-)pre7-post3 = 9.506402175806941e-06
     (-)pre8-post0 = 7.108090523447286e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9830844010471077e-06
     (-)pre9-post1 = 0.18674562315120985
     (-)pre9-post2 = 0.18766050342396695
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08060713503148619
     (+)pre10-post1 = 0.08024239852255967
     (+)pre10-post2 = 0.08041978861681108
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.034269811070111e-17
     (-)pre0-post1 = 0.10366633796170606
     (-)pre0-post2 = 0.0008473293425001466
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.1161880732583068
     (-)pre3-post2 = 9.73278663286788e-15
     (-)pre3-post3 = 0.0077245511927660415
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.522404739370384e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.13821606014751e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 9.891289627458204e-06
     (-)pre7-post2 = 0.17720486434989735
     (-)pre7-post3 = 9.506402175806941e-06
     (-)pre8-post0 = 7.108837149368798e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977396016658e-06
     (-)pre9-post1 = 0.1867456232881649
     (-)pre9-post2 = 0.18766050355994998
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12668045487120336
     (+)pre10-post1 = 0.1260744752281551
     (+)pre10-post2 = 0.12636542480366897
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.0342698823392916e-17
     (-)pre0-post1 = 0.10366633796170606
     (-)pre0-post2 = 0.0008473293425001466
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.1161880732583068
     (-)pre3-post2 = 9.73278663286788e-15
     (-)pre3-post3 = 0.0077245511927660415
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033852885e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175344435e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.025965149603380883
     (-)pre7-post1 = 9.891289627458204e-06
     (-)pre7-post2 = 0.17720486434989735
     (-)pre7-post3 = 9.506402175806941e-06
     (-)pre8-post0 = 7.108837250007225e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.983397781836871e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.18766050355996833
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18466241645507434
     (+)pre10-post1 = 0.18429810574036756
     (+)pre10-post2 = 0.18458759522788104
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 5.034269882340827e-17
     (-)pre0-post1 = 0.10366633796170606
     (-)pre0-post2 = 0.0008473293425001466
     (-)pre0-post3 = 1.5187355195695364e-29
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.1161880732583068
     (-)pre3-post2 = 9.73278663286788e-15
     (-)pre3-post3 = 0.0077245511927660415
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033866685e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175346917e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.023792182071375654
     (-)pre7-post1 = 3.1439230734433074e-05
     (-)pre7-post2 = 0.17850907865995216
     (-)pre7-post3 = 4.06954522491851e-05
     (-)pre8-post0 = 7.108837250009393e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977818377812e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.1876605035599684
     (-)pre9-post3 = 9.000323282909087e-19
     (-)pre10-post0 = 0.18466502511592342
     (-)pre10-post1 = 0.18430071476912935
     (-)pre10-post2 = 0.18519809057849565
     (-)pre10-post3 = 5.7708259008003735e-06
     (+)pre11-post0 = 0.09006526361204709
     (+)pre11-post1 = 0.0897127052076164
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08882491734261752
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.034269882340827e-17
     (-)pre0-post1 = 0.10366633796170606
     (-)pre0-post2 = 0.0008473293425001466
     (-)pre0-post3 = 1.5189563323436872e-29
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.1161880732583068
     (-)pre3-post2 = 9.73278663286788e-15
     (-)pre3-post3 = 0.0077245511927660415
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033866685e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175346917e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.023792186389448303
     (-)pre7-post1 = 3.144380146518076e-05
     (-)pre7-post2 = 0.17850907865995216
     (-)pre7-post3 = 4.069998670494387e-05
     (-)pre8-post0 = 7.108837250009393e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977818377812e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.1876605035599684
     (-)pre9-post3 = 9.001631862531243e-19
     (-)pre10-post0 = 0.18466502549514038
     (-)pre10-post1 = 0.18430071514844934
     (-)pre10-post2 = 0.18519809057849565
     (-)pre10-post3 = 5.771664928882482e-06
     (+)pre11-post0 = 0.13209291560618408
     (+)pre11-post1 = 0.13151249450492658
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1300346038194041
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.034269882340827e-17
     (-)pre0-post1 = 0.10366633796170606
     (-)pre0-post2 = 0.0008473293425001466
     (-)pre0-post3 = 1.518956346384141e-29
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.1161880732583068
     (-)pre3-post2 = 9.73278663286788e-15
     (-)pre3-post3 = 0.0077245511927660415
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033866685e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175346917e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.0237921863897552
     (-)pre7-post1 = 3.144380179090865e-05
     (-)pre7-post2 = 0.17850907865995216
     (-)pre7-post3 = 4.069998699326875e-05
     (-)pre8-post0 = 7.108837250009393e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977818377812e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.1876605035599684
     (-)pre9-post3 = 9.001631945737714e-19
     (-)pre10-post0 = 0.18466502549516733
     (-)pre10-post1 = 0.18430071514847637
     (-)pre10-post2 = 0.18519809057849565
     (-)pre10-post3 = 5.771664982232363e-06
     (+)pre11-post0 = 0.17962860357830812
     (+)pre11-post1 = 0.17929827021824837
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1648925423240297
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 5.034269882340827e-17
     (-)pre0-post1 = 0.10366633796170606
     (-)pre0-post2 = 0.0008473293425001466
     (-)pre0-post3 = 1.5189563496003247e-29
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.1161880732583068
     (-)pre3-post2 = 9.73278663286788e-15
     (-)pre3-post3 = 0.0077245511927660415
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033866685e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175346917e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.023792186389785457
     (-)pre7-post1 = 3.144380182325314e-05
     (-)pre7-post2 = 0.17850907865995216
     (-)pre7-post3 = 4.0699987059314035e-05
     (-)pre8-post0 = 7.108837250009393e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977818377812e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.1876605035599684
     (-)pre9-post3 = 9.001631964797447e-19
     (-)pre10-post0 = 0.18466502549517
     (-)pre10-post1 = 0.18430071514847907
     (-)pre10-post2 = 0.18519809057849565
     (-)pre10-post3 = 5.771664994452981e-06
     (-)pre11-post0 = 0.1834912006264084
     (-)pre11-post1 = 0.18331355933938737
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18135463620173356
     (+)pre12-post0 = 0.05774242118985379
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.05689585252500341
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.034269882340827e-17
     (-)pre0-post1 = 0.10366633796170606
     (-)pre0-post2 = 0.0008473293425001466
     (-)pre0-post3 = 1.5189563496003247e-29
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1634800684134453
     (-)pre3-post1 = 0.1161880732583068
     (-)pre3-post2 = 9.73278663286788e-15
     (-)pre3-post3 = 0.0077245511927660415
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033866685e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175346917e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.023792186389785457
     (-)pre7-post1 = 3.144380182325314e-05
     (-)pre7-post2 = 0.17850907865995216
     (-)pre7-post3 = 4.0699987059314035e-05
     (-)pre8-post0 = 7.108837250009393e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977818377812e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.1876605035599684
     (-)pre9-post3 = 9.001631964797447e-19
     (-)pre10-post0 = 0.18466502549517
     (-)pre10-post1 = 0.18430071514847907
     (-)pre10-post2 = 0.18519809057849565
     (-)pre10-post3 = 5.771664994452981e-06
     (-)pre11-post0 = 0.18349120115299397
     (-)pre11-post1 = 0.18331355933938737
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18135463673253266
     (+)pre12-post0 = 0.1097989354626053
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10790403812678362
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.034269882340827e-17
