* Initial: 
     (-)pre0-post1 = 0.21597861072836103
     (-)pre0-post2 = 0.03150333607755628
     (-)pre0-post3 = 0.024173297458749243
     (-)pre1-post0 = 0.2217754157752934
     (-)pre1-post1 = 0.15288852558774005
     (-)pre1-post2 = 0.12735682891946976
     (-)pre1-post3 = 0.10408910730994465
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.18346466422536248
     (-)pre3-post1 = 0.2190357567722402
     (-)pre3-post2 = 0.01861850691971354
     (-)pre3-post3 = 0.07984074904393579
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.1390403860853493
     (-)pre7-post1 = 0.19493077948249476
     (-)pre7-post2 = 0.2353492028384624
     (-)pre7-post3 = 0.07144101224309635
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277821244666884e-05
     (-)pre9-post1 = 0.17746233108819534
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 6.615888440937869e-19
     (-)pre10-post0 = 0.10380842619704914
     (-)pre10-post1 = 0.10332698574584692
     (-)pre10-post2 = 0.10202850041812324
     (-)pre10-post3 = 2.749351727363409e-06
     (-)pre11-post0 = 0.1378331628120495
     (-)pre11-post1 = 0.13727606843277063
     (-)pre11-post2 = 0.00037100763680386893
     (-)pre11-post3 = 0.1285041403135138
     (+)pre12-post0 = 0.1445783061923967
     (-)pre12-post1 = 0.18268826777351307
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18545118300273594
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.13790785237346856
     (-)pre14-post1 = 0.10058462874755186
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.11683649374537637
* Iter 2
     (-)pre0-post0 = 0.025136898378301305
     (-)pre0-post1 = 0.21611969498052092
     (-)pre0-post2 = 0.031755803185859244
     (-)pre0-post3 = 0.02417365708025794
     (-)pre1-post0 = 0.22154970343350375
     (-)pre1-post1 = 0.15666036522144774
     (-)pre1-post2 = 0.130210952521451
     (-)pre1-post3 = 0.09985209054791054
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.206417581962998
     (-)pre3-post1 = 0.22899521955366353
     (-)pre3-post2 = 0.018604541631791958
     (-)pre3-post3 = 0.11797825194253703
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.13904038608534933
     (-)pre7-post1 = 0.1949307794824948
     (-)pre7-post2 = 0.2353492028384624
     (-)pre7-post3 = 0.07144101224309635
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277821244666884e-05
     (-)pre9-post1 = 0.17746233108819534
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 6.615888440937869e-19
     (-)pre10-post0 = 0.10380842619704914
     (-)pre10-post1 = 0.10332698574584692
     (-)pre10-post2 = 0.10202850041812324
     (-)pre10-post3 = 2.749351727363409e-06
     (-)pre11-post0 = 0.13783316281369962
     (-)pre11-post1 = 0.13727606843441967
     (-)pre11-post2 = 0.0003710076383616793
     (-)pre11-post3 = 0.12850414031351523
     (+)pre12-post0 = 0.19276146883235468
     (-)pre12-post1 = 0.20906502155738801
     (-)pre12-post2 = 0.0034032578613124175
     (+)pre12-post3 = 0.21046569492701914
     (-)pre13-post0 = 7.068770010048544e-11
     (-)pre13-post1 = 4.4759782332029145e-06
     (-)pre13-post2 = 4.458234196475908e-51
     (-)pre13-post3 = 5.580254014408295e-77
     (-)pre14-post0 = 0.14128280600391468
     (-)pre14-post1 = 0.10458027251982704
     (-)pre14-post2 = 0.003190272915826034
     (-)pre14-post3 = 0.11683954680376152
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.025083357071190752
     (-)pre0-post1 = 0.21646696868621962
     (-)pre0-post2 = 0.031755775424821886
     (-)pre0-post3 = 0.025184136256445604
     (-)pre1-post0 = 0.22154970343350375
     (-)pre1-post1 = 0.15666036526163715
     (-)pre1-post2 = 0.130210952521451
     (-)pre1-post3 = 0.09985209059311552
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.206417581962998
     (-)pre3-post1 = 0.22899529420913164
     (-)pre3-post2 = 0.018604541631791958
     (-)pre3-post3 = 0.117978442164616
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.13904038608534933
     (-)pre7-post1 = 0.1949307794824948
     (-)pre7-post2 = 0.2353492028384624
     (-)pre7-post3 = 0.07144101224309635
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277821244666884e-05
     (-)pre9-post1 = 0.17746233108819534
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 6.615888440937869e-19
     (-)pre10-post0 = 0.10380842619704914
     (-)pre10-post1 = 0.10332698574584692
     (-)pre10-post2 = 0.10202850041812324
     (-)pre10-post3 = 2.749351727363409e-06
     (-)pre11-post0 = 0.13783316281369962
     (-)pre11-post1 = 0.13727606843441967
     (-)pre11-post2 = 0.0003710076383616793
     (-)pre11-post3 = 0.12850414031351523
     (-)pre12-post0 = 0.19276146883235468
     (-)pre12-post1 = 0.20906561086908335
     (-)pre12-post2 = 0.0034032578613124175
     (-)pre12-post3 = 0.21046618298983136
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.0876513849165058
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08670812580481994
     (-)pre14-post0 = 0.14128280600391468
     (-)pre14-post1 = 0.10458027254055738
     (-)pre14-post2 = 0.003190272915826034
     (-)pre14-post3 = 0.11683954682039029
* Iter 1
     (-)pre0-post0 = 0.025084032818359442
     (-)pre0-post1 = 0.21646721201385094
     (-)pre0-post2 = 0.03175639731308689
     (-)pre0-post3 = 0.0251841981900468
     (-)pre1-post0 = 0.22161774886447758
     (-)pre1-post1 = 0.16661297391184904
     (-)pre1-post2 = 0.13981052947579017
     (-)pre1-post3 = 0.10333399182230499
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.2064175820252026
     (-)pre3-post1 = 0.22899529425441745
     (-)pre3-post2 = 0.018604541790509174
     (-)pre3-post3 = 0.11797844217570472
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.1455638413670549
     (-)pre7-post1 = 0.1994668157567421
     (-)pre7-post2 = 0.23714930763882328
     (-)pre7-post3 = 0.07197270899337002
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277821244666884e-05
     (-)pre9-post1 = 0.17746233108819534
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 6.615888440937869e-19
     (-)pre10-post0 = 0.10380842619704914
     (-)pre10-post1 = 0.10332698574584692
     (-)pre10-post2 = 0.10202850041812324
     (-)pre10-post3 = 2.749351727363409e-06
     (-)pre11-post0 = 0.13783316281369962
     (-)pre11-post1 = 0.13727606843441967
     (-)pre11-post2 = 0.0003710076383616793
     (-)pre11-post3 = 0.12850414031351523
     (-)pre12-post0 = 0.19276146921985102
     (-)pre12-post1 = 0.20906561122655726
     (-)pre12-post2 = 0.0034032587335249796
     (-)pre12-post3 = 0.21046618301828218
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12609487144034487
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12444217155116756
     (-)pre14-post0 = 0.14128280600392404
     (-)pre14-post1 = 0.10458027254056997
     (-)pre14-post2 = 0.003190272915840382
     (-)pre14-post3 = 0.11683954682039124
* Iter 2
     (-)pre0-post0 = 0.025084032818363956
     (-)pre0-post1 = 0.21646721201584626
     (-)pre0-post2 = 0.03175639731308689
     (-)pre0-post3 = 0.02518419819570263
     (-)pre1-post0 = 0.22161774896479564
     (-)pre1-post1 = 0.1666132391206061
     (-)pre1-post2 = 0.13981052947579017
     (-)pre1-post3 = 0.10333432864507625
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.20641824182356125
     (-)pre3-post1 = 0.23239726570171326
     (-)pre3-post2 = 0.018601242657103164
     (-)pre3-post3 = 0.12758642464562123
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.14556384140935263
     (-)pre7-post1 = 0.19946685364724212
     (-)pre7-post2 = 0.23714930763882328
     (-)pre7-post3 = 0.071972781998136
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277821244666884e-05
     (-)pre9-post1 = 0.17746233108819534
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 6.615888440937869e-19
     (-)pre10-post0 = 0.10380842619704914
     (-)pre10-post1 = 0.10332698574584692
     (-)pre10-post2 = 0.10202850041812324
     (-)pre10-post3 = 2.749351727363409e-06
     (-)pre11-post0 = 0.13783316281369962
     (-)pre11-post1 = 0.13727606843441967
     (-)pre11-post2 = 0.0003710076383616793
     (-)pre11-post3 = 0.12850414031351523
     (-)pre12-post0 = 0.19276146921985102
     (-)pre12-post1 = 0.2090656112265602
     (-)pre12-post2 = 0.0034032587335249796
     (-)pre12-post3 = 0.21046618301828482
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18397141595859406
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17108125746140684
     (-)pre14-post0 = 0.14128280600392404
     (-)pre14-post1 = 0.10458027254056997
     (-)pre14-post2 = 0.003190272915840382
     (-)pre14-post3 = 0.11683954682039124
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.024692977258187535
     (-)pre0-post1 = 0.21682101998322947
     (-)pre0-post2 = 0.031792298014567434
     (-)pre0-post3 = 0.02172535023025895
     (-)pre1-post0 = 0.22161774896868283
     (-)pre1-post1 = 0.16661324355125492
     (-)pre1-post2 = 0.13981052949153866
     (-)pre1-post3 = 0.10333432866353359
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.20641839838728054
     (-)pre3-post1 = 0.23245152222677953
     (-)pre3-post2 = 0.0186020080240757
     (-)pre3-post3 = 0.1275869403098344
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.18459995578665803
     (-)pre7-post1 = 0.24003739422296955
     (-)pre7-post2 = 0.2497026146705689
     (-)pre7-post3 = 0.1617790812472539
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277821244666884e-05
     (-)pre9-post1 = 0.17746233108819534
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 6.615888440937869e-19
     (-)pre10-post0 = 0.10380842619704914
     (-)pre10-post1 = 0.10332698574584692
     (-)pre10-post2 = 0.10202850041812324
     (-)pre10-post3 = 2.749351727363409e-06
     (-)pre11-post0 = 0.13783316281369962
     (-)pre11-post1 = 0.13727606843441967
     (-)pre11-post2 = 0.0003710076383616793
     (-)pre11-post3 = 0.12850414031351523
     (-)pre12-post0 = 0.19276146921985102
     (-)pre12-post1 = 0.20906561122656026
     (-)pre12-post2 = 0.0034032587335249796
     (-)pre12-post3 = 0.21046618301828482
     (-)pre13-post0 = 7.927152889030926e-06
     (-)pre13-post1 = 0.18610036377616318
     (-)pre13-post2 = 1.4231772948266305e-05
     (-)pre13-post3 = 0.17108829167454248
     (-)pre14-post0 = 0.187933551146888
     (+)pre14-post1 = 0.1721492390915297
     (+)pre14-post2 = 0.08478351072967288
     (+)pre14-post3 = 0.17779469208924847
* Iter 1
     (-)pre0-post0 = 0.02469306195565466
     (-)pre0-post1 = 0.2168210469669642
     (-)pre0-post2 = 0.03179229952153174
     (-)pre0-post3 = 0.021725430766217625
     (-)pre1-post0 = 0.2216177489686989
     (-)pre1-post1 = 0.1666132435512858
     (-)pre1-post2 = 0.1398105294915393
     (-)pre1-post3 = 0.1033343286635742
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.2098545054791572
     (-)pre3-post1 = 0.2334526007182917
     (-)pre3-post2 = 0.025869175440150702
     (-)pre3-post3 = 0.13972615526716306
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.1847363383934763
     (-)pre7-post1 = 0.2400817286156723
     (-)pre7-post2 = 0.24970271194583393
     (-)pre7-post3 = 0.16193306334158947
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277821244666884e-05
     (-)pre9-post1 = 0.17746233108819534
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 6.615888440937869e-19
     (-)pre10-post0 = 0.10380842619704914
     (-)pre10-post1 = 0.10332698574584692
     (-)pre10-post2 = 0.10202850041812324
     (-)pre10-post3 = 2.749351727363409e-06
     (-)pre11-post0 = 0.13783316281369962
     (-)pre11-post1 = 0.13727606843441967
     (-)pre11-post2 = 0.0003710076383616793
     (-)pre11-post3 = 0.12850414031351523
     (-)pre12-post0 = 0.19276146921985102
     (-)pre12-post1 = 0.20906561122656026
     (-)pre12-post2 = 0.0034032587335249796
     (-)pre12-post3 = 0.21046618301828482
     (-)pre13-post0 = 7.959926757154492e-06
     (-)pre13-post1 = 0.18610037831232185
     (-)pre13-post2 = 1.4232367372433435e-05
     (-)pre13-post3 = 0.17108830715438222
     (-)pre14-post0 = 0.20270684793581203
     (+)pre14-post1 = 0.19695159297463258
     (+)pre14-post2 = 0.1297200059145045
     (+)pre14-post3 = 0.20120779608451075
* Iter 2
     (-)pre0-post0 = 0.024693062124378214
     (-)pre0-post1 = 0.21682104702106675
     (-)pre0-post2 = 0.03179229952190462
     (-)pre0-post3 = 0.02172543093512042
     (-)pre1-post0 = 0.22161774896869893
     (-)pre1-post1 = 0.16661324355128584
     (-)pre1-post2 = 0.1398105294915393
     (-)pre1-post3 = 0.10333432866357428
     (-)pre2-post0 = 4.403459175333395e-06
     (-)pre2-post1 = 0.18305264502417362
     (-)pre2-post2 = 2.77724835155173e-46
     (-)pre2-post3 = 3.4762084223852256e-72
     (-)pre3-post0 = 0.21543193785531542
     (-)pre3-post1 = 0.2365655209915246
     (-)pre3-post2 = 0.04064452188759485
     (-)pre3-post3 = 0.1559922219258569
     (-)pre4-post0 = 0.17506468117947865
     (-)pre4-post1 = 1.6120491199142817e-05
     (-)pre4-post2 = 4.510230307071029e-20
     (-)pre4-post3 = 5.645336172970401e-46
     (-)pre5-post0 = 4.3564516434542504e-15
     (-)pre5-post1 = 0.18744762098126075
     (-)pre5-post2 = 1.3655021315209141e-06
     (-)pre5-post3 = 1.7091652833090216e-32
     (-)pre6-post0 = 3.675733924075111e-18
     (-)pre6-post1 = 0.17691061845273784
     (-)pre6-post2 = 0.175730246497717
     (-)pre6-post3 = 2.0257644679145e-18
     (-)pre7-post0 = 0.18921706263831914
     (-)pre7-post1 = 0.24167823768333996
     (-)pre7-post2 = 0.24969552020336408
     (-)pre7-post3 = 0.16839118155521704
     (-)pre8-post0 = 4.707359417781168e-10
     (-)pre8-post1 = 0.1284853830016507
     (-)pre8-post2 = 1.2266582917280084e-09
     (-)pre8-post3 = 0.12689402274292497
     (-)pre9-post0 = 1.277821244666884e-05
     (-)pre9-post1 = 0.17746233108819534
     (-)pre9-post2 = 0.17722811582390907
     (-)pre9-post3 = 6.615888440937869e-19
     (-)pre10-post0 = 0.10380842619704914
     (-)pre10-post1 = 0.10332698574584692
     (-)pre10-post2 = 0.10202850041812324
     (-)pre10-post3 = 2.749351727363409e-06
     (-)pre11-post0 = 0.13783316281369962
     (-)pre11-post1 = 0.13727606843441967
     (-)pre11-post2 = 0.0003710076383616793
     (-)pre11-post3 = 0.12850414031351523
     (-)pre12-post0 = 0.19276146921985102
     (-)pre12-post1 = 0.20906561122656026
     (-)pre12-post2 = 0.0034032587335249796
     (-)pre12-post3 = 0.21046618301828482
     (-)pre13-post0 = 7.959992045106828e-06
     (-)pre13-post1 = 0.18610037834146695
     (-)pre13-post2 = 1.42323675195157e-05
     (-)pre13-post3 = 0.17108830718684703
     (-)pre14-post0 = 0.22483225424911998
     (+)pre14-post1 = 0.22365741591393992
     (+)pre14-post2 = 0.18562176473029668
     (+)pre14-post3 = 0.2257600532288933
