* Initial: 
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1808136346707806
     (+)pre12-post0 = 0.12657207865560532
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1375760163485246
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.649565075791821e-15
     (-)pre0-post1 = 0.08478962352912041
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 1.016202176067367e-28
     (-)pre1-post0 = 4.814123024465751e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305569504e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3621502354097845e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699482
     (-)pre7-post1 = 0.023594585444915314
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428432435e-05
     (-)pre8-post0 = 2.2393414984128717e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.704054525641304e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 1.0497878102576106e-18
     (-)pre10-post0 = 0.18264329257820636
     (-)pre10-post1 = 0.1822879692735755
     (-)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 1.8897887683359354e-06
     (-)pre11-post0 = 0.18193209303785682
     (-)pre11-post1 = 0.18181689494590142
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1808136346707806
     (+)pre12-post0 = 0.1788268343645624
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18530355385856656
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.08479461580712613
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 6.3523295400690876e-06
     (-)pre1-post0 = 4.814123024465751e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305569504e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3621502354097845e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699482
     (-)pre7-post1 = 0.023594585444915314
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428432435e-05
     (-)pre8-post0 = 2.2393414984128717e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.704054525641304e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 1.0497878102576106e-18
     (-)pre10-post0 = 0.18264329257820636
     (-)pre10-post1 = 0.1822879692735755
     (-)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 1.8897887683359354e-06
     (-)pre11-post0 = 0.18193209303785682
     (-)pre11-post1 = 0.18181689494590142
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1808136346707806
     (-)pre12-post0 = 0.1788268343645624
     (-)pre12-post1 = 6.766128159702232e-07
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18530385225689655
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08611411849298595
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08704083043592853
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.08479461585224661
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 6.352386937728427e-06
     (-)pre1-post0 = 4.814123024465751e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305569504e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3621502354097845e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699482
     (-)pre7-post1 = 0.023594585444915314
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428432435e-05
     (-)pre8-post0 = 2.2393414984128717e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.704054525641304e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 1.0497878102576106e-18
     (-)pre10-post0 = 0.18264329257820636
     (-)pre10-post1 = 0.1822879692735755
     (-)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 1.8897887683359354e-06
     (-)pre11-post0 = 0.18193209303785682
     (-)pre11-post1 = 0.18181689494590142
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1808136346707806
     (-)pre12-post0 = 0.1788268343645624
     (-)pre12-post1 = 6.766189312941067e-07
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1853038522595928
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1321878267396509
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13193336193816485
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.08479461585225728
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 6.352386950056917e-06
     (-)pre1-post0 = 4.814123024465751e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305569504e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3621502354097845e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699482
     (-)pre7-post1 = 0.023594585444915314
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428432435e-05
     (-)pre8-post0 = 2.2393414984128717e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.704054525641304e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 1.0497878102576106e-18
     (-)pre10-post0 = 0.18264329257820636
     (-)pre10-post1 = 0.1822879692735755
     (-)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 1.8897887683359354e-06
     (-)pre11-post0 = 0.18193209303785682
     (-)pre11-post1 = 0.18181689494590142
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1808136346707806
     (-)pre12-post0 = 0.1788268343645624
     (-)pre12-post1 = 6.766189327414193e-07
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1853038522595934
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18616218137278415
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17583392089866537
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.08479461585225728
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 6.3523869500570195e-06
     (-)pre1-post0 = 4.814123024465751e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305569504e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3621502354097845e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699482
     (-)pre7-post1 = 0.023594585444915314
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428432435e-05
     (-)pre8-post0 = 2.2393414984128717e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.704054525641304e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 1.0497878102576106e-18
     (-)pre10-post0 = 0.18264329257820636
     (-)pre10-post1 = 0.1822879692735755
     (-)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 1.8897887683359354e-06
     (-)pre11-post0 = 0.18193209303785682
     (-)pre11-post1 = 0.18181689494590142
     (-)pre11-post2 = 5.9261140433648146e-36
     (-)pre11-post3 = 0.1808136346707806
     (-)pre12-post0 = 0.1788268343645624
     (-)pre12-post1 = 6.766189327414301e-07
     (-)pre12-post2 = 1.0988240241325316e-20
     (-)pre12-post3 = 0.1853038522595934
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18616308718915156
     (-)pre13-post2 = 2.0583000434930804e-06
     (-)pre13-post3 = 0.1758349047131964
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.10887404768531915
     (+)pre14-post2 = 0.1091072986323436
     (+)pre14-post3 = 0.10777750204339995
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.08479461585225728
     (-)pre0-post2 = 0.00142750746199619
     (-)pre0-post3 = 6.3523869500570195e-06
     (-)pre1-post0 = 4.814123024465751e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305569504e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3621502354097845e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699482
     (-)pre7-post1 = 0.023594585444915314
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428432435e-05
     (-)pre8-post0 = 2.2393414984128717e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.704054525641304e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 1.0497878102576106e-18
     (-)pre10-post0 = 0.18264329257820636
     (-)pre10-post1 = 0.1822879692735755
     (-)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 1.8897887683359354e-06
     (-)pre11-post0 = 0.18193209303785682
     (-)pre11-post1 = 0.18181689494590142
     (-)pre11-post2 = 5.9269034450343984e-36
     (-)pre11-post3 = 0.1808136346707806
     (-)pre12-post0 = 0.1788268343645624
     (-)pre12-post1 = 6.766189327414301e-07
     (-)pre12-post2 = 1.0989703955173685e-20
     (-)pre12-post3 = 0.1853038522595934
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18616308731025738
     (-)pre13-post2 = 2.058574223325787e-06
     (-)pre13-post3 = 0.17583490484454095
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17298842083857388
     (+)pre14-post2 = 0.17275881607733853
     (+)pre14-post3 = 0.17129780693066513
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.08116378586913409
     (-)pre0-post2 = 9.242452811741339e-05
     (-)pre0-post3 = 9.177703506950204e-05
     (-)pre1-post0 = 4.814123024465751e-39
     (-)pre1-post1 = 1.800470894075927e-15
     (-)pre1-post2 = 0.0003299541700748587
     (-)pre1-post3 = 1.7866278415315963e-15
     (-)pre2-post0 = 1.3344910845573036e-05
     (-)pre2-post1 = 0.17807024102931474
     (-)pre2-post2 = 1.529837323188563e-41
     (-)pre2-post3 = 1.876108176686844e-64
     (-)pre3-post0 = 0.12144115692476601
     (-)pre3-post1 = 0.24296592441630843
     (-)pre3-post2 = 2.551395052808335e-29
     (-)pre3-post3 = 3.128890273480461e-52
     (-)pre4-post0 = 0.1861760670348417
     (-)pre4-post1 = 8.7285854113402e-06
     (-)pre4-post2 = 1.9524516510675815e-17
     (-)pre4-post3 = 2.3943790961505556e-40
     (-)pre5-post0 = 4.8927773305569504e-52
     (-)pre5-post1 = 0.17860186081120616
     (-)pre5-post2 = 1.4806531512725914e-05
     (-)pre5-post3 = 1.8158181992363603e-28
     (-)pre6-post0 = 2.3621502354097845e-40
     (-)pre6-post1 = 0.18834416165706305
     (-)pre6-post2 = 0.18804168050651354
     (-)pre6-post3 = 8.766463497122382e-17
     (-)pre7-post0 = 0.004813217479699482
     (-)pre7-post1 = 0.023594585444915314
     (-)pre7-post2 = 0.19236181636607919
     (-)pre7-post3 = 5.052898428432435e-05
     (-)pre8-post0 = 2.2393414984128717e-17
     (-)pre8-post1 = 0.18639251910473345
     (-)pre8-post2 = 1.9406157239612952e-05
     (-)pre8-post3 = 0.1855307513712604
     (-)pre9-post0 = 1.704054525641304e-05
     (-)pre9-post1 = 0.18798636317489745
     (-)pre9-post2 = 0.18763989216894095
     (-)pre9-post3 = 1.0497878102576106e-18
     (-)pre10-post0 = 0.18264329257820636
     (-)pre10-post1 = 0.1822879692735755
     (-)pre10-post2 = 0.18261163551390588
     (-)pre10-post3 = 1.8897887683359354e-06
     (-)pre11-post0 = 0.18193209303785682
     (-)pre11-post1 = 0.18181689494590142
     (-)pre11-post2 = 5.9269035411393505e-36
     (-)pre11-post3 = 0.1808136346707806
     (-)pre12-post0 = 0.1788268343645624
     (-)pre12-post1 = 6.766189327414301e-07
     (-)pre12-post2 = 1.0989704133372131e-20
     (-)pre12-post3 = 0.1853038522595934
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18616308731027212
     (-)pre13-post2 = 2.0585742567055495e-06
     (-)pre13-post3 = 0.17583490484455694
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.20647529066500883
     (+)pre14-post2 = 0.2061052006160108
     (+)pre14-post3 = 0.2048350486547247
