* Initial: 
     (+)pre12-post3 = 0.12602049513404567
     (-)pre13-post0 = 0.024321376368285963
     (-)pre13-post1 = 0.024238641923041183
     (-)pre13-post2 = 6.269889958314106e-32
     (-)pre13-post3 = 4.70504050716207e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.09363750517751626
     (-)pre0-post1 = 0.22371455304822402
     (-)pre0-post2 = 5.2263170927365534e-05
     (-)pre0-post3 = 0.0036600099137969076
     (-)pre1-post0 = 0.0578726860643366
     (-)pre1-post1 = 0.03031475143108681
     (-)pre1-post2 = 0.030374790646437406
     (-)pre1-post3 = 0.05716638782274532
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.319406207436487e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508402047200571e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.008416332032111363
     (-)pre7-post1 = 3.1732974102654532e-06
     (-)pre7-post2 = 0.18829045616694018
     (-)pre7-post3 = 0.0003717465058682035
     (-)pre8-post0 = 2.785516605192315e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949946426015e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 5.7842576072614075e-19
     (-)pre10-post0 = 0.18318196796942518
     (-)pre10-post1 = 0.18363964488788792
     (-)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 7.274813531341312e-07
     (-)pre11-post0 = 0.18166676029847426
     (-)pre11-post1 = 0.181597662920215
     (-)pre11-post2 = 5.98285712268044e-22
     (-)pre11-post3 = 0.17960726659369247
     (+)pre12-post0 = 0.18486535577820506
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18279995391489837
     (-)pre13-post0 = 0.024321376368285963
     (-)pre13-post1 = 0.024238641923041183
     (-)pre13-post2 = 6.269889958314106e-32
     (-)pre13-post3 = 4.70504050716207e-57
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.0931087413377995
     (-)pre0-post1 = 0.2250716757979163
     (-)pre0-post2 = 5.225983723590858e-05
     (-)pre0-post3 = 0.00858820515246547
     (-)pre1-post0 = 0.0578726860643366
     (-)pre1-post1 = 0.03031475143118367
     (-)pre1-post2 = 0.030374790646437406
     (-)pre1-post3 = 0.05716638782279299
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.319406207436487e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508402047200571e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.00838426526513254
     (-)pre7-post1 = 0.016885650151767434
     (-)pre7-post2 = 0.18829045627473087
     (-)pre7-post3 = 0.01641728528614185
     (-)pre8-post0 = 2.785516605192315e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949946426015e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 5.7842576072614075e-19
     (-)pre10-post0 = 0.18318196796942518
     (-)pre10-post1 = 0.18363964488788792
     (-)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 7.274813531341312e-07
     (-)pre11-post0 = 0.18166676029847426
     (-)pre11-post1 = 0.181597662920215
     (-)pre11-post2 = 5.987648870236912e-22
     (-)pre11-post3 = 0.17960726659369247
     (-)pre12-post0 = 0.18486535577820506
     (-)pre12-post1 = 2.0836830026941203e-05
     (-)pre12-post2 = 5.972351464241316e-13
     (-)pre12-post3 = 0.1828049953758968
     (-)pre13-post0 = 0.024283181556427866
     (+)pre13-post1 = 0.06096520081773639
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.05224533997072649
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0931087413377995
     (-)pre0-post1 = 0.2250720209784092
     (-)pre0-post2 = 5.225983723590858e-05
     (-)pre0-post3 = 0.008589542772805294
     (-)pre1-post0 = 0.057872650678490775
     (-)pre1-post1 = 0.06384746034118392
     (-)pre1-post2 = 0.03036649493260845
     (-)pre1-post3 = 0.08787692759862464
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.319406207436487e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508402047200571e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.00838426526513254
     (-)pre7-post1 = 0.01688957277027781
     (-)pre7-post2 = 0.18829045627473087
     (-)pre7-post3 = 0.016421182422354186
     (-)pre8-post0 = 2.785516605192315e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949946426015e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 5.7842576072614075e-19
     (-)pre10-post0 = 0.18318196796942518
     (-)pre10-post1 = 0.18363964488788792
     (-)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 7.274813531341312e-07
     (-)pre11-post0 = 0.18166676029847426
     (-)pre11-post1 = 0.181597662920215
     (-)pre11-post2 = 5.987648870236912e-22
     (-)pre11-post3 = 0.17960726659369247
     (-)pre12-post0 = 0.18486535577820506
     (-)pre12-post1 = 2.083960801782314e-05
     (-)pre12-post2 = 5.972351464241316e-13
     (-)pre12-post3 = 0.18280499662914532
     (-)pre13-post0 = 0.02428310350189311
     (+)pre13-post1 = 0.11326839362053114
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.10633293425859497
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.09310874122907115
     (-)pre0-post1 = 0.2269251265454802
     (-)pre0-post2 = 5.223760670853069e-05
     (-)pre0-post3 = 0.015673804703002163
     (-)pre1-post0 = 0.057872650678490775
     (-)pre1-post1 = 0.06385036593737901
     (-)pre1-post2 = 0.03036649493260845
     (-)pre1-post3 = 0.08787943390770682
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.319406207436487e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508402047200571e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.00838426526513254
     (-)pre7-post1 = 0.016889573130487903
     (-)pre7-post2 = 0.18829045627473087
     (-)pre7-post3 = 0.01642118276033554
     (-)pre8-post0 = 2.785516605192315e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949946426015e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 5.7842576072614075e-19
     (-)pre10-post0 = 0.18318196796942518
     (-)pre10-post1 = 0.18363964488788792
     (-)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 7.274813531341312e-07
     (-)pre11-post0 = 0.18166676029847426
     (-)pre11-post1 = 0.181597662920215
     (-)pre11-post2 = 5.987648870236912e-22
     (-)pre11-post3 = 0.17960726659369247
     (-)pre12-post0 = 0.18486535577820506
     (-)pre12-post1 = 2.083960827292474e-05
     (-)pre12-post2 = 5.972351464241316e-13
     (-)pre12-post3 = 0.182804996629254
     (-)pre13-post0 = 0.024283103441778
     (+)pre13-post1 = 0.17587181373863792
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17102041212432637
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.09310874122907115
     (-)pre0-post1 = 0.22692518024737754
     (-)pre0-post2 = 5.2462281891373464e-05
     (-)pre0-post3 = 0.015674018886815178
     (-)pre1-post0 = 0.057872650677721904
     (-)pre1-post1 = 0.0631401625396365
     (-)pre1-post2 = 0.030517712504921808
     (-)pre1-post3 = 0.08714471749200987
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.319406207436487e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508402047200571e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.00838426526513254
     (-)pre7-post1 = 0.016889573130498183
     (-)pre7-post2 = 0.18829045627473548
     (-)pre7-post3 = 0.01642118276034575
     (-)pre8-post0 = 2.785516605192315e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949946426015e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 5.7842576072614075e-19
     (-)pre10-post0 = 0.18318196796942518
     (-)pre10-post1 = 0.18363964488788792
     (-)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 7.274813531341312e-07
     (-)pre11-post0 = 0.18166676029847426
     (-)pre11-post1 = 0.181597662920215
     (-)pre11-post2 = 5.987648928732619e-22
     (-)pre11-post3 = 0.17960726659369247
     (-)pre12-post0 = 0.18486535577820506
     (-)pre12-post1 = 2.083960827293202e-05
     (-)pre12-post2 = 5.972424372282054e-13
     (-)pre12-post3 = 0.182804996629254
     (-)pre13-post0 = 0.024283103441778
     (-)pre13-post1 = 0.17587581220600507
     (-)pre13-post2 = 8.306329237735363e-06
     (-)pre13-post3 = 0.1710245350033581
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09162394768396084
     (+)pre14-post2 = 0.09177478404513573
     (+)pre14-post3 = 0.09100979084246111
* Iter 1
     (-)pre0-post0 = 0.09310874122907115
     (-)pre0-post1 = 0.22692518025349065
     (-)pre0-post2 = 5.246230747117295e-05
     (-)pre0-post3 = 0.015674018911198562
     (-)pre1-post0 = 0.05787265067772138
     (-)pre1-post1 = 0.062343382084851205
     (-)pre1-post2 = 0.029763973375388754
     (-)pre1-post3 = 0.0863127117221772
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.319406207436487e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508402047200571e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.00838426526513254
     (-)pre7-post1 = 0.016889573130498183
     (-)pre7-post2 = 0.18829045627473548
     (-)pre7-post3 = 0.01642118276034575
     (-)pre8-post0 = 2.785516605192315e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949946426015e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 5.7842576072614075e-19
     (-)pre10-post0 = 0.18318196796942518
     (-)pre10-post1 = 0.18363964488788792
     (-)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 7.274813531341312e-07
     (-)pre11-post0 = 0.18166676029847426
     (-)pre11-post1 = 0.181597662920215
     (-)pre11-post2 = 5.987648928739279e-22
     (-)pre11-post3 = 0.17960726659369247
     (-)pre12-post0 = 0.18486535577820506
     (-)pre12-post1 = 2.083960827293202e-05
     (-)pre12-post2 = 5.97242438058281e-13
     (-)pre12-post3 = 0.182804996629254
     (-)pre13-post0 = 0.024283103441778
     (-)pre13-post1 = 0.17587581266115634
     (-)pre13-post2 = 8.307274922178429e-06
     (-)pre13-post3 = 0.1710245354727116
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12428827686288647
     (+)pre14-post2 = 0.12461244030932445
     (+)pre14-post3 = 0.12298063556812505
* Iter 2
     (-)pre0-post0 = 0.09310874122907115
     (-)pre0-post1 = 0.2269251802534916
     (-)pre0-post2 = 5.2462307475165954e-05
     (-)pre0-post3 = 0.015674018911202375
     (-)pre1-post0 = 0.05787265067772138
     (-)pre1-post1 = 0.06234342267241315
     (-)pre1-post2 = 0.029764017972549513
     (-)pre1-post3 = 0.08631274878692256
     (-)pre2-post0 = 1.037279064270878e-06
     (-)pre2-post1 = 0.1754637459991576
     (-)pre2-post2 = 4.61264693903254e-47
     (-)pre2-post3 = 3.4614149271641767e-72
     (-)pre3-post0 = 0.0678849211982252
     (-)pre3-post1 = 0.06729063686896909
     (-)pre3-post2 = 0.007002313908821131
     (-)pre3-post3 = 4.213940186074001e-08
     (-)pre4-post0 = 0.17989666088811493
     (-)pre4-post1 = 1.5872329273828465e-05
     (-)pre4-post2 = 9.485247416295031e-20
     (-)pre4-post3 = 7.1179037608058e-45
     (-)pre5-post0 = 1.319406207436487e-54
     (-)pre5-post1 = 0.1919438269307808
     (-)pre5-post2 = 1.890253921615165e-06
     (-)pre5-post3 = 1.4184839085438565e-31
     (-)pre6-post0 = 3.508402047200571e-42
     (-)pre6-post1 = 0.18995311420621486
     (-)pre6-post2 = 0.1884194009497841
     (-)pre6-post3 = 3.7718572344187614e-19
     (-)pre7-post0 = 0.00838426526513254
     (-)pre7-post1 = 0.016889573130498183
     (-)pre7-post2 = 0.18829045627473548
     (-)pre7-post3 = 0.01642118276034575
     (-)pre8-post0 = 2.785516605192315e-17
     (-)pre8-post1 = 0.17530646808500824
     (-)pre8-post2 = 1.2198625518968087e-05
     (-)pre8-post3 = 0.17415869948121887
     (-)pre9-post0 = 1.1988949946426015e-05
     (-)pre9-post1 = 0.18710346632124736
     (-)pre9-post2 = 0.18693747951405212
     (-)pre9-post3 = 5.7842576072614075e-19
     (-)pre10-post0 = 0.18318196796942518
     (-)pre10-post1 = 0.18363964488788792
     (-)pre10-post2 = 0.18301351730637153
     (-)pre10-post3 = 7.274813531341312e-07
     (-)pre11-post0 = 0.18166676029847426
     (-)pre11-post1 = 0.181597662920215
     (-)pre11-post2 = 5.987648928739279e-22
     (-)pre11-post3 = 0.17960726659369247
     (-)pre12-post0 = 0.18486535577820506
     (-)pre12-post1 = 2.083960827293202e-05
     (-)pre12-post2 = 5.972424380584105e-13
     (-)pre12-post3 = 0.182804996629254
     (-)pre13-post0 = 0.024283103441778
     (-)pre13-post1 = 0.17587581266122765
     (-)pre13-post2 = 8.307275069799824e-06
     (-)pre13-post3 = 0.171024535472785
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18142206925007126
     (+)pre14-post2 = 0.1812576116482202
     (+)pre14-post3 = 0.17968498675826133
