* Initial: 
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08934759940820744
     (-)pre13-post0 = 0.00048085630192770917
     (-)pre13-post1 = 0.04263512978872552
     (-)pre13-post2 = 0.02466637402479448
     (-)pre13-post3 = 0.00022939084029308704
     (-)pre14-post0 = 2.9188372755872192e-05
     (-)pre14-post1 = 3.113010585132479e-05
     (-)pre14-post2 = 2.914443861583041e-05
     (-)pre14-post3 = 6.934140802237152e-14
* Iter 1
     (-)pre0-post0 = 0.13552947694905118
     (-)pre0-post1 = 0.2107394812188924
     (-)pre0-post2 = 0.13322435029016189
     (-)pre0-post3 = 0.019151595301954503
     (-)pre1-post0 = 0.062243402080871
     (-)pre1-post1 = 0.20532299255007055
     (-)pre1-post2 = 0.0651632913370415
     (-)pre1-post3 = 0.003738789055881934
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.2387323583104695
     (-)pre3-post1 = 0.24510814473891804
     (-)pre3-post2 = 0.11662249605335477
     (-)pre3-post3 = 0.07335513839687406
     (-)pre4-post0 = 0.14231021243310193
     (-)pre4-post1 = 0.0019052582911440272
     (-)pre4-post2 = 0.0018290445780925508
     (-)pre4-post3 = 0.0001377309966909537
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 3.355524469883392e-24
     (-)pre7-post0 = 0.06921559579662785
     (-)pre7-post1 = 0.14041661734511093
     (-)pre7-post2 = 0.2317984742712623
     (-)pre7-post3 = 0.008980713144485852
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.2180709873903691
     (-)pre9-post1 = 0.2039563627070542
     (-)pre9-post2 = 0.1864657670861129
     (-)pre9-post3 = 6.347096886241343e-18
     (-)pre10-post0 = 0.14284240456677938
     (-)pre10-post1 = 0.19405611889267615
     (-)pre10-post2 = 0.13830673862996132
     (-)pre10-post3 = 6.858825690151879e-06
     (-)pre11-post0 = 0.18300756334708537
     (-)pre11-post1 = 0.18331684162696935
     (-)pre11-post2 = 0.2241722216678668
     (-)pre11-post3 = 0.1808063711578065
     (+)pre12-post0 = 0.13354033314034286
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13087584897836965
     (-)pre13-post0 = 0.00048085630192770917
     (-)pre13-post1 = 0.04263512978872552
     (-)pre13-post2 = 0.02466637402479448
     (-)pre13-post3 = 0.00022939084029308704
     (-)pre14-post0 = 2.9188372755872192e-05
     (-)pre14-post1 = 3.113010585132479e-05
     (-)pre14-post2 = 2.914443861583041e-05
     (-)pre14-post3 = 6.934140802237152e-14
* Iter 2
     (-)pre0-post0 = 0.13555768715363534
     (-)pre0-post1 = 0.21074007304061718
     (-)pre0-post2 = 0.13322545025652868
     (-)pre0-post3 = 0.019151782923785655
     (-)pre1-post0 = 0.06224340222780631
     (-)pre1-post1 = 0.20532299255254596
     (-)pre1-post2 = 0.06516329134264966
     (-)pre1-post3 = 0.0037387890566368586
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.23750181812052948
     (-)pre3-post1 = 0.2450214639150181
     (-)pre3-post2 = 0.11678361404062364
     (-)pre3-post3 = 0.07022009221229712
     (-)pre4-post0 = 0.14231167415263138
     (-)pre4-post1 = 0.00190535444281894
     (-)pre4-post2 = 0.0018291375148760131
     (-)pre4-post3 = 0.0001377415716032406
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 3.355524469883392e-24
     (-)pre7-post0 = 0.06922271985119033
     (-)pre7-post1 = 0.14041682767669436
     (-)pre7-post2 = 0.23179854349787696
     (-)pre7-post3 = 0.008980750106768501
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.2180709873903691
     (-)pre9-post1 = 0.2039563627070542
     (-)pre9-post2 = 0.1864657670861129
     (-)pre9-post3 = 6.347096886241343e-18
     (-)pre10-post0 = 0.14284240456677938
     (-)pre10-post1 = 0.19405611889267615
     (-)pre10-post2 = 0.13830673862996132
     (-)pre10-post3 = 6.858825690151879e-06
     (-)pre11-post0 = 0.1830075633536611
     (-)pre11-post1 = 0.18331684162723078
     (-)pre11-post2 = 0.2241722216680098
     (-)pre11-post3 = 0.18080637115783582
     (+)pre12-post0 = 0.1872424487627085
     (-)pre12-post1 = 6.517555700205388e-05
     (-)pre12-post2 = 5.785132003382634e-05
     (+)pre12-post3 = 0.18513353738811436
     (-)pre13-post0 = 0.00048085630192770917
     (-)pre13-post1 = 0.04263512978872552
     (-)pre13-post2 = 0.02466637402479448
     (-)pre13-post3 = 0.00022939084029308704
     (-)pre14-post0 = 2.9188372755872192e-05
     (-)pre14-post1 = 3.113010585132479e-05
     (-)pre14-post2 = 2.914443861583041e-05
     (-)pre14-post3 = 6.934140802237152e-14
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.13555768720898498
     (-)pre0-post1 = 0.2107400730429146
     (-)pre0-post2 = 0.13322545025790217
     (-)pre0-post3 = 0.01915178292817418
     (-)pre1-post0 = 0.0622434022278066
     (-)pre1-post1 = 0.20532299255254596
     (-)pre1-post2 = 0.06516329134264966
     (-)pre1-post3 = 0.003738789056636876
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.23691043452487068
     (-)pre3-post1 = 0.24507752757855716
     (-)pre3-post2 = 0.11754000649978955
     (-)pre3-post3 = 0.07304385963588432
     (-)pre4-post0 = 0.14231167415549972
     (-)pre4-post1 = 0.0019053544431921943
     (-)pre4-post2 = 0.0018291375149920596
     (-)pre4-post3 = 0.00013774157185059076
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 3.355524469883392e-24
     (-)pre7-post0 = 0.06922271986516976
     (-)pre7-post1 = 0.14041682767751087
     (-)pre7-post2 = 0.2317985434979634
     (-)pre7-post3 = 0.008980750107633058
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.2180709873903691
     (-)pre9-post1 = 0.2039563627070542
     (-)pre9-post2 = 0.1864657670861129
     (-)pre9-post3 = 6.347096886241343e-18
     (-)pre10-post0 = 0.14284240456677938
     (-)pre10-post1 = 0.19405611889267615
     (-)pre10-post2 = 0.13830673862996132
     (-)pre10-post3 = 6.858825690151879e-06
     (-)pre11-post0 = 0.1830075633536611
     (-)pre11-post1 = 0.18331684162723078
     (-)pre11-post2 = 0.2241722216680098
     (-)pre11-post3 = 0.18080637115783582
     (-)pre12-post0 = 0.18729564596780346
     (-)pre12-post1 = 7.478920897384865e-05
     (-)pre12-post2 = 6.083978235892807e-05
     (-)pre12-post3 = 0.18513636136940556
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.10077498820212853
     (-)pre13-post2 = 0.02112631628569285
     (+)pre13-post3 = 0.0901239453483517
     (-)pre14-post0 = 2.9188372755872192e-05
     (-)pre14-post1 = 3.113010585132479e-05
     (-)pre14-post2 = 2.914443861583041e-05
     (-)pre14-post3 = 6.934140802237152e-14
* Iter 1
     (-)pre0-post0 = 0.13647464169224258
     (-)pre0-post1 = 0.21178561506111063
     (-)pre0-post2 = 0.1341246466195912
     (-)pre0-post3 = 0.015684905077968506
     (-)pre1-post0 = 0.0622434022278066
     (-)pre1-post1 = 0.20532299255254596
     (-)pre1-post2 = 0.06516329134264966
     (-)pre1-post3 = 0.003738789056636876
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.2361583805091857
     (-)pre3-post1 = 0.24391562622181068
     (-)pre3-post2 = 0.12006333938735625
     (-)pre3-post3 = 0.07235554058287515
     (-)pre4-post0 = 0.14231167415550022
     (-)pre4-post1 = 0.0019053544431985384
     (-)pre4-post2 = 0.0018291375149928869
     (-)pre4-post3 = 0.00013774157185061052
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 3.355524469883392e-24
     (-)pre7-post0 = 0.06922271986517227
     (-)pre7-post1 = 0.1404168276775247
     (-)pre7-post2 = 0.231798543497964
     (-)pre7-post3 = 0.008980750107633126
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.2180709873903691
     (-)pre9-post1 = 0.2039563627070542
     (-)pre9-post2 = 0.1864657670861129
     (-)pre9-post3 = 6.347096886241343e-18
     (-)pre10-post0 = 0.14284240456677938
     (-)pre10-post1 = 0.19405611889267615
     (-)pre10-post2 = 0.13830673862996132
     (-)pre10-post3 = 6.858825690151879e-06
     (-)pre11-post0 = 0.1830075633536611
     (-)pre11-post1 = 0.18331684162723078
     (-)pre11-post2 = 0.2241722216680098
     (-)pre11-post3 = 0.18080637115783582
     (-)pre12-post0 = 0.1872956554795149
     (-)pre12-post1 = 7.495260289500028e-05
     (-)pre12-post2 = 6.086108691148143e-05
     (-)pre12-post3 = 0.18513636159523297
     (-)pre13-post0 = 0.00037397769917247534
     (+)pre13-post1 = 0.17126591389676862
     (-)pre13-post2 = 0.021405333388540154
     (+)pre13-post3 = 0.13260425031428125
     (-)pre14-post0 = 2.9188372755872192e-05
     (-)pre14-post1 = 3.113010585132479e-05
     (-)pre14-post2 = 2.914443861583041e-05
     (-)pre14-post3 = 6.934140802237152e-14
* Iter 2
     (-)pre0-post0 = 0.1376785459442014
     (-)pre0-post1 = 0.21394810942215162
     (-)pre0-post2 = 0.13578532610241315
     (-)pre0-post3 = 0.015464677737743942
     (-)pre1-post0 = 0.061680392020283525
     (-)pre1-post1 = 0.2086805795135573
     (-)pre1-post2 = 0.0648491078859412
     (-)pre1-post3 = 0.004100072472077928
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.23615839039135883
     (-)pre3-post1 = 0.24391579638384484
     (-)pre3-post2 = 0.12006338343138301
     (-)pre3-post3 = 0.07235555829218691
     (-)pre4-post0 = 0.14231167415550022
     (-)pre4-post1 = 0.0019053544431985384
     (-)pre4-post2 = 0.0018291375149928869
     (-)pre4-post3 = 0.00013774157185061052
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 3.355524469883392e-24
     (-)pre7-post0 = 0.06769771416592228
     (-)pre7-post1 = 0.17925176594640072
     (-)pre7-post2 = 0.23065560056890536
     (-)pre7-post3 = 0.060069225860421196
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.2180709873903691
     (-)pre9-post1 = 0.2039563627070542
     (-)pre9-post2 = 0.1864657670861129
     (-)pre9-post3 = 6.347096886241343e-18
     (-)pre10-post0 = 0.14284240456677938
     (-)pre10-post1 = 0.19405611889267615
     (-)pre10-post2 = 0.13830673862996132
     (-)pre10-post3 = 6.858825690151879e-06
     (-)pre11-post0 = 0.1830075633536611
     (-)pre11-post1 = 0.18331684162723078
     (-)pre11-post2 = 0.2241722216680098
     (-)pre11-post3 = 0.18080637115783582
     (-)pre12-post0 = 0.1872956554795615
     (-)pre12-post1 = 7.495260590680385e-05
     (-)pre12-post2 = 6.086108703569087e-05
     (-)pre12-post3 = 0.18513636159525138
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.20770579770927622
     (-)pre13-post2 = 0.0020991949393393324
     (+)pre13-post3 = 0.18657156403124417
     (-)pre14-post0 = 2.9188372755872192e-05
     (-)pre14-post1 = 3.113010585132479e-05
     (-)pre14-post2 = 2.914443861583041e-05
     (-)pre14-post3 = 6.934140802237152e-14
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.1376788856262311
     (-)pre0-post1 = 0.2139544779983882
     (-)pre0-post2 = 0.13578568074178396
     (-)pre0-post3 = 0.015464704705313083
     (-)pre1-post0 = 0.06187097564880217
     (-)pre1-post1 = 0.20931321160749056
     (-)pre1-post2 = 0.06417520822224844
     (-)pre1-post3 = 0.0010947444999273805
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.23415700599322944
     (-)pre3-post1 = 0.2418610645820354
     (-)pre3-post2 = 0.1366805554800279
     (-)pre3-post3 = 0.08076561517902987
     (-)pre4-post0 = 0.14231167415550022
     (-)pre4-post1 = 0.0019053544431985384
     (-)pre4-post2 = 0.0018291375149928869
     (-)pre4-post3 = 0.00013774157185061052
     (-)pre5-post0 = 2.9982939088828224e-35
     (-)pre5-post1 = 0.13535398604705193
     (-)pre5-post2 = 1.0528035311919604e-05
     (-)pre5-post3 = 3.9327983984671677e-31
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 3.355524469883392e-24
     (-)pre7-post0 = 0.06771297720856023
     (-)pre7-post1 = 0.17957243108381735
     (-)pre7-post2 = 0.23065970690002335
     (-)pre7-post3 = 0.06007002430539706
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.2180709873903691
     (-)pre9-post1 = 0.2039563627070542
     (-)pre9-post2 = 0.1864657670861129
     (-)pre9-post3 = 6.347096886241343e-18
     (-)pre10-post0 = 0.14284240456677938
     (-)pre10-post1 = 0.19405611889267615
     (-)pre10-post2 = 0.13830673862996132
     (-)pre10-post3 = 6.858825690151879e-06
     (-)pre11-post0 = 0.1830075633536611
     (-)pre11-post1 = 0.18331684162723078
     (-)pre11-post2 = 0.2241722216680098
     (-)pre11-post3 = 0.18080637115783582
     (-)pre12-post0 = 0.1872956554795615
     (-)pre12-post1 = 7.495260590731392e-05
     (-)pre12-post2 = 6.086108703570509e-05
     (-)pre12-post3 = 0.18513636159525138
     (-)pre13-post0 = 9.053236463204329e-05
     (-)pre13-post1 = 0.20886107135105852
     (-)pre13-post2 = 0.0021922971135978123
     (-)pre13-post3 = 0.1865735932592519
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0743164383125468
     (+)pre14-post2 = 0.07450343387362315
     (+)pre14-post3 = 0.07337019077244533
* Iter 1
     (-)pre0-post0 = 0.1406687103189616
     (-)pre0-post1 = 0.21464862621483793
     (-)pre0-post2 = 0.139038689398738
     (-)pre0-post3 = 0.01411566572612511
     (-)pre1-post0 = 0.0618711080894835
     (-)pre1-post1 = 0.2093135763632638
     (-)pre1-post2 = 0.06417572893353651
     (-)pre1-post3 = 0.0010947462449572899
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.2341777650228329
     (-)pre3-post1 = 0.24195695883927634
     (-)pre3-post2 = 0.1369482730578001
     (-)pre3-post3 = 0.08076657306717713
     (-)pre4-post0 = 0.14231167415550022
     (-)pre4-post1 = 0.0019053544431985384
     (-)pre4-post2 = 0.0018291375149928869
     (-)pre4-post3 = 0.00013774157185061052
     (-)pre5-post0 = 0.004166035232770407
     (-)pre5-post1 = 0.1452659194180537
     (-)pre5-post2 = 0.0043613632971874015
     (-)pre5-post3 = 7.970536026857091e-05
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 3.355524469883392e-24
     (-)pre7-post0 = 0.06771298500557522
     (-)pre7-post1 = 0.1795724614999057
     (-)pre7-post2 = 0.23065971493786905
     (-)pre7-post3 = 0.06007002439441253
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.2187820062922575
     (-)pre9-post1 = 0.21022164724960113
     (-)pre9-post2 = 0.18964281111610476
     (-)pre9-post3 = 4.667629394345654e-05
     (-)pre10-post0 = 0.14284240456677938
     (-)pre10-post1 = 0.19405611889267615
     (-)pre10-post2 = 0.13830673862996132
     (-)pre10-post3 = 6.858825690151879e-06
     (-)pre11-post0 = 0.1830075633536611
     (-)pre11-post1 = 0.18331684162723078
     (-)pre11-post2 = 0.2241722216680098
     (-)pre11-post3 = 0.18080637115783582
     (-)pre12-post0 = 0.1872956554795615
     (-)pre12-post1 = 7.495260590731396e-05
     (-)pre12-post2 = 6.086108703570512e-05
     (-)pre12-post3 = 0.18513636159525138
     (-)pre13-post0 = 9.057860488447664e-05
     (-)pre13-post1 = 0.20886117946582644
     (-)pre13-post2 = 0.0021924793379288422
     (-)pre13-post3 = 0.18657359348548033
     (-)pre14-post0 = 0.0023361956907071353
     (+)pre14-post1 = 0.13113633171685105
     (+)pre14-post2 = 0.1273594766157645
     (+)pre14-post3 = 0.11981499240094988
* Iter 2
     (-)pre0-post0 = 0.14066871031901945
     (-)pre0-post1 = 0.21464863550752933
     (-)pre0-post2 = 0.13903870791102307
     (-)pre0-post3 = 0.014115690952288073
     (-)pre1-post0 = 0.0618711080894835
     (-)pre1-post1 = 0.20931357636336287
     (-)pre1-post2 = 0.06417572893378368
     (-)pre1-post3 = 0.001094746245212579
     (-)pre2-post0 = 2.4747753591689544e-06
     (-)pre2-post1 = 0.18370232255632377
     (-)pre2-post2 = 2.2589671460236e-47
     (-)pre2-post3 = 8.438392307597459e-73
     (-)pre3-post0 = 0.2341777301658598
     (-)pre3-post1 = 0.24975271287280865
     (-)pre3-post2 = 0.19329120949238981
     (-)pre3-post3 = 0.1460266050738535
     (-)pre4-post0 = 0.14231167415550022
     (-)pre4-post1 = 0.0019053544431985384
     (-)pre4-post2 = 0.0018291375149928869
     (-)pre4-post3 = 0.00013774157185061052
     (-)pre5-post0 = 0.004166035232812406
     (-)pre5-post1 = 0.1452659273779342
     (-)pre5-post2 = 0.0043613766106517515
     (-)pre5-post3 = 7.971701946544271e-05
     (-)pre6-post0 = 0.0006688863549822293
     (-)pre6-post1 = 0.21659351867882884
     (-)pre6-post2 = 0.19084183189329565
     (-)pre6-post3 = 3.355524469883392e-24
     (-)pre7-post0 = 0.06771298500557522
     (-)pre7-post1 = 0.17957246149991396
     (-)pre7-post2 = 0.23065971493787285
     (-)pre7-post3 = 0.060070024394425554
     (-)pre8-post0 = 2.9517761089161037e-05
     (-)pre8-post1 = 0.1959934324699281
     (-)pre8-post2 = 2.5829252006185684e-05
     (-)pre8-post3 = 0.1940012398260491
     (-)pre9-post0 = 0.21878200629226463
     (-)pre9-post1 = 0.21022164985717345
     (-)pre9-post2 = 0.18964281447460218
     (-)pre9-post3 = 4.668312200802386e-05
     (-)pre10-post0 = 0.14284240456677938
     (-)pre10-post1 = 0.19405611889267615
     (-)pre10-post2 = 0.13830673862996132
     (-)pre10-post3 = 6.858825690151879e-06
     (-)pre11-post0 = 0.1830075633536611
     (-)pre11-post1 = 0.18331684162723078
     (-)pre11-post2 = 0.2241722216680098
     (-)pre11-post3 = 0.18080637115783582
     (-)pre12-post0 = 0.1872956554795615
     (-)pre12-post1 = 7.495260590731396e-05
     (-)pre12-post2 = 6.086108703570512e-05
     (-)pre12-post3 = 0.18513636159525138
     (-)pre13-post0 = 9.057860488447691e-05
     (-)pre13-post1 = 0.2088611794658558
     (-)pre13-post2 = 0.0021924793380153408
     (-)pre13-post3 = 0.18657359348551342
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18671089521041437
     (+)pre14-post2 = 0.1845323396345842
     (+)pre14-post3 = 0.17960940850890364
