* Initial: 
     (-)pre0-post3 = 4.456662036096159e-81
     (-)pre1-post0 = 3.2948759516097734e-43
     (-)pre1-post1 = 0.040234895266803954
     (-)pre1-post2 = 0.02088372867466075
     (-)pre1-post3 = 5.977562702859945e-22
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.12866628275475228
     (-)pre3-post2 = 0.0017810112245900183
     (-)pre3-post3 = 0.00884320382699373
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3178570067475395e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.0029001628553882723
     (-)pre7-post1 = 0.06300258156329536
     (-)pre7-post2 = 0.18705876295194673
     (-)pre7-post3 = 0.060209019964566436
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18799806258583113
     (-)pre8-post2 = 1.9683701660878126e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08873524583006707
     (+)pre9-post2 = 0.08891497130768168
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 5.271267526914606e-58
     (-)pre0-post3 = 4.456662036096159e-81
     (-)pre1-post0 = 3.2948759516097734e-43
     (-)pre1-post1 = 0.040234895266803954
     (-)pre1-post2 = 0.02088372867466075
     (-)pre1-post3 = 5.977562702859945e-22
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.12866628275475883
     (-)pre3-post2 = 0.0017810112246001157
     (-)pre3-post3 = 0.00884320382699373
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3178570067475395e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.0029001628553882723
     (-)pre7-post1 = 0.06300258198245479
     (-)pre7-post2 = 0.18705876317039688
     (-)pre7-post3 = 0.060209019964566436
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1879980635077223
     (-)pre8-post2 = 1.968583319952646e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13210124988229424
     (+)pre9-post2 = 0.13238774169239853
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.6404044774328422e-18
     (-)pre0-post1 = 0.16477823188239032
     (-)pre0-post2 = 5.271267526914606e-58
     (-)pre0-post3 = 4.456662036096159e-81
     (-)pre1-post0 = 3.2948759516097734e-43
     (-)pre1-post1 = 0.040234895266803954
     (-)pre1-post2 = 0.02088372867466075
     (-)pre1-post3 = 5.977562702859945e-22
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.12866628275475883
     (-)pre3-post2 = 0.0017810112246001188
     (-)pre3-post3 = 0.00884320382699373
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3178570067475395e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.0029001628553882723
     (-)pre7-post1 = 0.06300258198258107
     (-)pre7-post2 = 0.18705876317046238
     (-)pre7-post3 = 0.060209019964566436
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1879980635080001
     (-)pre8-post2 = 1.968583383883167e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1858509045892136
     (+)pre9-post2 = 0.18568228789587887
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.006384559864075989
     (-)pre0-post1 = 0.16963363349100238
     (-)pre0-post2 = 0.0063756162365956
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 3.3092447690715313e-43
     (-)pre1-post1 = 0.040234895266803954
     (-)pre1-post2 = 0.02088372867466075
     (-)pre1-post3 = 5.977562702859945e-22
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.12866628275475883
     (-)pre3-post2 = 0.0017810112246001188
     (-)pre3-post3 = 0.00884320382699373
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279650850854022e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.002900162855388278
     (-)pre7-post1 = 0.06300258198258142
     (-)pre7-post2 = 0.18705876317046238
     (-)pre7-post3 = 0.060209019964566436
     (-)pre8-post0 = 2.4531167879379237e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.061936734444537e-05
     (-)pre9-post1 = 0.1861970646579666
     (-)pre9-post2 = 0.18568698377748372
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08061834747402663
     (+)pre10-post1 = 0.0802354193232872
     (+)pre10-post2 = 0.08039022328153433
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.00638545039237812
     (-)pre0-post1 = 0.16963409000831553
     (-)pre0-post2 = 0.006376505613683172
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.00047607463315895956
     (-)pre1-post1 = 0.039776499739216396
     (-)pre1-post2 = 0.020461048914963743
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.12866628275475883
     (-)pre3-post2 = 0.0017810112246001188
     (-)pre3-post3 = 0.00884320382699373
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665078701628e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.002900162855388278
     (-)pre7-post1 = 0.06300258198258142
     (-)pre7-post2 = 0.18705876317046238
     (-)pre7-post3 = 0.060209019964566436
     (-)pre8-post0 = 2.4534620817776662e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862074522566e-05
     (-)pre9-post1 = 0.18619706531487115
     (-)pre9-post2 = 0.18568698443850862
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1282409001424557
     (+)pre10-post1 = 0.12764829912111286
     (+)pre10-post2 = 0.12791135083374552
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.006385450494223617
     (-)pre0-post1 = 0.16963409006052682
     (-)pre0-post2 = 0.006376505715412702
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0004761290432041313
     (-)pre1-post1 = 0.03977654869703034
     (-)pre1-post2 = 0.020461100606714647
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.12866628275475883
     (-)pre3-post2 = 0.0017810112246001188
     (-)pre3-post3 = 0.00884320382699373
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665080328798e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.002900162855388278
     (-)pre7-post1 = 0.06300258198258142
     (-)pre7-post2 = 0.18705876317046238
     (-)pre7-post3 = 0.060209019964566436
     (-)pre8-post0 = 2.453462121267335e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862245467973e-05
     (-)pre9-post1 = 0.18619706531494626
     (-)pre9-post2 = 0.18568698443858422
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.16520688746727585
     (+)pre10-post1 = 0.16458120646635382
     (+)pre10-post2 = 0.16488321409097734
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.006385450536831636
     (-)pre0-post1 = 0.16963409008249658
     (-)pre0-post2 = 0.0063765057581749935
     (-)pre0-post3 = 1.2717862022929638e-14
     (-)pre1-post0 = 0.0004761518061545772
     (-)pre1-post1 = 0.0397765692977868
     (-)pre1-post2 = 0.020461122335484062
     (-)pre1-post3 = 6.697396384233374e-12
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12345286128328418
     (-)pre3-post1 = 0.12866628275475883
     (-)pre3-post2 = 0.0017810112246001188
     (-)pre3-post3 = 0.00884320382699373
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665081009536e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.002900162855388278
     (-)pre7-post1 = 0.06300258198258142
     (-)pre7-post2 = 0.18705876317046238
     (-)pre7-post3 = 0.060209019964566436
     (-)pre8-post0 = 2.4534621377882082e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862316984587e-05
     (-)pre9-post1 = 0.18619706531497787
     (-)pre9-post2 = 0.185686984438616
     (-)pre9-post3 = 2.101835442318897e-17
     (-)pre10-post0 = 0.1834555613148801
     (-)pre10-post1 = 0.18309306174424986
     (-)pre10-post2 = 0.18335958041892148
     (-)pre10-post3 = 2.348553977273395e-05
     (+)pre11-post0 = 0.08694906735824189
     (+)pre11-post1 = 0.08655749653929828
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08565764761610443
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.006385450536831636
     (-)pre0-post1 = 0.16963409008249658
     (-)pre0-post2 = 0.0063765057581749935
     (-)pre0-post3 = 1.2719697993216583e-14
     (-)pre1-post0 = 0.00047615180615566833
     (-)pre1-post1 = 0.039776569297787785
     (-)pre1-post2 = 0.020461122335484062
     (-)pre1-post3 = 6.698363230763007e-12
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12717974720654499
     (-)pre3-post1 = 0.13228580325906095
     (-)pre3-post2 = 0.0017808421583551473
     (-)pre3-post3 = 0.0137646295262482
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665081009536e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.002900162855388278
     (-)pre7-post1 = 0.06300258198258142
     (-)pre7-post2 = 0.18705876317046238
     (-)pre7-post3 = 0.060209019964566436
     (-)pre8-post0 = 2.4534621377882082e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862316984587e-05
     (-)pre9-post1 = 0.18619706531497787
     (-)pre9-post2 = 0.185686984438616
     (-)pre9-post3 = 2.1021388665432817e-17
     (-)pre10-post0 = 0.1834555630462248
     (-)pre10-post1 = 0.18309306347673446
     (-)pre10-post2 = 0.18335958041892148
     (-)pre10-post3 = 2.3488930069865192e-05
     (+)pre11-post0 = 0.13185867600636675
     (+)pre11-post1 = 0.13123891641815089
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12977127458487728
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.006385450536831636
     (-)pre0-post1 = 0.16963409008249658
     (-)pre0-post2 = 0.0063765057581749935
     (-)pre0-post3 = 1.2719698283992279e-14
     (-)pre1-post0 = 0.00047615180615566833
     (-)pre1-post1 = 0.039776569297787785
     (-)pre1-post2 = 0.020461122335484062
     (-)pre1-post3 = 6.698363383889379e-12
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12718029067260214
     (-)pre3-post1 = 0.13228633327416675
     (-)pre3-post2 = 0.0017808421591145103
     (-)pre3-post3 = 0.013765426054168714
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665081009536e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.004512182373423379
     (-)pre7-post1 = 0.06429702130575833
     (-)pre7-post2 = 0.18705876339838062
     (-)pre7-post3 = 0.06149909637927973
     (-)pre8-post0 = 2.4534621377882082e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862316984587e-05
     (-)pre9-post1 = 0.18619706531497787
     (-)pre9-post2 = 0.185686984438616
     (-)pre9-post3 = 2.102138914598738e-17
     (-)pre10-post0 = 0.18345556304646993
     (-)pre10-post1 = 0.18309306347698054
     (-)pre10-post2 = 0.18335958041892148
     (-)pre10-post3 = 2.3488930606810697e-05
     (+)pre11-post0 = 0.18404095089416586
     (+)pre11-post1 = 0.1838662513228868
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18186582618868474
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.006385450536831636
     (-)pre0-post1 = 0.16963409008249658
     (-)pre0-post2 = 0.0063765057581749935
     (-)pre0-post3 = 1.2719698284011884e-14
     (-)pre1-post0 = 0.00047615180615566833
     (-)pre1-post1 = 0.039776569297787785
     (-)pre1-post2 = 0.020461122335484062
     (-)pre1-post3 = 6.6983633838997045e-12
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12718029070926679
     (-)pre3-post1 = 0.13228633327416675
     (-)pre3-post2 = 0.0017808421591145103
     (-)pre3-post3 = 0.013765426107878072
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665081009536e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.004512312300811298
     (-)pre7-post1 = 0.06429702130575833
     (-)pre7-post2 = 0.18705876339838062
     (-)pre7-post3 = 0.0614992060846534
     (-)pre8-post0 = 2.4534621377882082e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862316984587e-05
     (-)pre9-post1 = 0.18619706531497787
     (-)pre9-post2 = 0.185686984438616
     (-)pre9-post3 = 2.102138914601979e-17
     (-)pre10-post0 = 0.18345556304646993
     (-)pre10-post1 = 0.18309306347698054
     (-)pre10-post2 = 0.18335958041892148
     (-)pre10-post3 = 2.3488930606846906e-05
     (-)pre11-post0 = 0.1840492299427539
     (-)pre11-post1 = 0.1838662513228868
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1818741782220044
     (+)pre12-post0 = 0.09049981199630705
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08931107178468209
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.006385450536831636
     (-)pre0-post1 = 0.16963409008249658
     (-)pre0-post2 = 0.0063765057581749935
     (-)pre0-post3 = 1.2719698284011884e-14
     (-)pre1-post0 = 0.00047615180615566833
     (-)pre1-post1 = 0.039776569297787785
     (-)pre1-post2 = 0.020461122335484062
     (-)pre1-post3 = 6.6983633838997045e-12
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12718029070927256
     (-)pre3-post1 = 0.13228633327416675
     (-)pre3-post2 = 0.0017808421591145103
     (-)pre3-post3 = 0.013765426107886562
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665081009536e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.004512312321347034
     (-)pre7-post1 = 0.06429702130575833
     (-)pre7-post2 = 0.18705876339838062
     (-)pre7-post3 = 0.061499206101991374
     (-)pre8-post0 = 2.4534621377882082e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862316984587e-05
     (-)pre9-post1 = 0.18619706531497787
     (-)pre9-post2 = 0.185686984438616
     (-)pre9-post3 = 2.102138914601979e-17
     (-)pre10-post0 = 0.18345556304646993
     (-)pre10-post1 = 0.18309306347698054
     (-)pre10-post2 = 0.18335958041892148
     (-)pre10-post3 = 2.3488930606846906e-05
     (-)pre11-post0 = 0.18404923125124553
     (-)pre11-post1 = 0.1838662513228868
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18187417954191365
     (+)pre12-post0 = 0.1332980141316526
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1312945040665371
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
