* Initial: 
     (-)pre1-post1 = 0.16773152879000575
     (-)pre1-post2 = 0.08309051480541521
     (-)pre1-post3 = 0.04622353166867642
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.17601209577170115
     (-)pre3-post1 = 0.23488952607349975
     (-)pre3-post2 = 0.03279732921912239
     (-)pre3-post3 = 0.06369689152067229
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793043056265
     (-)pre7-post1 = 0.009571829136407577
     (-)pre7-post2 = 0.1873955229597198
     (-)pre7-post3 = 1.0404574496772e-05
     (-)pre8-post0 = 3.583141881885241e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066641084e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 5.8617617468218224e-18
     (-)pre10-post0 = 0.18269622010774178
     (-)pre10-post1 = 0.1824273098820381
     (-)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 1.0496605923254668e-05
     (-)pre11-post0 = 0.1871018523327789
     (-)pre11-post1 = 0.18693626224298313
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18510022539779875
     (+)pre12-post0 = 0.10790793515303329
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10591710630468859
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 9.592250895797598e-05
     (-)pre14-post1 = 0.0001205199758269724
     (-)pre14-post2 = 9.84869134089843e-06
     (-)pre14-post3 = 8.766500226008548e-05
* Iter 2
     (-)pre0-post0 = 0.001863044057724181
     (-)pre0-post1 = 0.13151542796515941
     (-)pre0-post2 = 0.02888927231380804
     (-)pre0-post3 = 0.00030706286533500594
     (-)pre1-post0 = 0.08626796889175516
     (-)pre1-post1 = 0.16773152879000575
     (-)pre1-post2 = 0.08309051480541521
     (-)pre1-post3 = 0.04622353166867642
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.1769121251689306
     (-)pre3-post1 = 0.23488952595538234
     (-)pre3-post2 = 0.03279732921912239
     (-)pre3-post3 = 0.06456380150139081
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793043056265
     (-)pre7-post1 = 0.009571829136407577
     (-)pre7-post2 = 0.1873955229597198
     (-)pre7-post3 = 1.0404574496772e-05
     (-)pre8-post0 = 3.583141881885241e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066641084e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 5.8617617468218224e-18
     (-)pre10-post0 = 0.18269622010774178
     (-)pre10-post1 = 0.1824273098820381
     (-)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 1.0496605923254668e-05
     (-)pre11-post0 = 0.18710185233293194
     (-)pre11-post1 = 0.18693626224298313
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18510022539788568
     (+)pre12-post0 = 0.16088227450900408
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.15865885514852945
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 9.592250895797598e-05
     (-)pre14-post1 = 0.0001205199758269724
     (-)pre14-post2 = 9.84869134089843e-06
     (-)pre14-post3 = 8.766500226008548e-05
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.0018630440577242031
     (-)pre0-post1 = 0.13151542796515941
     (-)pre0-post2 = 0.02888927231380804
     (-)pre0-post3 = 0.0003070628653350279
     (-)pre1-post0 = 0.08626796889175516
     (-)pre1-post1 = 0.16773152879000575
     (-)pre1-post2 = 0.08309051480541521
     (-)pre1-post3 = 0.04622353166867642
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.17700621805958908
     (-)pre3-post1 = 0.23728681278677916
     (-)pre3-post2 = 0.03279732921912239
     (-)pre3-post3 = 0.07517239017732955
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793043056265
     (-)pre7-post1 = 0.009571829136407577
     (-)pre7-post2 = 0.1873955229597198
     (-)pre7-post3 = 1.0404574496772e-05
     (-)pre8-post0 = 3.583141881885241e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066641084e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 5.8617617468218224e-18
     (-)pre10-post0 = 0.18269622010774178
     (-)pre10-post1 = 0.1824273098820381
     (-)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 1.0496605923254668e-05
     (-)pre11-post0 = 0.18710185233294044
     (-)pre11-post1 = 0.18693626224298313
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18510022539789428
     (-)pre12-post0 = 0.17411357860424084
     (-)pre12-post1 = 1.3800366156300382e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17200801642167954
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08769057373892514
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09124316960542911
     (-)pre14-post0 = 9.592250895797598e-05
     (-)pre14-post1 = 0.0001205199758269724
     (-)pre14-post2 = 9.84869134089843e-06
     (-)pre14-post3 = 8.766500226008548e-05
* Iter 1
     (-)pre0-post0 = 0.001610443113006307
     (-)pre0-post1 = 0.13385771435163596
     (-)pre0-post2 = 0.02888927231380804
     (-)pre0-post3 = 0.00013474994621558343
     (-)pre1-post0 = 0.08626796889175516
     (-)pre1-post1 = 0.16773152879000575
     (-)pre1-post2 = 0.08309051480541521
     (-)pre1-post3 = 0.04622353166867642
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.17700621805958908
     (-)pre3-post1 = 0.23729936382621195
     (-)pre3-post2 = 0.03279732921912239
     (-)pre3-post3 = 0.07517359631554235
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793043056265
     (-)pre7-post1 = 0.009571829136407577
     (-)pre7-post2 = 0.1873955229597198
     (-)pre7-post3 = 1.0404574496772e-05
     (-)pre8-post0 = 3.583141881885241e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066641084e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 5.8617617468218224e-18
     (-)pre10-post0 = 0.18269622010774178
     (-)pre10-post1 = 0.1824273098820381
     (-)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 1.0496605923254668e-05
     (-)pre11-post0 = 0.18710185233294044
     (-)pre11-post1 = 0.18693626224298313
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18510022539789428
     (-)pre12-post0 = 0.17411357860424084
     (-)pre12-post1 = 1.3877132277319406e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17200801718261816
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12664168004148635
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12746126833813817
     (-)pre14-post0 = 9.592250895797598e-05
     (-)pre14-post1 = 0.0001205199758269724
     (-)pre14-post2 = 9.84869134089843e-06
     (-)pre14-post3 = 8.766500226008548e-05
* Iter 2
     (-)pre0-post0 = 0.001610443113006307
     (-)pre0-post1 = 0.1338577209422092
     (-)pre0-post2 = 0.02888927231380804
     (-)pre0-post3 = 0.0001347592142363779
     (-)pre1-post0 = 0.08626796889175516
     (-)pre1-post1 = 0.16773152879000575
     (-)pre1-post2 = 0.08309051480541521
     (-)pre1-post3 = 0.04622353166867642
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.17700621805958908
     (-)pre3-post1 = 0.23729936384558653
     (-)pre3-post2 = 0.03279732921912239
     (-)pre3-post3 = 0.07517359639851531
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793043056265
     (-)pre7-post1 = 0.009571829136407577
     (-)pre7-post2 = 0.1873955229597198
     (-)pre7-post3 = 1.0404574496772e-05
     (-)pre8-post0 = 3.583141881885241e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066641084e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 5.8617617468218224e-18
     (-)pre10-post0 = 0.18269622010774178
     (-)pre10-post1 = 0.1824273098820381
     (-)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 1.0496605923254668e-05
     (-)pre11-post0 = 0.18710185233294044
     (-)pre11-post1 = 0.18693626224298313
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18510022539789428
     (-)pre12-post0 = 0.17411357860424084
     (-)pre12-post1 = 1.3877132395889527e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17200801718267048
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17713968712487388
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.16427331476745774
     (-)pre14-post0 = 9.592250895797598e-05
     (-)pre14-post1 = 0.0001205199758269724
     (-)pre14-post2 = 9.84869134089843e-06
     (-)pre14-post3 = 8.766500226008548e-05
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.001610443113006307
     (-)pre0-post1 = 0.13385772159517026
     (-)pre0-post2 = 0.028889272313991264
     (-)pre0-post3 = 0.00013476132351906265
     (-)pre1-post0 = 0.08626796889175516
     (-)pre1-post1 = 0.16773152879000575
     (-)pre1-post2 = 0.08309051480541521
     (-)pre1-post3 = 0.04622353166867642
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.17700621805958908
     (-)pre3-post1 = 0.23729936384750608
     (-)pre3-post2 = 0.032797329219124406
     (-)pre3-post3 = 0.0751735964173989
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793043056265
     (-)pre7-post1 = 0.009571829136407577
     (-)pre7-post2 = 0.1873955229597198
     (-)pre7-post3 = 1.0404574496772e-05
     (-)pre8-post0 = 3.583141881885241e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066641084e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 5.8617617468218224e-18
     (-)pre10-post0 = 0.18269622010774178
     (-)pre10-post1 = 0.1824273098820381
     (-)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 1.0496605923254668e-05
     (-)pre11-post0 = 0.18710185233294044
     (-)pre11-post1 = 0.18693626224298313
     (-)pre11-post2 = 1.7717843512387893e-30
     (-)pre11-post3 = 0.18510022539789428
     (-)pre12-post0 = 0.17411357860424084
     (-)pre12-post1 = 1.3877132407636861e-05
     (-)pre12-post2 = 2.240127306629426e-18
     (-)pre12-post3 = 0.17200801718268238
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1812966818261925
     (-)pre13-post2 = 4.704127970054631e-06
     (-)pre13-post3 = 0.18084297429838933
     (-)pre14-post0 = 9.592250690509611e-05
     (+)pre14-post1 = 0.06678331211621677
     (+)pre14-post2 = 0.0669450222410457
     (+)pre14-post3 = 0.07991099279848876
* Iter 1
     (-)pre0-post0 = 0.001610443113006307
     (-)pre0-post1 = 0.13385772159517026
     (-)pre0-post2 = 0.028889272313995806
     (-)pre0-post3 = 0.00013476132351910187
     (-)pre1-post0 = 0.08626796889175516
     (-)pre1-post1 = 0.16773152879000575
     (-)pre1-post2 = 0.08309051480541521
     (-)pre1-post3 = 0.04622353166867642
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.17700621805958908
     (-)pre3-post1 = 0.23729936384750608
     (-)pre3-post2 = 0.032797329219124455
     (-)pre3-post3 = 0.0751735964173989
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793029961504
     (-)pre7-post1 = 0.006395917007063092
     (-)pre7-post2 = 0.18900617786658427
     (-)pre7-post3 = 9.055329713637455e-05
     (-)pre8-post0 = 3.583141881885241e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066641084e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 5.8617617468218224e-18
     (-)pre10-post0 = 0.18269622010774178
     (-)pre10-post1 = 0.1824273098820381
     (-)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 1.0496605923254668e-05
     (-)pre11-post0 = 0.18710185233294044
     (-)pre11-post1 = 0.18693626224298313
     (-)pre11-post2 = 1.8156885561865597e-30
     (-)pre11-post3 = 0.18510022539789428
     (-)pre12-post0 = 0.17411357860424084
     (-)pre12-post1 = 1.3877132407636861e-05
     (-)pre12-post2 = 2.2956368884307265e-18
     (-)pre12-post3 = 0.17200801718268238
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18129668226064397
     (-)pre13-post2 = 4.820693846477939e-06
     (-)pre13-post3 = 0.18084297473136893
     (-)pre14-post0 = 9.592250690197796e-05
     (+)pre14-post1 = 0.11730303877245513
     (+)pre14-post2 = 0.12039111527189675
     (+)pre14-post3 = 0.12729393686598353
* Iter 2
     (-)pre0-post0 = 0.001610443113006307
     (-)pre0-post1 = 0.13385772159517026
     (-)pre0-post2 = 0.028889272313995806
     (-)pre0-post3 = 0.00013476132351910187
     (-)pre1-post0 = 0.08626796889175516
     (-)pre1-post1 = 0.16773152879000575
     (-)pre1-post2 = 0.08309051480541521
     (-)pre1-post3 = 0.04622353166867642
     (-)pre2-post0 = 1.8071826256973743e-06
     (-)pre2-post1 = 0.10881321731295192
     (-)pre2-post2 = 4.17620093621593e-44
     (-)pre2-post3 = 5.23764390662695e-69
     (-)pre3-post0 = 0.17700621805958908
     (-)pre3-post1 = 0.23729936384750608
     (-)pre3-post2 = 0.032797329219124455
     (-)pre3-post3 = 0.0751735964173989
     (-)pre4-post0 = 0.1869714968116394
     (-)pre4-post1 = 1.7300041855507392e-05
     (-)pre4-post2 = 2.3578993628136134e-17
     (-)pre4-post3 = 2.9571942104084955e-42
     (-)pre5-post0 = 4.7291560569419e-17
     (-)pre5-post1 = 0.19065600727100973
     (-)pre5-post2 = 1.2822767833458751e-05
     (-)pre5-post3 = 1.6082068506947282e-30
     (-)pre6-post0 = 3.588712090578109e-05
     (-)pre6-post1 = 0.1784225611703732
     (-)pre6-post2 = 0.17706451477679105
     (-)pre6-post3 = 1.2217676273878711e-18
     (-)pre7-post0 = 0.00041716793029944775
     (-)pre7-post1 = 0.003605668972677583
     (-)pre7-post2 = 0.1903893964008651
     (-)pre7-post3 = 0.00012111481024477272
     (-)pre8-post0 = 3.583141881885241e-17
     (-)pre8-post1 = 0.18463977814907967
     (-)pre8-post2 = 2.8354485574759204e-05
     (-)pre8-post3 = 0.19031077373039498
     (-)pre9-post0 = 8.884976066641084e-06
     (-)pre9-post1 = 0.18655746263428516
     (-)pre9-post2 = 0.18463653630439852
     (-)pre9-post3 = 5.8617617468218224e-18
     (-)pre10-post0 = 0.18269622010774178
     (-)pre10-post1 = 0.1824273098820381
     (-)pre10-post2 = 0.1826399604038168
     (-)pre10-post3 = 1.0496605923254668e-05
     (-)pre11-post0 = 0.18710185233294044
     (-)pre11-post1 = 0.18693626224298313
     (-)pre11-post2 = 1.8156940476300118e-30
     (-)pre11-post3 = 0.18510022539789428
     (-)pre12-post0 = 0.17411357860424084
     (-)pre12-post1 = 1.3877132407636861e-05
     (-)pre12-post2 = 2.2956438314497357e-18
     (-)pre12-post3 = 0.17200801718268238
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18129668226072457
     (-)pre13-post2 = 4.82070842628281e-06
     (-)pre13-post3 = 0.1808429747314492
     (-)pre14-post0 = 9.592250690197372e-05
     (+)pre14-post1 = 0.17667884212186835
     (+)pre14-post2 = 0.17940218270951483
     (+)pre14-post3 = 0.18120817800254863
