* Initial: 
     (-)pre4-post1 = 0.08454038780640143
     (-)pre4-post2 = 0.00929310605655296
     (-)pre4-post3 = 0.004822583757570875
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.005117012518792358
     (-)pre6-post1 = 0.13453822057613923
     (-)pre6-post2 = 0.07907341256663622
     (-)pre6-post3 = 2.62925563424148e-06
     (-)pre7-post0 = 0.13265987095768786
     (-)pre7-post1 = 0.24048815358630585
     (-)pre7-post2 = 0.2342418245850709
     (-)pre7-post3 = 0.237616649327207
     (-)pre8-post0 = 0.03673401979571286
     (-)pre8-post1 = 0.24078357895445057
     (-)pre8-post2 = 0.054430094715693635
     (-)pre8-post3 = 0.16488769458036484
     (-)pre9-post0 = 0.030527329821608936
     (-)pre9-post1 = 0.23032899906161436
     (-)pre9-post2 = 0.22829111907457367
     (-)pre9-post3 = 1.648284394266383e-05
     (-)pre10-post0 = 0.10069846425482692
     (-)pre10-post1 = 0.22735832286870275
     (-)pre10-post2 = 0.11218281434557476
     (-)pre10-post3 = 0.06628154561869387
     (-)pre11-post0 = 0.2249458386343396
     (-)pre11-post1 = 0.23040069296260796
     (-)pre11-post2 = 0.22474667454388098
     (-)pre11-post3 = 0.1359448036920189
     (+)pre12-post0 = 0.02918433706102126
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.028498352019004733
     (-)pre13-post0 = 0.023572475516646842
     (-)pre13-post1 = 0.0833355983957053
     (-)pre13-post2 = 0.047498058373959574
     (-)pre13-post3 = 0.0007419739801539088
     (-)pre14-post0 = 0.14081200068580332
     (-)pre14-post1 = 0.2346380824755943
     (-)pre14-post2 = 0.17092087742508685
     (-)pre14-post3 = 0.08704159598141739
* Iter 1
     (-)pre0-post0 = 0.091991360524819
     (-)pre0-post1 = 0.23919245439989287
     (-)pre0-post2 = 0.22208948328476746
     (-)pre0-post3 = 0.03041831291922418
     (-)pre1-post0 = 0.23050176036745276
     (-)pre1-post1 = 0.2493098300409481
     (-)pre1-post2 = 0.191361406563705
     (-)pre1-post3 = 0.059403722429789946
     (-)pre2-post0 = 0.10441168608580809
     (-)pre2-post1 = 0.24698734190108193
     (-)pre2-post2 = 0.05623470600409378
     (-)pre2-post3 = 0.09097363894473726
     (-)pre3-post0 = 0.23465489362172015
     (-)pre3-post1 = 0.23911471647598073
     (-)pre3-post2 = 0.24007490341965262
     (-)pre3-post3 = 0.02898446196844059
     (-)pre4-post0 = 0.15426295422033764
     (-)pre4-post1 = 0.08454038780640143
     (-)pre4-post2 = 0.00929310605655296
     (-)pre4-post3 = 0.004822583757570875
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.008587782973782846
     (-)pre6-post1 = 0.16174528081767772
     (-)pre6-post2 = 0.09670196787589357
     (-)pre6-post3 = 0.002665343414178346
     (-)pre7-post0 = 0.17029538916612993
     (-)pre7-post1 = 0.2383934266207085
     (-)pre7-post2 = 0.2331117851564799
     (-)pre7-post3 = 0.24419886776865213
     (-)pre8-post0 = 0.054579102642040606
     (-)pre8-post1 = 0.2391554867133283
     (-)pre8-post2 = 0.05111426068021723
     (-)pre8-post3 = 0.17923212920065415
     (-)pre9-post0 = 0.026149092655810124
     (-)pre9-post1 = 0.2330084901608918
     (-)pre9-post2 = 0.2313165639199998
     (-)pre9-post3 = 0.005803927725580543
     (-)pre10-post0 = 0.10069846425482692
     (-)pre10-post1 = 0.22735832286870275
     (-)pre10-post2 = 0.11218281434557476
     (-)pre10-post3 = 0.06628154561869387
     (-)pre11-post0 = 0.22494584680898858
     (-)pre11-post1 = 0.2304007877338595
     (-)pre11-post2 = 0.22474674448101367
     (-)pre11-post3 = 0.13594488412774827
     (+)pre12-post0 = 0.09120850817584306
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09091284235246117
     (-)pre13-post0 = 0.026670518926752346
     (-)pre13-post1 = 0.11806598213834187
     (-)pre13-post2 = 0.06712299200848579
     (-)pre13-post3 = 0.0026213208442738465
     (-)pre14-post0 = 0.1585621323691955
     (-)pre14-post1 = 0.23857510175920185
     (-)pre14-post2 = 0.17831241305476303
     (-)pre14-post3 = 0.10570211053346452
* Iter 2
     (-)pre0-post0 = 0.09553814695177029
     (-)pre0-post1 = 0.24123847662349923
     (-)pre0-post2 = 0.22730295688109597
     (-)pre0-post3 = 0.03116140931420708
     (-)pre1-post0 = 0.23208967368787387
     (-)pre1-post1 = 0.24684814942462432
     (-)pre1-post2 = 0.19585974772095666
     (-)pre1-post3 = 0.06575418046408922
     (-)pre2-post0 = 0.1044116860858081
     (-)pre2-post1 = 0.24698734190108193
     (-)pre2-post2 = 0.05623470600409382
     (-)pre2-post3 = 0.09097363894473727
     (-)pre3-post0 = 0.23662251755501687
     (-)pre3-post1 = 0.23903020338644132
     (-)pre3-post2 = 0.23974927671425347
     (-)pre3-post3 = 0.03176520379706086
     (-)pre4-post0 = 0.15426295422033764
     (-)pre4-post1 = 0.08454038780640143
     (-)pre4-post2 = 0.00929310605655296
     (-)pre4-post3 = 0.004822583757570875
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.008588152070011153
     (-)pre6-post1 = 0.1617459342948781
     (-)pre6-post2 = 0.09670287787472609
     (-)pre6-post3 = 0.002665686694759788
     (-)pre7-post0 = 0.22686903133275496
     (-)pre7-post1 = 0.23947519880875653
     (-)pre7-post2 = 0.23548248761409613
     (-)pre7-post3 = 0.25
     (-)pre8-post0 = 0.054751047256312864
     (-)pre8-post1 = 0.23925358196451693
     (-)pre8-post2 = 0.05167663546970029
     (-)pre8-post3 = 0.17931781461522314
     (-)pre9-post0 = 0.026149861438705218
     (-)pre9-post1 = 0.23300902015330144
     (-)pre9-post2 = 0.23131712488492628
     (-)pre9-post3 = 0.0058046701731792735
     (-)pre10-post0 = 0.10069846425482692
     (-)pre10-post1 = 0.22735832286870275
     (-)pre10-post2 = 0.11218281434557476
     (-)pre10-post3 = 0.06628154561869387
     (-)pre11-post0 = 0.23262502528102186
     (-)pre11-post1 = 0.23018297852342573
     (-)pre11-post2 = 0.22570556276016684
     (-)pre11-post3 = 0.16324004257549535
     (+)pre12-post0 = 0.08571483349442492
     (-)pre12-post1 = 0.00014599877482368234
     (-)pre12-post2 = 9.792712683391637e-07
     (+)pre12-post3 = 0.08522391517193009
     (-)pre13-post0 = 0.026670865355124508
     (-)pre13-post1 = 0.11806680015771327
     (-)pre13-post2 = 0.06712398690095402
     (-)pre13-post3 = 0.002621658486979048
     (-)pre14-post0 = 0.1658599587835297
     (-)pre14-post1 = 0.23694525540711678
     (-)pre14-post2 = 0.18158969622816495
     (-)pre14-post3 = 0.11707848250389699
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.0955484978829406
     (-)pre0-post1 = 0.2412403419386816
     (-)pre0-post2 = 0.22730615877213262
     (-)pre0-post3 = 0.031161802972678957
     (-)pre1-post0 = 0.2349351094631171
     (-)pre1-post1 = 0.24632395326013226
     (-)pre1-post2 = 0.20642105692415683
     (-)pre1-post3 = 0.07690912406073275
     (-)pre2-post0 = 0.1044116860858081
     (-)pre2-post1 = 0.24698734190108193
     (-)pre2-post2 = 0.05623470600409382
     (-)pre2-post3 = 0.09097363894473727
     (-)pre3-post0 = 0.23633191492082442
     (-)pre3-post1 = 0.23927974741013974
     (-)pre3-post2 = 0.23878440880684054
     (-)pre3-post3 = 0.032144149711542155
     (-)pre4-post0 = 0.15426295422033764
     (-)pre4-post1 = 0.08454038780640143
     (-)pre4-post2 = 0.00929310605655296
     (-)pre4-post3 = 0.004822583757570875
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.006729626226612303
     (-)pre6-post1 = 0.1720985201246823
     (-)pre6-post2 = 0.09382814204862928
     (-)pre6-post3 = 0.006056965698800912
     (-)pre7-post0 = 0.2272402439579445
     (-)pre7-post1 = 0.24005914614143017
     (-)pre7-post2 = 0.23452720606945646
     (-)pre7-post3 = 0.24690857169861188
     (-)pre8-post0 = 0.054751061162013316
     (-)pre8-post1 = 0.23925358442556013
     (-)pre8-post2 = 0.051676649191282176
     (-)pre8-post3 = 0.17931781484845224
     (-)pre9-post0 = 0.026149861500910605
     (-)pre9-post1 = 0.23300902016665226
     (-)pre9-post2 = 0.23131712489863068
     (-)pre9-post3 = 0.005804670175201609
     (-)pre10-post0 = 0.10069846425482692
     (-)pre10-post1 = 0.22735832286870275
     (-)pre10-post2 = 0.11218281434557476
     (-)pre10-post3 = 0.06628154561869387
     (-)pre11-post0 = 0.23270815606647993
     (-)pre11-post1 = 0.23027366657803433
     (-)pre11-post2 = 0.22580493393006415
     (-)pre11-post3 = 0.1632467763932516
     (-)pre12-post0 = 0.08552672871158062
     (-)pre12-post1 = 0.019083038332157125
     (-)pre12-post2 = 0.006427670004732842
     (-)pre12-post3 = 0.08449657894387781
     (-)pre13-post0 = 0.017398164986030817
     (+)pre13-post1 = 0.17931956433326768
     (-)pre13-post2 = 0.057426124991753626
     (+)pre13-post3 = 0.08401354224659222
     (-)pre14-post0 = 0.18363127105146448
     (-)pre14-post1 = 0.2409911531938038
     (-)pre14-post2 = 0.19677751353157244
     (-)pre14-post3 = 0.12228959496960777
* Iter 1
     (-)pre0-post0 = 0.0965582783950721
     (-)pre0-post1 = 0.2422732056558364
     (-)pre0-post2 = 0.22975211311171403
     (-)pre0-post3 = 0.032555622064582235
     (-)pre1-post0 = 0.2349360426061427
     (-)pre1-post1 = 0.24632751773749992
     (-)pre1-post2 = 0.2064338960734482
     (-)pre1-post3 = 0.07691514358921284
     (-)pre2-post0 = 0.1044116860858081
     (-)pre2-post1 = 0.24698734190108193
     (-)pre2-post2 = 0.05623470600409382
     (-)pre2-post3 = 0.09097363894473727
     (-)pre3-post0 = 0.23633199439663946
     (-)pre3-post1 = 0.23928035917638674
     (-)pre3-post2 = 0.23878492227136824
     (-)pre3-post3 = 0.032144773647458554
     (-)pre4-post0 = 0.15426295422033764
     (-)pre4-post1 = 0.08454038780640143
     (-)pre4-post2 = 0.00929310605655296
     (-)pre4-post3 = 0.004822583757570875
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.006731413569034059
     (-)pre6-post1 = 0.1721065578094606
     (-)pre6-post2 = 0.0938381080763646
     (-)pre6-post3 = 0.006059634736615269
     (-)pre7-post0 = 0.2265044840243027
     (-)pre7-post1 = 0.23793452300841947
     (-)pre7-post2 = 0.23277801208092055
     (-)pre7-post3 = 0.24320812775537298
     (-)pre8-post0 = 0.054751061162016015
     (-)pre8-post1 = 0.2392535844255643
     (-)pre8-post2 = 0.051676649191301986
     (-)pre8-post3 = 0.1793178148484545
     (-)pre9-post0 = 0.026149861500910615
     (-)pre9-post1 = 0.2330090201666523
     (-)pre9-post2 = 0.2313171248986307
     (-)pre9-post3 = 0.005804670175201626
     (-)pre10-post0 = 0.10069846425482692
     (-)pre10-post1 = 0.22735832286870275
     (-)pre10-post2 = 0.11218281434557476
     (-)pre10-post3 = 0.06628154561869387
     (-)pre11-post0 = 0.23319670674237353
     (-)pre11-post1 = 0.23014139086932264
     (-)pre11-post2 = 0.2261255869328174
     (-)pre11-post3 = 0.16500848284280217
     (-)pre12-post0 = 0.08552890054909763
     (-)pre12-post1 = 0.01910674625018958
     (-)pre12-post2 = 0.00644766645232156
     (-)pre12-post3 = 0.08449982892926337
     (-)pre13-post0 = 0.01530431489556861
     (+)pre13-post1 = 0.20875828790850087
     (-)pre13-post2 = 0.05563110872887651
     (+)pre13-post3 = 0.13012190428446588
     (-)pre14-post0 = 0.18363143906044838
     (-)pre14-post1 = 0.24099160464232616
     (-)pre14-post2 = 0.1967785841112032
     (-)pre14-post3 = 0.12228996592184103
* Iter 2
     (-)pre0-post0 = 0.0965593066022289
     (-)pre0-post1 = 0.2422736394268502
     (-)pre0-post2 = 0.22975241763846307
     (-)pre0-post3 = 0.03255736917852239
     (-)pre1-post0 = 0.23111957819382414
     (-)pre1-post1 = 0.24974073962755747
     (-)pre1-post2 = 0.21073271687815534
     (-)pre1-post3 = 0.14691289079081155
     (-)pre2-post0 = 0.1044116860858081
     (-)pre2-post1 = 0.24698734190108193
     (-)pre2-post2 = 0.05623470600409382
     (-)pre2-post3 = 0.09097363894473727
     (-)pre3-post0 = 0.23633199446990347
     (-)pre3-post1 = 0.23928035933690533
     (-)pre3-post2 = 0.2387849223363262
     (-)pre3-post3 = 0.03214477417928032
     (-)pre4-post0 = 0.15851573390353008
     (-)pre4-post1 = 0.10440480129726061
     (-)pre4-post2 = 0.006387445665984871
     (-)pre4-post3 = 0.028191124759895853
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.013984534244802227
     (-)pre6-post1 = 0.18990359473975466
     (-)pre6-post2 = 0.08986861023059706
     (-)pre6-post3 = 0.02317181292252358
     (-)pre7-post0 = 0.2294834128731332
     (-)pre7-post1 = 0.23857725721805734
     (-)pre7-post2 = 0.2350772670950568
     (-)pre7-post3 = 0.24131206525150467
     (-)pre8-post0 = 0.054751061162016015
     (-)pre8-post1 = 0.2392535844255643
     (-)pre8-post2 = 0.051676649191301986
     (-)pre8-post3 = 0.1793178148484545
     (-)pre9-post0 = 0.026149861500910615
     (-)pre9-post1 = 0.2330090201666523
     (-)pre9-post2 = 0.2313171248986307
     (-)pre9-post3 = 0.005804670175201626
     (-)pre10-post0 = 0.10069846425482692
     (-)pre10-post1 = 0.22735832286870275
     (-)pre10-post2 = 0.11218281434557476
     (-)pre10-post3 = 0.06628154561869387
     (-)pre11-post0 = 0.23319721418822228
     (-)pre11-post1 = 0.23014281276659407
     (-)pre11-post2 = 0.22612621238771433
     (-)pre11-post3 = 0.16501033286364827
     (-)pre12-post0 = 0.085528902551179
     (-)pre12-post1 = 0.019106752470677266
     (-)pre12-post2 = 0.006447668982007361
     (-)pre12-post3 = 0.08449983169942231
     (-)pre13-post0 = 0.017424320204365094
     (+)pre13-post1 = 0.22433380317784204
     (-)pre13-post2 = 0.048344125731310424
     (+)pre13-post3 = 0.1508281937729221
     (-)pre14-post0 = 0.18363143921532607
     (-)pre14-post1 = 0.24099160476078013
     (-)pre14-post2 = 0.19677858424664305
     (-)pre14-post3 = 0.12228996623802811
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.09977446892318738
     (-)pre0-post1 = 0.24291452831761665
     (-)pre0-post2 = 0.2319024138992045
     (-)pre0-post3 = 0.03843211954840265
     (-)pre1-post0 = 0.23332082078593014
     (-)pre1-post1 = 0.24660608394399702
     (-)pre1-post2 = 0.2172309929501153
     (-)pre1-post3 = 0.15551342811139962
     (-)pre2-post0 = 0.1044116860858081
     (-)pre2-post1 = 0.24698734190108193
     (-)pre2-post2 = 0.05623470600409382
     (-)pre2-post3 = 0.09097363894473727
     (-)pre3-post0 = 0.23633199446990347
     (-)pre3-post1 = 0.23928035933690536
     (-)pre3-post2 = 0.2387849223363262
     (-)pre3-post3 = 0.03214477417928032
     (-)pre4-post0 = 0.1585277538918794
     (-)pre4-post1 = 0.10442717877205515
     (-)pre4-post2 = 0.00641014776854069
     (-)pre4-post3 = 0.028191766961473155
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.014001882931096169
     (-)pre6-post1 = 0.1899143503096909
     (-)pre6-post2 = 0.08988303587314969
     (-)pre6-post3 = 0.02317234491450014
     (-)pre7-post0 = 0.23112114466356776
     (-)pre7-post1 = 0.23947359099220125
     (-)pre7-post2 = 0.23669694929297352
     (-)pre7-post3 = 0.24146528089937447
     (-)pre8-post0 = 0.054751061162016015
     (-)pre8-post1 = 0.2392535844255643
     (-)pre8-post2 = 0.051676649191301986
     (-)pre8-post3 = 0.1793178148484545
     (-)pre9-post0 = 0.026149861500910615
     (-)pre9-post1 = 0.2330090201666523
     (-)pre9-post2 = 0.2313171248986307
     (-)pre9-post3 = 0.005804670175201626
     (-)pre10-post0 = 0.10069846425482692
     (-)pre10-post1 = 0.22735832286870275
     (-)pre10-post2 = 0.11218281434557476
     (-)pre10-post3 = 0.06628154561869387
     (-)pre11-post0 = 0.23319721418835074
     (-)pre11-post1 = 0.23014281276679407
     (-)pre11-post2 = 0.22612621238788078
     (-)pre11-post3 = 0.16501033286365896
     (-)pre12-post0 = 0.0855289025511795
     (-)pre12-post1 = 0.019106752470678133
     (-)pre12-post2 = 0.006447668982008035
     (-)pre12-post3 = 0.08449983169942232
     (-)pre13-post0 = 0.017613344781421104
     (-)pre13-post1 = 0.2244047489012426
     (-)pre13-post2 = 0.04852621468102117
     (-)pre13-post3 = 0.15083175366166682
     (-)pre14-post0 = 0.20855390808084048
     (+)pre14-post1 = 0.23604359233473898
     (+)pre14-post2 = 0.21913002544022378
     (+)pre14-post3 = 0.18090171812325084
* Iter 1
     (-)pre0-post0 = 0.1021682534207358
     (-)pre0-post1 = 0.2437617582543755
     (-)pre0-post2 = 0.23348051445288948
     (-)pre0-post3 = 0.0426946828448632
     (-)pre1-post0 = 0.23332088548885882
     (-)pre1-post1 = 0.24660614471475384
     (-)pre1-post2 = 0.21723123004060457
     (-)pre1-post3 = 0.15551368877517624
     (-)pre2-post0 = 0.1044116860858081
     (-)pre2-post1 = 0.24698734190108193
     (-)pre2-post2 = 0.05623470600409382
     (-)pre2-post3 = 0.09097363894473727
     (-)pre3-post0 = 0.23633199446990347
     (-)pre3-post1 = 0.23928035933690536
     (-)pre3-post2 = 0.2387849223363262
     (-)pre3-post3 = 0.03214477417928032
     (-)pre4-post0 = 0.15852775389916854
     (-)pre4-post1 = 0.10442717879557356
     (-)pre4-post2 = 0.00641014780059721
     (-)pre4-post3 = 0.028191766979122533
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.014001882941617033
     (-)pre6-post1 = 0.18991435032099468
     (-)pre6-post2 = 0.08988303589351947
     (-)pre6-post3 = 0.023172344929120677
     (-)pre7-post0 = 0.23352173830682552
     (-)pre7-post1 = 0.2407882200196675
     (-)pre7-post2 = 0.23856371760734124
     (-)pre7-post3 = 0.24350765024934565
     (-)pre8-post0 = 0.054751061162016015
     (-)pre8-post1 = 0.2392535844255643
     (-)pre8-post2 = 0.051676649191301986
     (-)pre8-post3 = 0.1793178148484545
     (-)pre9-post0 = 0.026149861500910615
     (-)pre9-post1 = 0.2330090201666523
     (-)pre9-post2 = 0.2313171248986307
     (-)pre9-post3 = 0.005804670175201626
     (-)pre10-post0 = 0.10069846425482692
     (-)pre10-post1 = 0.22735832286870275
     (-)pre10-post2 = 0.11218281434557476
     (-)pre10-post3 = 0.06628154561869387
     (-)pre11-post0 = 0.23319721418835074
     (-)pre11-post1 = 0.23014281276679407
     (-)pre11-post2 = 0.22612621238788078
     (-)pre11-post3 = 0.16501033286365896
     (-)pre12-post0 = 0.0855289025511795
     (-)pre12-post1 = 0.019106752470678133
     (-)pre12-post2 = 0.006447668982008035
     (-)pre12-post3 = 0.08449983169942232
     (-)pre13-post0 = 0.01761334489601267
     (-)pre13-post1 = 0.22440474897571197
     (-)pre13-post2 = 0.048526214938045625
     (-)pre13-post3 = 0.15083175375950061
     (-)pre14-post0 = 0.22342224580199274
     (+)pre14-post1 = 0.23592454775579252
     (+)pre14-post2 = 0.22957048598948723
     (+)pre14-post3 = 0.21108443542726613
* Iter 2
     (-)pre0-post0 = 0.09991011266413732
     (-)pre0-post1 = 0.24239260441238933
     (-)pre0-post2 = 0.23287829365117635
     (-)pre0-post3 = 0.04155373085314137
     (-)pre1-post0 = 0.23395495549591427
     (-)pre1-post1 = 0.24477905636832564
     (-)pre1-post2 = 0.22052238631524507
     (-)pre1-post3 = 0.15998215011802563
     (-)pre2-post0 = 0.1044116860858081
     (-)pre2-post1 = 0.24698734190108193
     (-)pre2-post2 = 0.05623470600409382
     (-)pre2-post3 = 0.09097363894473727
     (-)pre3-post0 = 0.2351113020191364
     (-)pre3-post1 = 0.23900394110842857
     (-)pre3-post2 = 0.23853719131734002
     (-)pre3-post3 = 0.03420616218616715
     (-)pre4-post0 = 0.1585277539001471
     (-)pre4-post1 = 0.10442717879688955
     (-)pre4-post2 = 0.006410147802386761
     (-)pre4-post3 = 0.028191766980508865
     (-)pre5-post0 = 0.0006324745832053067
     (-)pre5-post1 = 0.16677894307714625
     (-)pre5-post2 = 0.11630162863048299
     (-)pre5-post3 = 1.0990833563001628e-06
     (-)pre6-post0 = 0.014001882943029377
     (-)pre6-post1 = 0.18991435032162723
     (-)pre6-post2 = 0.0898830358946566
     (-)pre6-post3 = 0.023172344930269106
     (-)pre7-post0 = 0.23812181492344883
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.25
     (-)pre7-post3 = 0.25
     (-)pre8-post0 = 0.054751061162016015
     (-)pre8-post1 = 0.2392535844255643
     (-)pre8-post2 = 0.051676649191301986
     (-)pre8-post3 = 0.1793178148484545
     (-)pre9-post0 = 0.026149861500910615
     (-)pre9-post1 = 0.2330090201666523
     (-)pre9-post2 = 0.2313171248986307
     (-)pre9-post3 = 0.005804670175201626
     (-)pre10-post0 = 0.10069846425482692
     (-)pre10-post1 = 0.22735832286870275
     (-)pre10-post2 = 0.11218281434557476
     (-)pre10-post3 = 0.06628154561869387
     (-)pre11-post0 = 0.23319721418835074
     (-)pre11-post1 = 0.23014281276679407
     (-)pre11-post2 = 0.22612621238788078
     (-)pre11-post3 = 0.16501033286365896
     (-)pre12-post0 = 0.0855289025511795
     (-)pre12-post1 = 0.019106752470678133
     (-)pre12-post2 = 0.006447668982008035
     (-)pre12-post3 = 0.08449983169942232
     (-)pre13-post0 = 0.01761334491139571
     (-)pre13-post1 = 0.22440474897987892
     (-)pre13-post2 = 0.048526214952393974
     (-)pre13-post3 = 0.1508317537671853
     (-)pre14-post0 = 0.22085907430970175
     (+)pre14-post1 = 0.2284861481794456
     (+)pre14-post2 = 0.2248592437131784
     (+)pre14-post3 = 0.21188227363364712
