* Initial: 
     (-)pre3-post1 = 0.1607585315287122
     (-)pre3-post2 = 0.01964670371871166
     (-)pre3-post3 = 0.05932329760067738
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 0.014044740650140403
     (-)pre6-post1 = 0.18703119973319618
     (-)pre6-post2 = 0.18280465580917518
     (-)pre6-post3 = 1.9493812399433107e-05
     (-)pre7-post0 = 0.01590065916719605
     (-)pre7-post1 = 0.04712609432767629
     (-)pre7-post2 = 0.18454865323715702
     (-)pre7-post3 = 0.005469023715948095
     (-)pre8-post0 = 0.03736518012135649
     (-)pre8-post1 = 0.19973536881524043
     (-)pre8-post2 = 0.0392265681269488
     (-)pre8-post3 = 0.17737621185624639
     (-)pre9-post0 = 0.0018176447558897778
     (-)pre9-post1 = 0.19134977675416012
     (-)pre9-post2 = 0.18872685399553613
     (-)pre9-post3 = 6.052162247694857e-05
     (-)pre10-post0 = 0.12861965622446583
     (-)pre10-post1 = 0.13464306935608125
     (-)pre10-post2 = 0.1327175392150238
     (-)pre10-post3 = 2.3785896639855445e-05
     (-)pre11-post0 = 0.19133981553814872
     (-)pre11-post1 = 0.19559852025684304
     (-)pre11-post2 = 0.010208076268453771
     (-)pre11-post3 = 0.1872836582403691
     (+)pre12-post0 = 0.13060328872256846
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0013708547152469577
     (+)pre12-post3 = 0.13077064124036586
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.09165704026119233
     (-)pre14-post1 = 0.10670374091396508
     (-)pre14-post2 = 0.10705969173430264
     (-)pre14-post3 = 1.6664264687278265e-05
* Iter 2
     (-)pre0-post0 = 0.132704368979995
     (-)pre0-post1 = 0.24134837378381305
     (-)pre0-post2 = 0.1392822158230729
     (-)pre0-post3 = 0.02146741606230973
     (-)pre1-post0 = 0.1336229804779403
     (-)pre1-post1 = 0.2262441164060562
     (-)pre1-post2 = 0.049807426506832876
     (-)pre1-post3 = 0.13670112470338616
     (-)pre2-post0 = 0.00045414297764277114
     (-)pre2-post1 = 0.09041885048642394
     (-)pre2-post2 = 1.4141085602584165e-05
     (-)pre2-post3 = 0.0003544655859267269
     (-)pre3-post0 = 0.16170039275330989
     (-)pre3-post1 = 0.16081754698022777
     (-)pre3-post2 = 0.019650425796265147
     (-)pre3-post3 = 0.0593270382727903
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 0.014044740650700441
     (-)pre6-post1 = 0.18703119973943547
     (-)pre6-post2 = 0.18280465580940683
     (-)pre6-post3 = 1.9493812972948544e-05
     (-)pre7-post0 = 0.014367808976486906
     (-)pre7-post1 = 0.0433909773249645
     (-)pre7-post2 = 0.18464551120347664
     (-)pre7-post3 = 0.003962698442452876
     (-)pre8-post0 = 0.03736518012135649
     (-)pre8-post1 = 0.19973536881524043
     (-)pre8-post2 = 0.0392265681269488
     (-)pre8-post3 = 0.17737621185624639
     (-)pre9-post0 = 0.001817656881288809
     (-)pre9-post1 = 0.19134990233959887
     (-)pre9-post2 = 0.18872685859870295
     (-)pre9-post3 = 6.053366779213806e-05
     (-)pre10-post0 = 0.1286196562249244
     (-)pre10-post1 = 0.13464306936702866
     (-)pre10-post2 = 0.13271753921541857
     (-)pre10-post3 = 2.3785897339641425e-05
     (-)pre11-post0 = 0.19133981553826324
     (-)pre11-post1 = 0.19559852025953747
     (-)pre11-post2 = 0.010208076268688044
     (-)pre11-post3 = 0.18728365824048704
     (+)pre12-post0 = 0.13063171821774175
     (-)pre12-post1 = 0.0010900753194120099
     (-)pre12-post2 = 0.0014096496104580476
     (+)pre12-post3 = 0.1307987400338592
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.13681735020957167
     (-)pre14-post1 = 0.16864955198476983
     (-)pre14-post2 = 0.16459519738854386
     (-)pre14-post3 = 0.08713613104022189
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.13315028223228673
     (-)pre0-post1 = 0.24020216112635512
     (-)pre0-post2 = 0.14429384537020656
     (-)pre0-post3 = 0.021165623743049495
     (-)pre1-post0 = 0.13260448805216687
     (-)pre1-post1 = 0.2317701897389061
     (-)pre1-post2 = 0.05110591076425547
     (-)pre1-post3 = 0.149486118576664
     (-)pre2-post0 = 0.0004541429776427712
     (-)pre2-post1 = 0.09041885048642394
     (-)pre2-post2 = 1.414108560258495e-05
     (-)pre2-post3 = 0.0003544655859267269
     (-)pre3-post0 = 0.16170039309023818
     (-)pre3-post1 = 0.16081755558118527
     (-)pre3-post2 = 0.01965043510854027
     (-)pre3-post3 = 0.05932703831534966
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 0.014044740650700521
     (-)pre6-post1 = 0.18703119973943638
     (-)pre6-post2 = 0.1828046558094074
     (-)pre6-post3 = 1.949381297295507e-05
     (-)pre7-post0 = 0.013259456143083635
     (-)pre7-post1 = 0.04318488316770251
     (-)pre7-post2 = 0.18871923924546644
     (-)pre7-post3 = 0.004707109317298547
     (-)pre8-post0 = 0.03736518012135649
     (-)pre8-post1 = 0.19973536881524043
     (-)pre8-post2 = 0.0392265681269488
     (-)pre8-post3 = 0.17737621185624639
     (-)pre9-post0 = 0.0018176568830034327
     (-)pre9-post1 = 0.19134990235790866
     (-)pre9-post2 = 0.18872685861021968
     (-)pre9-post3 = 6.0533667929184134e-05
     (-)pre10-post0 = 0.12861965622492447
     (-)pre10-post1 = 0.13464306936703024
     (-)pre10-post2 = 0.13271753921541957
     (-)pre10-post3 = 2.3785897339649384e-05
     (-)pre11-post0 = 0.19133981553826326
     (-)pre11-post1 = 0.19559852025953786
     (-)pre11-post2 = 0.010208076268688629
     (-)pre11-post3 = 0.18728365824048704
     (-)pre12-post0 = 0.13063172223755282
     (-)pre12-post1 = 0.0010902338505256967
     (-)pre12-post2 = 0.0014097466668061263
     (-)pre12-post3 = 0.13079874035352795
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07751007872918635
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07678779802640716
     (-)pre14-post0 = 0.136837060083943
     (-)pre14-post1 = 0.16905957114524206
     (-)pre14-post2 = 0.16485390174221456
     (-)pre14-post3 = 0.08713808254198968
* Iter 1
     (-)pre0-post0 = 0.14463734267906694
     (-)pre0-post1 = 0.24010574083421007
     (-)pre0-post2 = 0.1514808008273357
     (-)pre0-post3 = 0.02993799984060633
     (-)pre1-post0 = 0.13351562696746966
     (-)pre1-post1 = 0.23204619370414534
     (-)pre1-post2 = 0.05195260863230935
     (-)pre1-post3 = 0.1500843994768331
     (-)pre2-post0 = 0.0004541429776427712
     (-)pre2-post1 = 0.09041885048642394
     (-)pre2-post2 = 1.414108560258495e-05
     (-)pre2-post3 = 0.0003544655859267269
     (-)pre3-post0 = 0.16456513170302792
     (-)pre3-post1 = 0.18069805351586796
     (-)pre3-post2 = 0.01609261358588435
     (-)pre3-post3 = 0.08444461832460663
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 0.014044740650700521
     (-)pre6-post1 = 0.18703119973943638
     (-)pre6-post2 = 0.1828046558094074
     (-)pre6-post3 = 1.949381297295507e-05
     (-)pre7-post0 = 0.013259653025806657
     (-)pre7-post1 = 0.0431852523540402
     (-)pre7-post2 = 0.18871929443543098
     (-)pre7-post3 = 0.00470732830927752
     (-)pre8-post0 = 0.03736518012135649
     (-)pre8-post1 = 0.19973536881524043
     (-)pre8-post2 = 0.0392265681269488
     (-)pre8-post3 = 0.17737621185624639
     (-)pre9-post0 = 0.0018176568830034513
     (-)pre9-post1 = 0.19134990235790866
     (-)pre9-post2 = 0.18872685861021968
     (-)pre9-post3 = 6.0533667929204504e-05
     (-)pre10-post0 = 0.12861965622492447
     (-)pre10-post1 = 0.13464306936703024
     (-)pre10-post2 = 0.13271753921541957
     (-)pre10-post3 = 2.3785897339649384e-05
     (-)pre11-post0 = 0.19133981553826326
     (-)pre11-post1 = 0.19559852025953786
     (-)pre11-post2 = 0.010208076268688629
     (-)pre11-post3 = 0.18728365824048704
     (-)pre12-post0 = 0.13063172223759648
     (-)pre12-post1 = 0.0010902338506636946
     (-)pre12-post2 = 0.001409746666848893
     (-)pre12-post3 = 0.13079874035357547
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1265004114219964
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12508349562958954
     (-)pre14-post0 = 0.13683706029801565
     (-)pre14-post1 = 0.1690595715012751
     (-)pre14-post2 = 0.16485390185604515
     (-)pre14-post3 = 0.08713808283199337
* Iter 2
     (-)pre0-post0 = 0.14464031904578034
     (-)pre0-post1 = 0.24010878266288663
     (-)pre0-post2 = 0.1514808008273357
     (-)pre0-post3 = 0.029956165703085604
     (-)pre1-post0 = 0.13385581038290073
     (-)pre1-post1 = 0.23173138009717106
     (-)pre1-post2 = 0.051808833808276326
     (-)pre1-post3 = 0.15122469209469622
     (-)pre2-post0 = 0.0004541429776427712
     (-)pre2-post1 = 0.09041885048642394
     (-)pre2-post2 = 1.414108560258495e-05
     (-)pre2-post3 = 0.0003544655859267269
     (-)pre3-post0 = 0.16468929411988237
     (-)pre3-post1 = 0.19886240183712825
     (-)pre3-post2 = 0.016089697815922597
     (-)pre3-post3 = 0.1107902727899102
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 0.014044740650700521
     (-)pre6-post1 = 0.18703119973943638
     (-)pre6-post2 = 0.1828046558094074
     (-)pre6-post3 = 1.949381297295507e-05
     (-)pre7-post0 = 0.01325965305280874
     (-)pre7-post1 = 0.04318525245924062
     (-)pre7-post2 = 0.18871929443543098
     (-)pre7-post3 = 0.004707328417495701
     (-)pre8-post0 = 0.03736518012135649
     (-)pre8-post1 = 0.19973536881524043
     (-)pre8-post2 = 0.0392265681269488
     (-)pre8-post3 = 0.17737621185624639
     (-)pre9-post0 = 0.0018176568830034513
     (-)pre9-post1 = 0.19134990235790866
     (-)pre9-post2 = 0.18872685861021968
     (-)pre9-post3 = 6.053366792920451e-05
     (-)pre10-post0 = 0.12861965622492447
     (-)pre10-post1 = 0.13464306936703024
     (-)pre10-post2 = 0.13271753921541957
     (-)pre10-post3 = 2.3785897339649384e-05
     (-)pre11-post0 = 0.19133981553826326
     (-)pre11-post1 = 0.19559852025953786
     (-)pre11-post2 = 0.010208076268688629
     (-)pre11-post3 = 0.18728365824048704
     (-)pre12-post0 = 0.13063172223759648
     (-)pre12-post1 = 0.0010902338506637338
     (-)pre12-post2 = 0.001409746666848893
     (-)pre12-post3 = 0.1307987403535755
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18321163950199626
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1703968301701705
     (-)pre14-post0 = 0.13683706029804502
     (-)pre14-post1 = 0.16905957150137657
     (-)pre14-post2 = 0.16485390185604515
     (-)pre14-post3 = 0.08713808283213666
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.15401518073697926
     (-)pre0-post1 = 0.2406970423359952
     (-)pre0-post2 = 0.16240061490210056
     (-)pre0-post3 = 0.039509534486001266
     (-)pre1-post0 = 0.13418071044043806
     (-)pre1-post1 = 0.23164718141027207
     (-)pre1-post2 = 0.0514557984239185
     (-)pre1-post3 = 0.15177614485555646
     (-)pre2-post0 = 0.0004541429776427712
     (-)pre2-post1 = 0.09041885048642394
     (-)pre2-post2 = 1.414108560258495e-05
     (-)pre2-post3 = 0.0003544655859267269
     (-)pre3-post0 = 0.16469005983139606
     (-)pre3-post1 = 0.19994729795586008
     (-)pre3-post2 = 0.016090479037113952
     (-)pre3-post3 = 0.11169617476293012
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 6.616314582461209e-07
     (-)pre5-post1 = 0.17537696186660084
     (-)pre5-post2 = 1.3963587466333444e-05
     (-)pre5-post3 = 4.739385746942734e-28
     (-)pre6-post0 = 0.013074682972160155
     (-)pre6-post1 = 0.1905788823004645
     (-)pre6-post2 = 0.1828099518130438
     (-)pre6-post3 = 6.666675445003833e-05
     (-)pre7-post0 = 0.013259653052808955
     (-)pre7-post1 = 0.043185252459624665
     (-)pre7-post2 = 0.188719294435431
     (-)pre7-post3 = 0.004707328417689876
     (-)pre8-post0 = 0.03736518012135649
     (-)pre8-post1 = 0.19973536881524043
     (-)pre8-post2 = 0.0392265681269488
     (-)pre8-post3 = 0.17737621185624639
     (-)pre9-post0 = 0.0018176568830034513
     (-)pre9-post1 = 0.19134990235790866
     (-)pre9-post2 = 0.18872685861021968
     (-)pre9-post3 = 6.053366792920451e-05
     (-)pre10-post0 = 0.12861965622492447
     (-)pre10-post1 = 0.13464306936703024
     (-)pre10-post2 = 0.13271753921541957
     (-)pre10-post3 = 2.3785897339649384e-05
     (-)pre11-post0 = 0.19133981553826326
     (-)pre11-post1 = 0.19559852025953786
     (-)pre11-post2 = 0.010208076268688629
     (-)pre11-post3 = 0.18728365824048704
     (-)pre12-post0 = 0.13063172223759648
     (-)pre12-post1 = 0.0010902338506637338
     (-)pre12-post2 = 0.001409746666848893
     (-)pre12-post3 = 0.1307987403535755
     (-)pre13-post0 = 1.8103391521781486e-05
     (-)pre13-post1 = 0.19398300250867742
     (-)pre13-post2 = 1.0084245563864565e-05
     (-)pre13-post3 = 0.17373689900766917
     (-)pre14-post0 = 0.1828187626550824
     (+)pre14-post1 = 0.20425266998699074
     (+)pre14-post2 = 0.20221223931283017
     (+)pre14-post3 = 0.1316092672000014
* Iter 1
     (-)pre0-post0 = 0.15401528158355313
     (-)pre0-post1 = 0.2406975412947813
     (-)pre0-post2 = 0.16243617032011284
     (-)pre0-post3 = 0.03950971644305079
     (-)pre1-post0 = 0.13418071187492198
     (-)pre1-post1 = 0.23164719094272815
     (-)pre1-post2 = 0.051456536724250525
     (-)pre1-post3 = 0.15177614631923986
     (-)pre2-post0 = 0.0004541429776427712
     (-)pre2-post1 = 0.09041885048642394
     (-)pre2-post2 = 1.414108560258495e-05
     (-)pre2-post3 = 0.0003544655859267269
     (-)pre3-post0 = 0.16496118943759097
     (-)pre3-post1 = 0.2008162815404585
     (-)pre3-post2 = 0.015312532177722452
     (-)pre3-post3 = 0.11219283981566484
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 0.000160932266981203
     (-)pre5-post1 = 0.17649086850715068
     (-)pre5-post2 = 0.00010309652843674718
     (-)pre5-post3 = 0.00018126507512710143
     (-)pre6-post0 = 0.013074683048688054
     (-)pre6-post1 = 0.1905788829703081
     (-)pre6-post2 = 0.18280996519524995
     (-)pre6-post3 = 6.666684345971829e-05
     (-)pre7-post0 = 0.01100982661863661
     (-)pre7-post1 = 0.04207273963940999
     (-)pre7-post2 = 0.1912529768429521
     (-)pre7-post3 = 0.0028166274135727957
     (-)pre8-post0 = 0.03736518012135649
     (-)pre8-post1 = 0.19973536881524043
     (-)pre8-post2 = 0.0392265681269488
     (-)pre8-post3 = 0.17737621185624639
     (-)pre9-post0 = 0.0018176568830034513
     (-)pre9-post1 = 0.19134990235790866
     (-)pre9-post2 = 0.18872685861021968
     (-)pre9-post3 = 6.053366792920451e-05
     (-)pre10-post0 = 0.12861965622492447
     (-)pre10-post1 = 0.13464306936703024
     (-)pre10-post2 = 0.13271753921541957
     (-)pre10-post3 = 2.3785897339649384e-05
     (-)pre11-post0 = 0.19133981553826326
     (-)pre11-post1 = 0.19559852025953786
     (-)pre11-post2 = 0.010208076268688629
     (-)pre11-post3 = 0.18728365824048704
     (-)pre12-post0 = 0.13063172223759648
     (-)pre12-post1 = 0.0010902338506637338
     (-)pre12-post2 = 0.001409746666848893
     (-)pre12-post3 = 0.1307987403535755
     (-)pre13-post0 = 1.8103455197810403e-05
     (-)pre13-post1 = 0.1939830030296067
     (-)pre13-post2 = 1.0107963459837747e-05
     (-)pre13-post3 = 0.1737368990428502
     (-)pre14-post0 = 0.20745244652287614
     (+)pre14-post1 = 0.2196875542270686
     (+)pre14-post2 = 0.219030806094021
     (+)pre14-post3 = 0.18350169698136837
* Iter 2
     (-)pre0-post0 = 0.1609426529294161
     (-)pre0-post1 = 0.24260800942483787
     (-)pre0-post2 = 0.16549114270427792
     (-)pre0-post3 = 0.04745375887046745
     (-)pre1-post0 = 0.134180711896526
     (-)pre1-post1 = 0.2316471909499423
     (-)pre1-post2 = 0.05145653672427322
     (-)pre1-post3 = 0.15177614633863862
     (-)pre2-post0 = 0.0004541429776427712
     (-)pre2-post1 = 0.09041885048642394
     (-)pre2-post2 = 1.414108560258495e-05
     (-)pre2-post3 = 0.0003544655859267269
     (-)pre3-post0 = 0.18346255454048357
     (-)pre3-post1 = 0.21479643970368462
     (-)pre3-post2 = 0.032440675441419195
     (-)pre3-post3 = 0.14239355090160788
     (-)pre4-post0 = 0.18381157160870307
     (-)pre4-post1 = 5.6634991962717825e-06
     (-)pre4-post2 = 1.2562129540707709e-17
     (-)pre4-post3 = 4.263663017124695e-40
     (-)pre5-post0 = 0.00016335535250865617
     (-)pre5-post1 = 0.1764920414410153
     (-)pre5-post2 = 0.0001030983718256076
     (-)pre5-post3 = 0.00018366681532475785
     (-)pre6-post0 = 0.013074683049840602
     (-)pre6-post1 = 0.19057888297081502
     (-)pre6-post2 = 0.18280996519525036
     (-)pre6-post3 = 6.666684463940154e-05
     (-)pre7-post0 = 0.011010847097186454
     (-)pre7-post1 = 0.04207368635370126
     (-)pre7-post2 = 0.19125297717742065
     (-)pre7-post3 = 0.0028176596184243284
     (-)pre8-post0 = 0.03736518012135649
     (-)pre8-post1 = 0.19973536881524043
     (-)pre8-post2 = 0.0392265681269488
     (-)pre8-post3 = 0.17737621185624639
     (-)pre9-post0 = 0.0018176568830034513
     (-)pre9-post1 = 0.19134990235790866
     (-)pre9-post2 = 0.18872685861021968
     (-)pre9-post3 = 6.053366792920451e-05
     (-)pre10-post0 = 0.12861965622492447
     (-)pre10-post1 = 0.13464306936703024
     (-)pre10-post2 = 0.13271753921541957
     (-)pre10-post3 = 2.3785897339649384e-05
     (-)pre11-post0 = 0.19133981553826326
     (-)pre11-post1 = 0.19559852025953786
     (-)pre11-post2 = 0.010208076268688629
     (-)pre11-post3 = 0.18728365824048704
     (-)pre12-post0 = 0.13063172223759648
     (-)pre12-post1 = 0.0010902338506637338
     (-)pre12-post2 = 0.001409746666848893
     (-)pre12-post3 = 0.1307987403535755
     (-)pre13-post0 = 1.8103456156803458e-05
     (-)pre13-post1 = 0.1939830030300009
     (-)pre13-post2 = 1.0107963460567222e-05
     (-)pre13-post3 = 0.17373689904331646
     (-)pre14-post0 = 0.22145860049182264
     (+)pre14-post1 = 0.2282176924694342
     (+)pre14-post2 = 0.22705408149121514
     (+)pre14-post3 = 0.20975684927680155
