* Initial: 
     (-)pre0-post2 = 0.01405709342071469
     (-)pre0-post3 = 0.1729917084159476
     (-)pre1-post0 = 0.10317906940704195
     (-)pre1-post1 = 0.14893663741208232
     (-)pre1-post2 = 0.1345340870014513
     (-)pre1-post3 = 2.02098677763486e-08
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.17527286109369963
     (-)pre3-post1 = 0.18070307100418043
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.00242112458166824
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668342638e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056930736e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06124783660637807
     (-)pre7-post1 = 0.0669339021914887
     (-)pre7-post2 = 0.1907502773811255
     (-)pre7-post3 = 0.014975177110260958
     (-)pre8-post0 = 4.163307147278834e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136405689e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 1.4308044606388973e-18
     (-)pre10-post0 = 0.12254059551267571
     (-)pre10-post1 = 0.13377816704511594
     (-)pre10-post2 = 0.13251932460134164
     (-)pre10-post3 = 6.648397015604373e-06
     (-)pre11-post0 = 0.1678878402841389
     (-)pre11-post1 = 0.16756716376960523
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.16547175120838573
     (+)pre12-post0 = 0.1823608327356478
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18264842110341142
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.17721165622168525
     (-)pre0-post1 = 0.24280752599955532
     (-)pre0-post2 = 0.01405709342071469
     (-)pre0-post3 = 0.2017459004307191
     (-)pre1-post0 = 0.10317906940704195
     (-)pre1-post1 = 0.14893663741208232
     (-)pre1-post2 = 0.1345340870014513
     (-)pre1-post3 = 2.02098677763486e-08
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.17527286109369963
     (-)pre3-post1 = 0.18070307100418043
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.00242112458166824
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668342638e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056930736e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06124783660637807
     (-)pre7-post1 = 0.0669339021914887
     (-)pre7-post2 = 0.1907502773811255
     (-)pre7-post3 = 0.014975177110260958
     (-)pre8-post0 = 4.163307147278834e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136405689e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 1.4308044606388973e-18
     (-)pre10-post0 = 0.12254059551267571
     (-)pre10-post1 = 0.13377816704511594
     (-)pre10-post2 = 0.13251932460134164
     (-)pre10-post3 = 6.648397015604373e-06
     (-)pre11-post0 = 0.1678878402841389
     (-)pre11-post1 = 0.16756716376960523
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.16547175120838573
     (-)pre12-post0 = 0.1823608357039381
     (-)pre12-post1 = 1.1018678028534729e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18265341711708763
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09109203919618744
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09021455528563196
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.17721964597713963
     (-)pre0-post1 = 0.24566639197048204
     (-)pre0-post2 = 0.01405709342071469
     (-)pre0-post3 = 0.21130344056605002
     (-)pre1-post0 = 0.10317906940704195
     (-)pre1-post1 = 0.14893663741208232
     (-)pre1-post2 = 0.1345340870014513
     (-)pre1-post3 = 2.02098677763486e-08
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.17527286109369963
     (-)pre3-post1 = 0.18070307100418043
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.00242112458166824
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668342638e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056930736e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06124783660637807
     (-)pre7-post1 = 0.0669339021914887
     (-)pre7-post2 = 0.1907502773811255
     (-)pre7-post3 = 0.014975177110260958
     (-)pre8-post0 = 4.163307147278834e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136405689e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 1.4308044606388973e-18
     (-)pre10-post0 = 0.12254059551267571
     (-)pre10-post1 = 0.13377816704511594
     (-)pre10-post2 = 0.13251932460134164
     (-)pre10-post3 = 6.648397015604373e-06
     (-)pre11-post0 = 0.1678878402841389
     (-)pre11-post1 = 0.16756716376960523
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.16547175120838573
     (-)pre12-post0 = 0.18236083570475053
     (-)pre12-post1 = 1.101970162105402e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1826534175793595
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1317827162717062
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13029540958206554
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.17721964597713963
     (-)pre0-post1 = 0.24566653649492187
     (-)pre0-post2 = 0.01405709342071469
     (-)pre0-post3 = 0.21130392458399597
     (-)pre1-post0 = 0.10317906940704195
     (-)pre1-post1 = 0.14893663741208232
     (-)pre1-post2 = 0.1345340870014513
     (-)pre1-post3 = 2.02098677763486e-08
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.17527286109369963
     (-)pre3-post1 = 0.18070307100418043
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.00242112458166824
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668342638e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056930736e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.06124783660637807
     (-)pre7-post1 = 0.0669339021914887
     (-)pre7-post2 = 0.1907502773811255
     (-)pre7-post3 = 0.014975177110260958
     (-)pre8-post0 = 4.163307147278834e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136405689e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 1.4308044606388973e-18
     (-)pre10-post0 = 0.12254059551267571
     (-)pre10-post1 = 0.13377816704511594
     (-)pre10-post2 = 0.13251932460134164
     (-)pre10-post3 = 6.648397015604373e-06
     (-)pre11-post0 = 0.1678878402841389
     (-)pre11-post1 = 0.16756716376960523
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.16547175120838573
     (-)pre12-post0 = 0.18236083570475053
     (-)pre12-post1 = 1.101970168258112e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1826534175793847
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1830641502496504
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17010881834213443
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.17721964597713963
     (-)pre0-post1 = 0.24566653649934198
     (-)pre0-post2 = 0.014057093469522997
     (-)pre0-post3 = 0.21130392459774278
     (-)pre1-post0 = 0.10317907060712253
     (-)pre1-post1 = 0.19729292851189753
     (-)pre1-post2 = 0.18747723052733872
     (-)pre1-post3 = 0.07457463310902591
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.17527286109369963
     (-)pre3-post1 = 0.18070307100418043
     (-)pre3-post2 = 1.69530363516766e-34
     (-)pre3-post3 = 0.00242112458166824
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668342638e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056930736e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.061247703123412864
     (-)pre7-post1 = 0.06594020932700806
     (-)pre7-post2 = 0.1907996162597543
     (-)pre7-post3 = 0.014053294143128963
     (-)pre8-post0 = 4.163307147278834e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136405689e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 1.4308044606388973e-18
     (-)pre10-post0 = 0.12254059551267571
     (-)pre10-post1 = 0.13377816704511594
     (-)pre10-post2 = 0.13251932460134164
     (-)pre10-post3 = 6.648397015604373e-06
     (-)pre11-post0 = 0.1678878402841389
     (-)pre11-post1 = 0.16756716376960523
     (-)pre11-post2 = 3.1182540576020364e-31
     (-)pre11-post3 = 0.16547175120838573
     (-)pre12-post0 = 0.18236083570475053
     (-)pre12-post1 = 1.1019701682583e-05
     (-)pre12-post2 = 1.888218337709592e-18
     (-)pre12-post3 = 0.1826534175793847
     (-)pre13-post0 = 2.434173798825726e-13
     (-)pre13-post1 = 0.18306790765146586
     (-)pre13-post2 = 8.31258580557359e-06
     (-)pre13-post3 = 0.17011231185641024
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.06710557386491166
     (+)pre14-post2 = 0.06725267837369896
     (+)pre14-post3 = 0.06633228961132073
* Iter 1
     (-)pre0-post0 = 0.17721964597713963
     (-)pre0-post1 = 0.24566653649934217
     (-)pre0-post2 = 0.014057093469525304
     (-)pre0-post3 = 0.21130392459774355
     (-)pre1-post0 = 0.10317907060712253
     (-)pre1-post1 = 0.1972947341663706
     (-)pre1-post2 = 0.18747923444564302
     (-)pre1-post3 = 0.07457832085052933
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.17527286109369963
     (-)pre3-post1 = 0.18070307100418043
     (-)pre3-post2 = 1.695383798293205e-34
     (-)pre3-post3 = 0.00242112458166824
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668342638e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056930736e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.061247703123412864
     (-)pre7-post1 = 0.06594021392564618
     (-)pre7-post2 = 0.19079961859209574
     (-)pre7-post3 = 0.01405329944137985
     (-)pre8-post0 = 4.163307147278834e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136405689e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 1.4308044606388973e-18
     (-)pre10-post0 = 0.12254059551267571
     (-)pre10-post1 = 0.13377816704511594
     (-)pre10-post2 = 0.13251932460134164
     (-)pre10-post3 = 6.648397015604373e-06
     (-)pre11-post0 = 0.1678878402841389
     (-)pre11-post1 = 0.16756716376960523
     (-)pre11-post2 = 3.1184015055201053e-31
     (-)pre11-post3 = 0.16547175120838573
     (-)pre12-post0 = 0.18236083570475053
     (-)pre12-post1 = 1.1019701682583e-05
     (-)pre12-post2 = 1.888307622885723e-18
     (-)pre12-post3 = 0.1826534175793847
     (-)pre13-post0 = 2.434173798825726e-13
     (-)pre13-post1 = 0.18306790782943314
     (-)pre13-post2 = 8.312978865102376e-06
     (-)pre13-post3 = 0.17011231205285374
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.11877132531442189
     (+)pre14-post2 = 0.1190503751730873
     (+)pre14-post3 = 0.11737738775561511
* Iter 2
     (-)pre0-post0 = 0.18071643060663453
     (-)pre0-post1 = 0.2414577502129682
     (-)pre0-post2 = 0.016582965528200173
     (-)pre0-post3 = 0.21288096515770266
     (-)pre1-post0 = 0.10317907319432713
     (-)pre1-post1 = 0.1972947358747402
     (-)pre1-post2 = 0.18747923467136748
     (-)pre1-post3 = 0.07457832434692925
     (-)pre2-post0 = 3.7679110416504066e-06
     (-)pre2-post1 = 0.18563519957802133
     (-)pre2-post2 = 1.843159833969183e-49
     (-)pre2-post3 = 1.987137845439829e-80
     (-)pre3-post0 = 0.17527286109369963
     (-)pre3-post1 = 0.18070307100418043
     (-)pre3-post2 = 1.6953838073230057e-34
     (-)pre3-post3 = 0.00242112458166824
     (-)pre4-post0 = 0.17205568077658712
     (-)pre4-post1 = 2.960188318583521e-06
     (-)pre4-post2 = 2.1501382218715314e-21
     (-)pre4-post3 = 2.3180957803353793e-52
     (-)pre5-post0 = 1.3155608668342638e-64
     (-)pre5-post1 = 0.18512975705576037
     (-)pre5-post2 = 5.246390440023102e-07
     (-)pre5-post3 = 5.656213992027714e-38
     (-)pre6-post0 = 7.650875056930736e-49
     (-)pre6-post1 = 0.1910707161300986
     (-)pre6-post2 = 0.19030557513979612
     (-)pre6-post3 = 3.289470494238964e-22
     (-)pre7-post0 = 0.060338048276841486
     (-)pre7-post1 = 0.1047278918040881
     (-)pre7-post2 = 0.21145985719849958
     (-)pre7-post3 = 0.059128064584199516
     (-)pre8-post0 = 4.163307147278834e-18
     (-)pre8-post1 = 0.18581748039341528
     (-)pre8-post2 = 1.2611093949477636e-05
     (-)pre8-post3 = 0.18420766179481102
     (-)pre9-post0 = 8.113104136405689e-06
     (-)pre9-post1 = 0.1848472845234507
     (-)pre9-post2 = 0.18587123586462176
     (-)pre9-post3 = 1.4308044606388973e-18
     (-)pre10-post0 = 0.12254059551267571
     (-)pre10-post1 = 0.13377816704511594
     (-)pre10-post2 = 0.13251932460134164
     (-)pre10-post3 = 6.648397015604373e-06
     (-)pre11-post0 = 0.1678878402841389
     (-)pre11-post1 = 0.16756716376960523
     (-)pre11-post2 = 3.1184015221290553e-31
     (-)pre11-post3 = 0.16547175120838573
     (-)pre12-post0 = 0.18236083570475053
     (-)pre12-post1 = 1.1019701682583e-05
     (-)pre12-post2 = 1.8883076329430575e-18
     (-)pre12-post3 = 0.1826534175793847
     (-)pre13-post0 = 5.474809810758673e-13
     (-)pre13-post1 = 0.18306790782960153
     (-)pre13-post2 = 8.312978909377713e-06
     (-)pre13-post3 = 0.17011231205304003
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1775357725084873
     (+)pre14-post2 = 0.17762589562702288
     (+)pre14-post3 = 0.1758406225272518
