* Initial: 
     (-)pre9-post2 = 0.13152476131326846
     (-)pre9-post3 = 8.667079175129343e-18
     (-)pre10-post0 = 0.17729621885860036
     (-)pre10-post1 = 0.18792676404825556
     (-)pre10-post2 = 0.17962785135868567
     (-)pre10-post3 = 0.0012808416335365108
     (-)pre11-post0 = 0.2107994780440727
     (-)pre11-post1 = 0.2137561214497855
     (-)pre11-post2 = 0.0001699793916140371
     (-)pre11-post3 = 0.18302362965291524
     (+)pre12-post0 = 0.10430684845892009
     (-)pre12-post1 = 0.00037127576151780927
     (-)pre12-post2 = 0.0003696642196000774
     (+)pre12-post3 = 0.09526394424061356
     (-)pre13-post0 = 0.06782982827759763
     (-)pre13-post1 = 0.022719064459787726
     (-)pre13-post2 = 4.5261218628027844e-06
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.11348266545434633
     (-)pre14-post1 = 0.11893897010008683
     (-)pre14-post2 = 0.10518163478473204
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.1405627255944945
     (-)pre0-post1 = 0.2326455815233885
     (-)pre0-post2 = 0.18480511402965485
     (-)pre0-post3 = 0.00039377798862914176
     (-)pre1-post0 = 0.16078265534481465
     (-)pre1-post1 = 0.24173506501516695
     (-)pre1-post2 = 0.22358696585883173
     (-)pre1-post3 = 0.017320164401934048
     (-)pre2-post0 = 4.61363461253212e-05
     (-)pre2-post1 = 0.20914132227240045
     (-)pre2-post2 = 3.9138453894661093e-07
     (-)pre2-post3 = 4.5426644469348535e-05
     (-)pre3-post0 = 0.22893019411841908
     (-)pre3-post1 = 0.24290284392194295
     (-)pre3-post2 = 0.16947455984123538
     (-)pre3-post3 = 0.046823932020889185
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.07336596814460063
     (-)pre6-post1 = 0.15302851802563444
     (-)pre6-post2 = 0.14322860669043583
     (-)pre6-post3 = 0.0013051136549182584
     (-)pre7-post0 = 0.011657864005922346
     (-)pre7-post1 = 0.08212080338168996
     (-)pre7-post2 = 0.21778601295071423
     (-)pre7-post3 = 0.03699304485587461
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349453538941e-05
     (-)pre9-post1 = 0.19591666429108853
     (-)pre9-post2 = 0.13152476131326846
     (-)pre9-post3 = 8.667079175130032e-18
     (-)pre10-post0 = 0.17729621885860036
     (-)pre10-post1 = 0.18792676404825556
     (-)pre10-post2 = 0.17962785135868567
     (-)pre10-post3 = 0.0012808416335365138
     (-)pre11-post0 = 0.22207976543850572
     (-)pre11-post1 = 0.22445316167942697
     (-)pre11-post2 = 0.02454829632875204
     (-)pre11-post3 = 0.18519943993528662
     (+)pre12-post0 = 0.17780566126163747
     (-)pre12-post1 = 0.01004059862632422
     (-)pre12-post2 = 0.0018724737940961213
     (+)pre12-post3 = 0.13878249381009994
     (-)pre13-post0 = 0.06782982827759763
     (-)pre13-post1 = 0.022719064459787726
     (-)pre13-post2 = 4.5261218628027844e-06
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.13408602447768717
     (-)pre14-post1 = 0.13921589290419295
     (-)pre14-post2 = 0.11575903703223128
     (-)pre14-post3 = 0.008238833136710378
* Iter 2
     (-)pre0-post0 = 0.1405711680356985
     (-)pre0-post1 = 0.23264587114938554
     (-)pre0-post2 = 0.18480575450508394
     (-)pre0-post3 = 0.00039381771535150576
     (-)pre1-post0 = 0.164653763628969
     (-)pre1-post1 = 0.24147666463054618
     (-)pre1-post2 = 0.22353649456509825
     (-)pre1-post3 = 0.013361882639867864
     (-)pre2-post0 = 4.61363461253212e-05
     (-)pre2-post1 = 0.20914132227240045
     (-)pre2-post2 = 3.91384538946611e-07
     (-)pre2-post3 = 4.5426644469348535e-05
     (-)pre3-post0 = 0.22895724257001387
     (-)pre3-post1 = 0.24290430213247227
     (-)pre3-post2 = 0.16948081894762135
     (-)pre3-post3 = 0.046824234315903726
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.07336596814460063
     (-)pre6-post1 = 0.15302851802563444
     (-)pre6-post2 = 0.14322860669043583
     (-)pre6-post3 = 0.0013051136549182584
     (-)pre7-post0 = 0.011657868938558875
     (-)pre7-post1 = 0.08212080379566991
     (-)pre7-post2 = 0.2177860131043848
     (-)pre7-post3 = 0.03699304486910447
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349453538941e-05
     (-)pre9-post1 = 0.19591666429108853
     (-)pre9-post2 = 0.13152476131326846
     (-)pre9-post3 = 8.667079175130032e-18
     (-)pre10-post0 = 0.17729621885860036
     (-)pre10-post1 = 0.18792676404825556
     (-)pre10-post2 = 0.17962785135868567
     (-)pre10-post3 = 0.0012808416335365138
     (-)pre11-post0 = 0.22208025811871593
     (-)pre11-post1 = 0.22445321005638433
     (-)pre11-post2 = 0.02454847491631878
     (-)pre11-post3 = 0.1851994422780127
     (+)pre12-post0 = 0.20933031638135577
     (-)pre12-post1 = 0.010730782862803328
     (-)pre12-post2 = 0.0025806788188342737
     (+)pre12-post3 = 0.18962739410431392
     (-)pre13-post0 = 0.06782982827759763
     (-)pre13-post1 = 0.022719064459787726
     (-)pre13-post2 = 4.5261218628027844e-06
     (-)pre13-post3 = 0.004070358860694003
     (-)pre14-post0 = 0.13408671355833246
     (-)pre14-post1 = 0.13921596235824898
     (-)pre14-post2 = 0.1157591149300011
     (-)pre14-post3 = 0.008238836209841333
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.1427528342187496
     (-)pre0-post1 = 0.24032194983089877
     (-)pre0-post2 = 0.18813535711107832
     (-)pre0-post3 = 0.03715492519603469
     (-)pre1-post0 = 0.16465444821688882
     (-)pre1-post1 = 0.24147676454971834
     (-)pre1-post2 = 0.22353676680145113
     (-)pre1-post3 = 0.013361883806814356
     (-)pre2-post0 = 4.61363461253212e-05
     (-)pre2-post1 = 0.20914132227240045
     (-)pre2-post2 = 3.91384538946611e-07
     (-)pre2-post3 = 4.5426644469348535e-05
     (-)pre3-post0 = 0.228121522712055
     (-)pre3-post1 = 0.24052273381318837
     (-)pre3-post2 = 0.17888861001570494
     (-)pre3-post3 = 0.04119845136992145
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.07336596814460063
     (-)pre6-post1 = 0.15302851802563444
     (-)pre6-post2 = 0.14322860669043583
     (-)pre6-post3 = 0.0013051136549182584
     (-)pre7-post0 = 0.0064111928047105035
     (-)pre7-post1 = 0.0784984424471898
     (-)pre7-post2 = 0.21940489165491178
     (-)pre7-post3 = 0.03737102815343016
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349453538941e-05
     (-)pre9-post1 = 0.19591666429108853
     (-)pre9-post2 = 0.13152476131326846
     (-)pre9-post3 = 8.667079175130032e-18
     (-)pre10-post0 = 0.17729621885860036
     (-)pre10-post1 = 0.18792676404825556
     (-)pre10-post2 = 0.17962785135868567
     (-)pre10-post3 = 0.0012808416335365138
     (-)pre11-post0 = 0.22208025815998902
     (-)pre11-post1 = 0.22445321007913982
     (-)pre11-post2 = 0.024548475032354397
     (-)pre11-post3 = 0.18519944227807594
     (-)pre12-post0 = 0.21196604569542482
     (-)pre12-post1 = 0.015212624478180432
     (-)pre12-post2 = 0.008874049172855678
     (-)pre12-post3 = 0.18963051439346562
     (-)pre13-post0 = 0.05024872743318122
     (+)pre13-post1 = 0.059241399429638186
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0486492842481701
     (-)pre14-post0 = 0.13408671361605895
     (-)pre14-post1 = 0.13921596239091874
     (-)pre14-post2 = 0.11575911498061447
     (-)pre14-post3 = 0.008238836209924282
* Iter 1
     (-)pre0-post0 = 0.14796197102184416
     (-)pre0-post1 = 0.24271169652269836
     (-)pre0-post2 = 0.19298125183232828
     (-)pre0-post3 = 0.04711275263538395
     (-)pre1-post0 = 0.16465444823111341
     (-)pre1-post1 = 0.24147676455443642
     (-)pre1-post2 = 0.22353676680828513
     (-)pre1-post3 = 0.013361883807193733
     (-)pre2-post0 = 4.61363461253212e-05
     (-)pre2-post1 = 0.20914132227240045
     (-)pre2-post2 = 3.91384538946611e-07
     (-)pre2-post3 = 4.5426644469348535e-05
     (-)pre3-post0 = 0.22644071319137174
     (-)pre3-post1 = 0.23999588849832104
     (-)pre3-post2 = 0.1880060274444134
     (-)pre3-post3 = 0.05938051183849128
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.07336596814460063
     (-)pre6-post1 = 0.15302851802563444
     (-)pre6-post2 = 0.14322860669043583
     (-)pre6-post3 = 0.0013051136549182584
     (-)pre7-post0 = 0.002224842253222702
     (-)pre7-post1 = 0.1167685057401318
     (-)pre7-post2 = 0.21965231682827016
     (-)pre7-post3 = 0.08200359256681165
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349453538941e-05
     (-)pre9-post1 = 0.19591666429108853
     (-)pre9-post2 = 0.13152476131326846
     (-)pre9-post3 = 8.667079175130032e-18
     (-)pre10-post0 = 0.17729621885860036
     (-)pre10-post1 = 0.18792676404825556
     (-)pre10-post2 = 0.17962785135868567
     (-)pre10-post3 = 0.0012808416335365138
     (-)pre11-post0 = 0.22208025815998989
     (-)pre11-post1 = 0.22445321007914087
     (-)pre11-post2 = 0.024548475032357308
     (-)pre11-post3 = 0.18519944227807594
     (-)pre12-post0 = 0.21196609884872583
     (-)pre12-post1 = 0.01521283384311877
     (-)pre12-post2 = 0.008874205318188578
     (-)pre12-post3 = 0.1896305154078648
     (-)pre13-post0 = 0.04020905122904124
     (+)pre13-post1 = 0.11624521773593682
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.10572489098146978
     (-)pre14-post0 = 0.13408671361606014
     (-)pre14-post1 = 0.13921596239092024
     (-)pre14-post2 = 0.11575911498061574
     (-)pre14-post3 = 0.008238836209924308
* Iter 2
     (-)pre0-post0 = 0.14796200477861968
     (-)pre0-post1 = 0.24271189079597522
     (-)pre0-post2 = 0.19298129135114317
     (-)pre0-post3 = 0.047113922875443956
     (-)pre1-post0 = 0.16465444823111341
     (-)pre1-post1 = 0.24147676455443642
     (-)pre1-post2 = 0.22353676680828513
     (-)pre1-post3 = 0.013361883807193779
     (-)pre2-post0 = 4.61363461253212e-05
     (-)pre2-post1 = 0.20914132227240045
     (-)pre2-post2 = 3.91384538946611e-07
     (-)pre2-post3 = 4.5426644469348535e-05
     (-)pre3-post0 = 0.22643347929599553
     (-)pre3-post1 = 0.24037689364264483
     (-)pre3-post2 = 0.188035360078546
     (-)pre3-post3 = 0.06193676326601124
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.07336596814460063
     (-)pre6-post1 = 0.15302851802563444
     (-)pre6-post2 = 0.14322860669043583
     (-)pre6-post3 = 0.0013051136549182584
     (-)pre7-post0 = 0.0022251092901184122
     (-)pre7-post1 = 0.11677366554000962
     (-)pre7-post2 = 0.2196524425763971
     (-)pre7-post3 = 0.08200844693186554
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349453538941e-05
     (-)pre9-post1 = 0.19591666429108853
     (-)pre9-post2 = 0.13152476131326846
     (-)pre9-post3 = 8.667079175130032e-18
     (-)pre10-post0 = 0.17729621885860036
     (-)pre10-post1 = 0.18792676404825556
     (-)pre10-post2 = 0.17962785135868567
     (-)pre10-post3 = 0.0012808416335365138
     (-)pre11-post0 = 0.22208025815998989
     (-)pre11-post1 = 0.22445321007914087
     (-)pre11-post2 = 0.024548475032357308
     (-)pre11-post3 = 0.18519944227807594
     (-)pre12-post0 = 0.2119660988487298
     (-)pre12-post1 = 0.01521283384344985
     (-)pre12-post2 = 0.008874205318208494
     (-)pre12-post3 = 0.18963051540798473
     (-)pre13-post0 = 0.03768330905535609
     (+)pre13-post1 = 0.1644312608909731
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1603296008754976
     (-)pre14-post0 = 0.13408671361606014
     (-)pre14-post1 = 0.13921596239092024
     (-)pre14-post2 = 0.11575911498061574
     (-)pre14-post3 = 0.008238836209924308
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.1479620047957027
     (-)pre0-post1 = 0.24271190708620402
     (-)pre0-post2 = 0.19298129137141395
     (-)pre0-post3 = 0.04711392291759809
     (-)pre1-post0 = 0.16548835748858828
     (-)pre1-post1 = 0.241764992889903
     (-)pre1-post2 = 0.22422784484246805
     (-)pre1-post3 = 0.015783768572129868
     (-)pre2-post0 = 4.61363461253212e-05
     (-)pre2-post1 = 0.20914132227240045
     (-)pre2-post2 = 3.91384538946611e-07
     (-)pre2-post3 = 4.5426644469348535e-05
     (-)pre3-post0 = 0.22643349659909864
     (-)pre3-post1 = 0.24042385990094353
     (-)pre3-post2 = 0.18803541207641314
     (-)pre3-post3 = 0.06193686155619072
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.07336596814460063
     (-)pre6-post1 = 0.15302851802563444
     (-)pre6-post2 = 0.14322860669043583
     (-)pre6-post3 = 0.0013051136549182584
     (-)pre7-post0 = 0.00222510942525564
     (-)pre7-post1 = 0.11677409819847324
     (-)pre7-post2 = 0.2196524426408982
     (-)pre7-post3 = 0.08200844710672703
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349453538941e-05
     (-)pre9-post1 = 0.19591666429108853
     (-)pre9-post2 = 0.13152476131326846
     (-)pre9-post3 = 8.667079175130032e-18
     (-)pre10-post0 = 0.17729621885860036
     (-)pre10-post1 = 0.18792676404825556
     (-)pre10-post2 = 0.17962785135868567
     (-)pre10-post3 = 0.0012808416335365138
     (-)pre11-post0 = 0.22208025815998989
     (-)pre11-post1 = 0.22445321007914087
     (-)pre11-post2 = 0.024548475032357308
     (-)pre11-post3 = 0.18519944227807594
     (-)pre12-post0 = 0.2119660988487298
     (-)pre12-post1 = 0.015212833843477613
     (-)pre12-post2 = 0.008874205318208504
     (-)pre12-post3 = 0.18963051540798473
     (-)pre13-post0 = 0.0376881900221154
     (-)pre13-post1 = 0.17757564454886549
     (-)pre13-post2 = 9.057955404243563e-06
     (-)pre13-post3 = 0.16033435512999714
     (-)pre14-post0 = 0.16189051869519022
     (+)pre14-post1 = 0.17417048722420825
     (+)pre14-post2 = 0.15888681658994797
     (+)pre14-post3 = 0.09098165772101027
* Iter 1
     (-)pre0-post0 = 0.14881143026380295
     (-)pre0-post1 = 0.24241373201193472
     (-)pre0-post2 = 0.19360349142904218
     (-)pre0-post3 = 0.04687613645797808
     (-)pre1-post0 = 0.16580401162302238
     (-)pre1-post1 = 0.24184327885791476
     (-)pre1-post2 = 0.22438113226774212
     (-)pre1-post3 = 0.015783956556695185
     (-)pre2-post0 = 4.61363461253212e-05
     (-)pre2-post1 = 0.20914132227240045
     (-)pre2-post2 = 3.91384538946611e-07
     (-)pre2-post3 = 4.5426644469348535e-05
     (-)pre3-post0 = 0.22643350314273797
     (-)pre3-post1 = 0.24042386372707583
     (-)pre3-post2 = 0.1880354236542797
     (-)pre3-post3 = 0.06193686156353706
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.07336596814460063
     (-)pre6-post1 = 0.15302851802563444
     (-)pre6-post2 = 0.14322860669043583
     (-)pre6-post3 = 0.0013051136549182584
     (-)pre7-post0 = 0.004991534941932653
     (-)pre7-post1 = 0.1224589107891369
     (-)pre7-post2 = 0.22131548606954765
     (-)pre7-post3 = 0.08567045735725923
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349453538941e-05
     (-)pre9-post1 = 0.19591666429108853
     (-)pre9-post2 = 0.13152476131326846
     (-)pre9-post3 = 8.667079175130032e-18
     (-)pre10-post0 = 0.17729621885860036
     (-)pre10-post1 = 0.18792676404825556
     (-)pre10-post2 = 0.17962785135868567
     (-)pre10-post3 = 0.0012808416335365138
     (-)pre11-post0 = 0.22208025815998989
     (-)pre11-post1 = 0.22445321007914087
     (-)pre11-post2 = 0.024548475032357308
     (-)pre11-post3 = 0.18519944227807594
     (-)pre12-post0 = 0.2119660988487298
     (-)pre12-post1 = 0.015212833843477616
     (-)pre12-post2 = 0.008874205318208508
     (-)pre12-post3 = 0.18963051540798473
     (-)pre13-post0 = 0.03769003587490956
     (-)pre13-post1 = 0.17757661628080465
     (-)pre13-post2 = 1.1074776174608382e-05
     (-)pre13-post3 = 0.16033435548532982
     (-)pre14-post0 = 0.20640000688863114
     (+)pre14-post1 = 0.21660467229380842
     (+)pre14-post2 = 0.2102598593401725
     (+)pre14-post3 = 0.12951682709331347
* Iter 2
     (-)pre0-post0 = 0.1488199595091227
     (-)pre0-post1 = 0.2424158657613124
     (-)pre0-post2 = 0.19361067785861025
     (-)pre0-post3 = 0.04687620455107327
     (-)pre1-post0 = 0.169405555878625
     (-)pre1-post1 = 0.24012636386927025
     (-)pre1-post2 = 0.2247774067428177
     (-)pre1-post3 = 0.011890265045692489
     (-)pre2-post0 = 4.61363461253212e-05
     (-)pre2-post1 = 0.20914132227240045
     (-)pre2-post2 = 3.91384538946611e-07
     (-)pre2-post3 = 4.5426644469348535e-05
     (-)pre3-post0 = 0.22643350314281196
     (-)pre3-post1 = 0.24042386372712685
     (-)pre3-post2 = 0.18803542365443784
     (-)pre3-post3 = 0.061936861563538406
     (-)pre4-post0 = 0.17335848967741402
     (-)pre4-post1 = 7.091332446079336e-05
     (-)pre4-post2 = 9.605738279786414e-18
     (-)pre4-post3 = 1.4332978103167167e-42
     (-)pre5-post0 = 1.1725329729798641e-05
     (-)pre5-post1 = 0.1767643300544742
     (-)pre5-post2 = 1.2248792269826857e-05
     (-)pre5-post3 = 1.827697237465556e-30
     (-)pre6-post0 = 0.07336596814460063
     (-)pre6-post1 = 0.15302851802563444
     (-)pre6-post2 = 0.14322860669043583
     (-)pre6-post3 = 0.0013051136549182584
     (-)pre7-post0 = 0.0034658138670438923
     (-)pre7-post1 = 0.12985632897708696
     (-)pre7-post2 = 0.22180331849897852
     (-)pre7-post3 = 0.0854131133931267
     (-)pre8-post0 = 2.8610204634196606e-07
     (-)pre8-post1 = 0.1856632984191336
     (-)pre8-post2 = 0.0004516545319933696
     (-)pre8-post3 = 0.18426264761149672
     (-)pre9-post0 = 5.663349453538941e-05
     (-)pre9-post1 = 0.19591666429108853
     (-)pre9-post2 = 0.13152476131326846
     (-)pre9-post3 = 8.667079175130032e-18
     (-)pre10-post0 = 0.17729621885860036
     (-)pre10-post1 = 0.18792676404825556
     (-)pre10-post2 = 0.17962785135868567
     (-)pre10-post3 = 0.0012808416335365138
     (-)pre11-post0 = 0.22208025815998989
     (-)pre11-post1 = 0.22445321007914087
     (-)pre11-post2 = 0.024548475032357308
     (-)pre11-post3 = 0.18519944227807594
     (-)pre12-post0 = 0.2119660988487298
     (-)pre12-post1 = 0.015212833843477616
     (-)pre12-post2 = 0.008874205318208508
     (-)pre12-post3 = 0.18963051540798473
     (-)pre13-post0 = 0.03769003589578309
     (-)pre13-post1 = 0.17757661629376578
     (-)pre13-post2 = 1.1074803723224812e-05
     (-)pre13-post3 = 0.16033435548539524
     (-)pre14-post0 = 0.22233295933508027
     (+)pre14-post1 = 0.228421439653574
     (+)pre14-post2 = 0.2258748987964159
     (+)pre14-post3 = 0.17326039891544967
