* Initial: 
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.07070105876300412
     (-)pre0-post1 = 0.22916336874358925
     (-)pre0-post2 = 0.04753243002778033
     (-)pre0-post3 = 2.2199304378038164e-06
     (-)pre1-post0 = 0.0005611576371350865
     (-)pre1-post1 = 0.017709569175512935
     (-)pre1-post2 = 0.006291645592358605
     (-)pre1-post3 = 0.0003738634004806403
     (-)pre2-post0 = 0.000137681822635187
     (-)pre2-post1 = 0.1903340588563556
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 5.95600534225416e-09
     (-)pre3-post0 = 0.13613557981032046
     (-)pre3-post1 = 0.1417350203702486
     (-)pre3-post2 = 4.234513155017078e-26
     (-)pre3-post3 = 0.0004378716947697624
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015312928623e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010819585689713103
     (-)pre6-post1 = 0.19710137343408696
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 4.680321046408341e-09
     (-)pre7-post0 = 0.0024766879231660262
     (-)pre7-post1 = 0.0011556565313466012
     (-)pre7-post2 = 0.20720417920489345
     (-)pre7-post3 = 0.002454329751362456
     (-)pre8-post0 = 9.563405986059371e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465366177788e-06
     (-)pre9-post1 = 0.18479902000419798
     (-)pre9-post2 = 0.18366172693745328
     (-)pre9-post3 = 1.2686847851996979e-17
     (-)pre10-post0 = 0.18366679392548024
     (-)pre10-post1 = 0.19334455474477485
     (-)pre10-post2 = 0.18397063558059162
     (-)pre10-post3 = 1.2043190669477538e-05
     (-)pre11-post0 = 0.1830424449313512
     (-)pre11-post1 = 0.18273555805027672
     (-)pre11-post2 = 5.5049475810872184e-14
     (-)pre11-post3 = 0.1809690136479201
     (+)pre12-post0 = 0.1822113297673143
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1872070115223331
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.07068354545715869
     (-)pre0-post1 = 0.23423189376054535
     (-)pre0-post2 = 0.047532339477465275
     (-)pre0-post3 = 0.020865910728055694
     (-)pre1-post0 = 0.0005611576371350865
     (-)pre1-post1 = 0.017709578240667333
     (-)pre1-post2 = 0.0062916455925387214
     (-)pre1-post3 = 0.0003738717980510422
     (-)pre2-post0 = 0.000137681822635187
     (-)pre2-post1 = 0.1903340588563556
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 5.95600534225416e-09
     (-)pre3-post0 = 0.13613557981032046
     (-)pre3-post1 = 0.1417350203702486
     (-)pre3-post2 = 4.2345131560958925e-26
     (-)pre3-post3 = 0.0004378716947697624
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015312928623e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010819585689713103
     (-)pre6-post1 = 0.19710137343408696
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 4.680321046408341e-09
     (-)pre7-post0 = 0.002467425366039245
     (-)pre7-post1 = 0.048782160834851006
     (-)pre7-post2 = 0.20720423212859052
     (-)pre7-post3 = 0.04580122945628892
     (-)pre8-post0 = 9.563405986059371e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465366177788e-06
     (-)pre9-post1 = 0.18479902000419798
     (-)pre9-post2 = 0.18366172693745328
     (-)pre9-post3 = 1.2686847851996979e-17
     (-)pre10-post0 = 0.18366679392548024
     (-)pre10-post1 = 0.19334455474477485
     (-)pre10-post2 = 0.18397063558059162
     (-)pre10-post3 = 1.2043190669477538e-05
     (-)pre11-post0 = 0.1830424449313512
     (-)pre11-post1 = 0.18273555805027672
     (-)pre11-post2 = 5.5049475824896976e-14
     (-)pre11-post3 = 0.1809690136479201
     (-)pre12-post0 = 0.1822113297673143
     (-)pre12-post1 = 6.870427048518001e-06
     (-)pre12-post2 = 1.3263561573425716e-10
     (-)pre12-post3 = 0.18720967217580206
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07121612870637184
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07070141828440146
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.07068354545715869
     (-)pre0-post1 = 0.23579165667765598
     (-)pre0-post2 = 0.047532339477465275
     (-)pre0-post3 = 0.02865041092824697
     (-)pre1-post0 = 0.0005611576371350865
     (-)pre1-post1 = 0.01770958138396609
     (-)pre1-post2 = 0.0062916455925387214
     (-)pre1-post3 = 0.0003738750527103852
     (-)pre2-post0 = 0.000137681822635187
     (-)pre2-post1 = 0.1903340588563556
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 5.95600534225416e-09
     (-)pre3-post0 = 0.13613557981032046
     (-)pre3-post1 = 0.1417350203702486
     (-)pre3-post2 = 4.2345131560958925e-26
     (-)pre3-post3 = 0.0004378716947697624
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015312928623e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010819585689713103
     (-)pre6-post1 = 0.19710137343408696
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 4.680321046408341e-09
     (-)pre7-post0 = 0.002467425366039245
     (-)pre7-post1 = 0.06420500418689552
     (-)pre7-post2 = 0.20720423212859052
     (-)pre7-post3 = 0.06123366944436194
     (-)pre8-post0 = 9.563405986059371e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465366177788e-06
     (-)pre9-post1 = 0.18479902000419798
     (-)pre9-post2 = 0.18366172693745328
     (-)pre9-post3 = 1.2686847851996979e-17
     (-)pre10-post0 = 0.18366679392548024
     (-)pre10-post1 = 0.19334455474477485
     (-)pre10-post2 = 0.18397063558059162
     (-)pre10-post3 = 1.2043190669477538e-05
     (-)pre11-post0 = 0.1830424449313512
     (-)pre11-post1 = 0.18273555805027672
     (-)pre11-post2 = 5.5049475824896976e-14
     (-)pre11-post3 = 0.1809690136479201
     (-)pre12-post0 = 0.1822113297673143
     (-)pre12-post1 = 9.252687456393498e-06
     (-)pre12-post2 = 1.3263561573425716e-10
     (-)pre12-post3 = 0.18721070335044604
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1347971653412352
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1333386399000961
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.07068354545715869
     (-)pre0-post1 = 0.2357916567390267
     (-)pre0-post2 = 0.047532339477465275
     (-)pre0-post3 = 0.02865041121508433
     (-)pre1-post0 = 0.0005611576371350865
     (-)pre1-post1 = 0.01770958138396622
     (-)pre1-post2 = 0.0062916455925387214
     (-)pre1-post3 = 0.00037387505271050704
     (-)pre2-post0 = 0.000137681822635187
     (-)pre2-post1 = 0.1903340588563556
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 5.95600534225416e-09
     (-)pre3-post0 = 0.13613557981032046
     (-)pre3-post1 = 0.1417350203702486
     (-)pre3-post2 = 4.2345131560958925e-26
     (-)pre3-post3 = 0.0004378716947697624
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015312928623e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010819585689713103
     (-)pre6-post1 = 0.19710137343408696
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 4.680321046408341e-09
     (-)pre7-post0 = 0.002467425366039245
     (-)pre7-post1 = 0.06420500480050283
     (-)pre7-post2 = 0.20720423212859052
     (-)pre7-post3 = 0.06123367000177617
     (-)pre8-post0 = 9.563405986059371e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465366177788e-06
     (-)pre9-post1 = 0.18479902000419798
     (-)pre9-post2 = 0.18366172693745328
     (-)pre9-post3 = 1.2686847851996979e-17
     (-)pre10-post0 = 0.18366679392548024
     (-)pre10-post1 = 0.19334455474477485
     (-)pre10-post2 = 0.18397063558059162
     (-)pre10-post3 = 1.2043190669477538e-05
     (-)pre11-post0 = 0.1830424449313512
     (-)pre11-post1 = 0.18273555805027672
     (-)pre11-post2 = 5.5049475824896976e-14
     (-)pre11-post3 = 0.1809690136479201
     (-)pre12-post0 = 0.1822113297673143
     (-)pre12-post1 = 9.252687554652981e-06
     (-)pre12-post2 = 1.3263561573425716e-10
     (-)pre12-post3 = 0.1872107033504846
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18866694475328025
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17633472329092192
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.07068354545715869
     (-)pre0-post1 = 0.23579165674200314
     (-)pre0-post2 = 0.04753233947747701
     (-)pre0-post3 = 0.028650411229598105
     (-)pre1-post0 = 0.0005611576355213583
     (-)pre1-post1 = 0.012760730132198965
     (-)pre1-post2 = 0.00631935742941285
     (-)pre1-post3 = 1.5043322416780289e-05
     (-)pre2-post0 = 0.000137681822635187
     (-)pre2-post1 = 0.1903340588563556
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 5.95600534225416e-09
     (-)pre3-post0 = 0.13613557981032046
     (-)pre3-post1 = 0.1417350203702486
     (-)pre3-post2 = 4.2345131560958925e-26
     (-)pre3-post3 = 0.0004378716947697624
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015312928623e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010819585689713103
     (-)pre6-post1 = 0.19710137343408696
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 4.680321046408341e-09
     (-)pre7-post0 = 0.0024674253653855856
     (-)pre7-post1 = 0.06399596781912906
     (-)pre7-post2 = 0.208053235873409
     (-)pre7-post3 = 0.061010187520337815
     (-)pre8-post0 = 9.563405986059371e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465366177788e-06
     (-)pre9-post1 = 0.18479902000419798
     (-)pre9-post2 = 0.18366172693745328
     (-)pre9-post3 = 1.2686847851996979e-17
     (-)pre10-post0 = 0.18366679392548024
     (-)pre10-post1 = 0.19334455474477485
     (-)pre10-post2 = 0.18397063558059162
     (-)pre10-post3 = 1.2043190669477538e-05
     (-)pre11-post0 = 0.1830424449313512
     (-)pre11-post1 = 0.18273555805027672
     (-)pre11-post2 = 5.5049475824896976e-14
     (-)pre11-post3 = 0.1809690136479201
     (-)pre12-post0 = 0.1822113297673143
     (-)pre12-post1 = 9.252687559418527e-06
     (-)pre12-post2 = 1.3263561955207991e-10
     (-)pre12-post3 = 0.18721070335048653
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.19107580160429097
     (-)pre13-post2 = 1.566003640948867e-05
     (-)pre13-post3 = 0.17938706487525113
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0916545080442798
     (+)pre14-post2 = 0.09181818623436937
     (+)pre14-post3 = 0.09104094240082533
* Iter 1
     (-)pre0-post0 = 0.07068354545715869
     (-)pre0-post1 = 0.23579165674200334
     (-)pre0-post2 = 0.04753233947747799
     (-)pre0-post3 = 0.028650411229599125
     (-)pre1-post0 = 0.0005611576355213583
     (-)pre1-post1 = 0.01276301092378132
     (-)pre1-post2 = 0.0063216675735296895
     (-)pre1-post3 = 1.736727076822893e-05
     (-)pre2-post0 = 0.000137681822635187
     (-)pre2-post1 = 0.1903340588563556
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 5.95600534225416e-09
     (-)pre3-post0 = 0.13613557981032062
     (-)pre3-post1 = 0.14288591104260745
     (-)pre3-post2 = 0.0007102309810522652
     (-)pre3-post3 = 0.0006181463453783805
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015312928623e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010819585689713103
     (-)pre6-post1 = 0.19710137343408696
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 4.680321046408341e-09
     (-)pre7-post0 = 0.0008904243671198223
     (-)pre7-post1 = 0.06672879205599745
     (-)pre7-post2 = 0.20990052373715717
     (-)pre7-post3 = 0.06522906398485719
     (-)pre8-post0 = 9.563405986059371e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465366177788e-06
     (-)pre9-post1 = 0.18479902000419798
     (-)pre9-post2 = 0.18366172693745328
     (-)pre9-post3 = 1.2686847851996979e-17
     (-)pre10-post0 = 0.18366679392548024
     (-)pre10-post1 = 0.19334455474477485
     (-)pre10-post2 = 0.18397063558059162
     (-)pre10-post3 = 1.2043190669477538e-05
     (-)pre11-post0 = 0.1830424449313512
     (-)pre11-post1 = 0.18273555805027672
     (-)pre11-post2 = 5.5049475824896976e-14
     (-)pre11-post3 = 0.1809690136479201
     (-)pre12-post0 = 0.1822113297673143
     (-)pre12-post1 = 9.252687559418846e-06
     (-)pre12-post2 = 1.326356198703439e-10
     (-)pre12-post3 = 0.18721070335048653
     (-)pre13-post0 = 1.3335303276116912e-21
     (-)pre13-post1 = 0.19107635191741315
     (-)pre13-post2 = 1.6965468074636093e-05
     (-)pre13-post3 = 0.1793876705907824
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13412707894231687
     (+)pre14-post2 = 0.1343408490901947
     (+)pre14-post3 = 0.1327110442203796
* Iter 2
     (-)pre0-post0 = 0.07068354545715869
     (-)pre0-post1 = 0.23579165674200334
     (-)pre0-post2 = 0.04753233947747799
     (-)pre0-post3 = 0.028650411229599125
     (-)pre1-post0 = 0.0005605276058437375
     (-)pre1-post1 = 0.02412369849666839
     (-)pre1-post2 = 0.017883296591247107
     (-)pre1-post3 = 0.011692876495784592
     (-)pre2-post0 = 0.000137681822635187
     (-)pre2-post1 = 0.1903340588563556
     (-)pre2-post2 = 0.00013344910400958816
     (-)pre2-post3 = 5.95600534225416e-09
     (-)pre3-post0 = 0.13613557981032062
     (-)pre3-post1 = 0.14288593879813988
     (-)pre3-post2 = 0.0007102771119888849
     (-)pre3-post3 = 0.0006181921074961846
     (-)pre4-post0 = 0.18463987690319905
     (-)pre4-post1 = 6.759552787627789e-06
     (-)pre4-post2 = 6.570387889054428e-18
     (-)pre4-post3 = 7.630437634169987e-41
     (-)pre5-post0 = 8.337015312928623e-53
     (-)pre5-post1 = 0.19287003621290405
     (-)pre5-post2 = 8.54127174729077e-06
     (-)pre5-post3 = 9.919383294029562e-29
     (-)pre6-post0 = 0.00010819585689713103
     (-)pre6-post1 = 0.19710137343408696
     (-)pre6-post2 = 0.19053286572545736
     (-)pre6-post3 = 4.680321046408341e-09
     (-)pre7-post0 = 0.0008904243671198223
     (-)pre7-post1 = 0.06672909479721395
     (-)pre7-post2 = 0.20990064553120483
     (-)pre7-post3 = 0.06522936607795098
     (-)pre8-post0 = 9.563405986059371e-18
     (-)pre8-post1 = 0.18740088487345638
     (-)pre8-post2 = 2.020647903483042e-05
     (-)pre8-post3 = 0.1867278434250402
     (-)pre9-post0 = 9.322465366177788e-06
     (-)pre9-post1 = 0.18479902000419798
     (-)pre9-post2 = 0.18366172693745328
     (-)pre9-post3 = 1.2686847851996979e-17
     (-)pre10-post0 = 0.18366679392548024
     (-)pre10-post1 = 0.19334455474477485
     (-)pre10-post2 = 0.18397063558059162
     (-)pre10-post3 = 1.2043190669477538e-05
     (-)pre11-post0 = 0.1830424449313512
     (-)pre11-post1 = 0.18273555805027672
     (-)pre11-post2 = 5.5049475824896976e-14
     (-)pre11-post3 = 0.1809690136479201
     (-)pre12-post0 = 0.1822113297673143
     (-)pre12-post1 = 9.252687559418846e-06
     (-)pre12-post2 = 1.326356198703439e-10
     (-)pre12-post3 = 0.18721070335048653
     (-)pre13-post0 = 1.3335303276116912e-21
     (-)pre13-post1 = 0.19107635191745975
     (-)pre13-post2 = 1.69654681857135e-05
     (-)pre13-post3 = 0.179387670590834
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.16062669775330474
     (+)pre14-post2 = 0.16085990626739913
     (+)pre14-post3 = 0.1590205845684195
