* Initial: 
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.2048521346612643
     (-)pre0-post2 = 0.05863190952870885
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 3.059169952824862e-32
     (-)pre1-post1 = 0.010763226720360446
     (-)pre1-post2 = 0.0004709241726629906
     (-)pre1-post3 = 3.2687924276930646e-24
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11723128145594001
     (-)pre3-post1 = 0.13411953593513098
     (-)pre3-post2 = 0.004256225487291314
     (-)pre3-post3 = 0.01637796624291595
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1841618212597067
     (-)pre8-post2 = 8.502379179507311e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08149713105098676
     (+)pre9-post2 = 0.08163860190733561
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.20485213493056506
     (-)pre0-post2 = 0.05863191017017802
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 3.059169952824862e-32
     (-)pre1-post1 = 0.010763226720360446
     (-)pre1-post2 = 0.0004709241726629906
     (-)pre1-post3 = 3.2687924276930646e-24
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11723128145594001
     (-)pre3-post1 = 0.13411953593513168
     (-)pre3-post2 = 0.004256225487292367
     (-)pre3-post3 = 0.01637796624291595
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18416182130733766
     (-)pre8-post2 = 8.502485387357263e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13024295011115597
     (+)pre9-post2 = 0.13048744989836564
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.20485213493056892
     (-)pre0-post2 = 0.05863191017018719
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.011863458687091245
     (-)pre1-post2 = 0.0016031279326077757
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11723128145594001
     (-)pre3-post1 = 0.13411953593513168
     (-)pre3-post2 = 0.004256225487292367
     (-)pre3-post3 = 0.01637796624291595
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.50248538887575e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18478537156638264
     (+)pre9-post2 = 0.1846952397746366
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 6.217271845796143e-20
     (-)pre0-post1 = 0.20485213493056892
     (-)pre0-post2 = 0.05863191017018719
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 6.971951500734226e-09
     (-)pre1-post1 = 0.011863465437888335
     (-)pre1-post2 = 0.0016031348691995012
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11723128145594001
     (-)pre3-post1 = 0.13411953593513168
     (-)pre3-post2 = 0.004256225487292367
     (-)pre3-post3 = 0.01637796624291595
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.768943165925735e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.596965286291406e-06
     (-)pre9-post1 = 0.1847860824641049
     (-)pre9-post2 = 0.18469595257192806
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07111510155352055
     (+)pre10-post1 = 0.07091578394166854
     (+)pre10-post2 = 0.07103760935044102
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.9539906934378106e-05
     (-)pre0-post1 = 0.2053961304238433
     (-)pre0-post2 = 0.05660692815935523
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 6.972150900330395e-09
     (-)pre1-post1 = 0.011863465509009734
     (-)pre1-post2 = 0.0016031348693978417
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11723128145594001
     (-)pre3-post1 = 0.13411953593513168
     (-)pre3-post2 = 0.004256225487292367
     (-)pre3-post3 = 0.01637796624291595
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.76919395994578e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109597979346e-06
     (-)pre9-post1 = 0.18478608995356632
     (-)pre9-post2 = 0.18469595259230928
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.11499227389639807
     (+)pre10-post1 = 0.11529855544939169
     (+)pre10-post2 = 0.11472177595096589
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.05963750995196754
     (-)pre0-post1 = 0.22699312690091947
     (-)pre0-post2 = 0.10632142677781863
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 6.972150916943488e-09
     (-)pre1-post1 = 0.011863465509010044
     (-)pre1-post2 = 0.0016031348693978584
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11723128145594001
     (-)pre3-post1 = 0.13411953593513168
     (-)pre3-post2 = 0.004256225487292367
     (-)pre3-post3 = 0.01637796624291595
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980840828e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636032492e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.17766963938680344
     (+)pre10-post1 = 0.17816828049514244
     (+)pre10-post2 = 0.17730229162099162
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.059640038558933434
     (-)pre0-post1 = 0.2269938363379908
     (-)pre0-post2 = 0.10632142677781863
     (-)pre0-post3 = 2.944185764843745e-06
     (-)pre1-post0 = 6.972150916944262e-09
     (-)pre1-post1 = 0.011863465509010044
     (-)pre1-post2 = 0.0016031348693978584
     (-)pre1-post3 = 7.657585448694588e-22
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11723128145594001
     (-)pre3-post1 = 0.13411953593513168
     (-)pre3-post2 = 0.004256225487292367
     (-)pre3-post3 = 0.01637796624291595
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980841802e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636034267e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 1.7540161583101423e-19
     (-)pre10-post0 = 0.17767571513974809
     (-)pre10-post1 = 0.17817431256278493
     (-)pre10-post2 = 0.17730229162099162
     (-)pre10-post3 = 1.2642817983105685e-05
     (+)pre11-post0 = 0.08650755862148996
     (+)pre11-post1 = 0.08615109048235514
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08519328090086568
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.08879997274384807
     (-)pre0-post1 = 0.23540489724254066
     (-)pre0-post2 = 0.10632147193057542
     (-)pre0-post3 = 0.03474823501066201
     (-)pre1-post0 = 6.972150916944262e-09
     (-)pre1-post1 = 0.011863465509010044
     (-)pre1-post2 = 0.0016031348693978584
     (-)pre1-post3 = 7.659048843286159e-22
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11916861232043445
     (-)pre3-post1 = 0.13611218522159615
     (-)pre3-post2 = 0.004255970080324492
     (-)pre3-post3 = 0.01806966290321824
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980841802e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636034267e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 1.7543513576724997e-19
     (-)pre10-post0 = 0.17767571695550027
     (-)pre10-post1 = 0.17817431457481653
     (-)pre10-post2 = 0.17730229162099512
     (-)pre10-post3 = 1.2645234032277622e-05
     (+)pre11-post0 = 0.12660022259004466
     (+)pre11-post1 = 0.12597338173614267
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1243898248945958
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0888064242589051
     (-)pre0-post1 = 0.23540642296721165
     (-)pre0-post2 = 0.10632147193057542
     (-)pre0-post3 = 0.03475583212153293
     (-)pre1-post0 = 6.972150916944262e-09
     (-)pre1-post1 = 0.011863465509010044
     (-)pre1-post2 = 0.0016031348693978584
     (-)pre1-post3 = 7.659049180740239e-22
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11916894936148768
     (-)pre3-post1 = 0.13611249514795598
     (-)pre3-post2 = 0.004255970080324492
     (-)pre3-post3 = 0.01807013334672584
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980841802e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636034267e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 1.7543514349683932e-19
     (-)pre10-post0 = 0.17767571695576764
     (-)pre10-post1 = 0.1781743145750826
     (-)pre10-post2 = 0.17730229162099512
     (-)pre10-post3 = 1.264523458941078e-05
     (+)pre11-post0 = 0.18361678566929818
     (+)pre11-post1 = 0.18327025796980226
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18135340495952826
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.08880642449784193
     (-)pre0-post1 = 0.23540642296721165
     (-)pre0-post2 = 0.10632147193057542
     (-)pre0-post3 = 0.03475583240261776
     (-)pre1-post0 = 0.019655928019919583
     (-)pre1-post1 = 0.011805621830247843
     (-)pre1-post2 = 0.0016031119921362275
     (-)pre1-post3 = 0.019444415492826998
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11916894937397042
     (-)pre3-post1 = 0.13611249514795598
     (-)pre3-post2 = 0.004255970080324492
     (-)pre3-post3 = 0.01807013336413193
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980841802e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636034267e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 1.7543514349712532e-19
     (-)pre10-post0 = 0.17767571695576764
     (-)pre10-post1 = 0.1781743145750826
     (-)pre10-post2 = 0.17730229162099512
     (-)pre10-post3 = 1.2645234589431394e-05
     (-)pre11-post0 = 0.18362137594907738
     (-)pre11-post1 = 0.18327025796980226
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18135803708078727
     (+)pre12-post0 = 0.09737279337829507
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09619207854847082
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.08880642449787314
     (-)pre0-post1 = 0.23540642296721165
     (-)pre0-post2 = 0.10632147193057542
     (-)pre0-post3 = 0.034755832402654493
     (-)pre1-post0 = 0.02174787001046219
     (-)pre1-post1 = 0.011805469077817128
     (-)pre1-post2 = 0.0016031119317179777
     (-)pre1-post3 = 0.021510204025663275
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11916894937397206
     (-)pre3-post1 = 0.13611249514795598
     (-)pre3-post2 = 0.004255970080324492
     (-)pre3-post3 = 0.018070133364134208
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980841802e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
