* Initial: 
     (-)pre1-post2 = 0.05935680670397591
     (-)pre1-post3 = 0.058989455451176454
     (-)pre2-post0 = 0.014533237218800234
     (-)pre2-post1 = 0.1852024133510411
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.012657149242639795
     (-)pre3-post0 = 0.20853215836090375
     (-)pre3-post1 = 0.23351527796122107
     (-)pre3-post2 = 0.08922387303269205
     (-)pre3-post3 = 0.06474426967402466
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.12176205118540964
     (-)pre6-post1 = 0.24125976923863013
     (-)pre6-post2 = 0.17834935655806122
     (-)pre6-post3 = 0.09434734525188533
     (-)pre7-post0 = 0.001482380586748073
     (-)pre7-post1 = 0.13122908488118332
     (-)pre7-post2 = 0.21867621838562115
     (-)pre7-post3 = 0.02783539884126755
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.00047655342447344343
     (-)pre9-post1 = 0.13631591258847917
     (-)pre9-post2 = 0.1331862594285529
     (-)pre9-post3 = 0.00040609542332658714
     (-)pre10-post0 = 0.2315642254275269
     (-)pre10-post1 = 0.23200177678891004
     (-)pre10-post2 = 0.18310615578853837
     (-)pre10-post3 = 0.09344919200404693
     (-)pre11-post0 = 0.0653784522237335
     (-)pre11-post1 = 0.06512752629988354
     (-)pre11-post2 = 0.0001326364259682351
     (-)pre11-post3 = 0.06387437645481572
     (+)pre12-post0 = 0.10982973421451195
     (-)pre12-post1 = 0.09132802943989773
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1081704979711783
     (-)pre13-post0 = 0.0021413263306603435
     (-)pre13-post1 = 0.1305174384539468
     (-)pre13-post2 = 0.07947960633127586
     (-)pre13-post3 = 0.0021226574336266953
     (-)pre14-post0 = 0.0700131941111175
     (-)pre14-post1 = 0.069828824659672
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.24332135005705707
     (-)pre0-post1 = 0.24393688000013788
     (-)pre0-post2 = 0.04122230938890471
     (-)pre0-post3 = 0.23534132492167298
     (-)pre1-post0 = 0.1821774223091763
     (-)pre1-post1 = 0.2270159412461038
     (-)pre1-post2 = 0.059383851900633784
     (-)pre1-post3 = 0.05837689914286563
     (-)pre2-post0 = 0.01453323981650729
     (-)pre2-post1 = 0.18520241437052384
     (-)pre2-post2 = 3.2155502916287284e-11
     (-)pre2-post3 = 0.01265714931307486
     (-)pre3-post0 = 0.20853250178662155
     (-)pre3-post1 = 0.2335154460222319
     (-)pre3-post2 = 0.08922388227963332
     (-)pre3-post3 = 0.06474429242500311
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.12176205118541188
     (-)pre6-post1 = 0.24125976923863052
     (-)pre6-post2 = 0.17834935655806122
     (-)pre6-post3 = 0.09434734525188541
     (-)pre7-post0 = 0.06343674848025038
     (-)pre7-post1 = 0.1503058990252811
     (-)pre7-post2 = 0.2203170199964696
     (-)pre7-post3 = 0.08474938964252147
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.00047655342447344343
     (-)pre9-post1 = 0.13631591258847917
     (-)pre9-post2 = 0.1331862594285529
     (-)pre9-post3 = 0.00040609542332658714
     (-)pre10-post0 = 0.23156422542752755
     (-)pre10-post1 = 0.2320017767889106
     (-)pre10-post2 = 0.18310615578853837
     (-)pre10-post3 = 0.09344919200404701
     (-)pre11-post0 = 0.06537845222373947
     (-)pre11-post1 = 0.06512752629988863
     (-)pre11-post2 = 0.00013263642596832075
     (-)pre11-post3 = 0.06387437645481589
     (+)pre12-post0 = 0.10982973516419088
     (-)pre12-post1 = 0.09132803031065193
     (-)pre12-post2 = 1.6047454943729814e-11
     (+)pre12-post3 = 0.10817049799698746
     (-)pre13-post0 = 0.0021413263306603435
     (-)pre13-post1 = 0.1305174384539468
     (-)pre13-post2 = 0.07947960633127586
     (-)pre13-post3 = 0.0021226574336266953
     (-)pre14-post0 = 0.07048955968371542
     (-)pre14-post1 = 0.05508866848612496
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.025555303619727274
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.24333857126849798
     (-)pre0-post1 = 0.2439368951114722
     (-)pre0-post2 = 0.04122230938890471
     (-)pre0-post3 = 0.2353686002042968
     (-)pre1-post0 = 0.18218380550776264
     (-)pre1-post1 = 0.22701594434596642
     (-)pre1-post2 = 0.059383851900633784
     (-)pre1-post3 = 0.05838866163781571
     (-)pre2-post0 = 0.01453323983011857
     (-)pre2-post1 = 0.18520241437052967
     (-)pre2-post2 = 3.2155502916287284e-11
     (-)pre2-post3 = 0.01265714932658879
     (-)pre3-post0 = 0.20863567065641667
     (-)pre3-post1 = 0.23345701594880772
     (-)pre3-post2 = 0.08887641701923575
     (-)pre3-post3 = 0.06435171268617616
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.12176205118541188
     (-)pre6-post1 = 0.24125976923863052
     (-)pre6-post2 = 0.17834935655806122
     (-)pre6-post3 = 0.09434734525188541
     (-)pre7-post0 = 0.08489612541803887
     (-)pre7-post1 = 0.15031984286788255
     (-)pre7-post2 = 0.2203170199964696
     (-)pre7-post3 = 0.10445284916888321
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.00047655342447344343
     (-)pre9-post1 = 0.13631591258847917
     (-)pre9-post2 = 0.1331862594285529
     (-)pre9-post3 = 0.00040609542332658714
     (-)pre10-post0 = 0.23156422542752755
     (-)pre10-post1 = 0.2320017767889106
     (-)pre10-post2 = 0.18310615578853837
     (-)pre10-post3 = 0.09344919200404701
     (-)pre11-post0 = 0.0653784522237395
     (-)pre11-post1 = 0.06512752629988863
     (-)pre11-post2 = 0.00013263642596832075
     (-)pre11-post3 = 0.06387437645481592
     (-)pre12-post0 = 0.10982973516916693
     (-)pre12-post1 = 0.09132803031065692
     (-)pre12-post2 = 1.6047454943729814e-11
     (-)pre12-post3 = 0.1081704980019393
     (-)pre13-post0 = 0.0017734609293989295
     (+)pre13-post1 = 0.18692849088043498
     (-)pre13-post2 = 0.07946194853022277
     (+)pre13-post3 = 0.08704445572700112
     (-)pre14-post0 = 0.09811578907026941
     (-)pre14-post1 = 0.046692970297792985
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.05224361574932226
* Iter 1
     (-)pre0-post0 = 0.24275210052581095
     (-)pre0-post1 = 0.24378567381357272
     (-)pre0-post2 = 0.04094645550859451
     (-)pre0-post3 = 0.23603767841992712
     (-)pre1-post0 = 0.18218380551462324
     (-)pre1-post1 = 0.2270159443720218
     (-)pre1-post2 = 0.05938385190065112
     (-)pre1-post3 = 0.05838866163803167
     (-)pre2-post0 = 0.014533239830118583
     (-)pre2-post1 = 0.1852024143705297
     (-)pre2-post2 = 3.2155502936893406e-11
     (-)pre2-post3 = 0.01265714932658879
     (-)pre3-post0 = 0.20991108419366955
     (-)pre3-post1 = 0.23167800847556438
     (-)pre3-post2 = 0.08317518151583903
     (-)pre3-post3 = 0.06154897440641352
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.12176205118541188
     (-)pre6-post1 = 0.24125976923863052
     (-)pre6-post2 = 0.17834935655806122
     (-)pre6-post3 = 0.09434734525188541
     (-)pre7-post0 = 0.08736290550503692
     (-)pre7-post1 = 0.159018356067377
     (-)pre7-post2 = 0.2203169539794092
     (-)pre7-post3 = 0.10028320458204068
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.00047655342447344343
     (-)pre9-post1 = 0.13631591258847917
     (-)pre9-post2 = 0.1331862594285529
     (-)pre9-post3 = 0.00040609542332658714
     (-)pre10-post0 = 0.23156422542752755
     (-)pre10-post1 = 0.2320017767889106
     (-)pre10-post2 = 0.18310615578853837
     (-)pre10-post3 = 0.09344919200404701
     (-)pre11-post0 = 0.0653784522237395
     (-)pre11-post1 = 0.06512752629988863
     (-)pre11-post2 = 0.00013263642596832075
     (-)pre11-post3 = 0.06387437645481592
     (-)pre12-post0 = 0.10982973516916693
     (-)pre12-post1 = 0.09132803031065696
     (-)pre12-post2 = 1.604745495401346e-11
     (-)pre12-post3 = 0.1081704980019393
     (-)pre13-post0 = 0.0010882017280100266
     (+)pre13-post1 = 0.21120944551285184
     (-)pre13-post2 = 0.07937552363071418
     (+)pre13-post3 = 0.14387967339575236
     (-)pre14-post0 = 0.09811583879476882
     (-)pre14-post1 = 0.04669340085705215
     (-)pre14-post2 = 9.111195000948012e-11
     (-)pre14-post3 = 0.05224361673266386
* Iter 2
     (-)pre0-post0 = 0.24275210052581095
     (-)pre0-post1 = 0.24378569279925957
     (-)pre0-post2 = 0.040946455511425124
     (-)pre0-post3 = 0.23603770872031965
     (-)pre1-post0 = 0.18218380551462324
     (-)pre1-post1 = 0.2270159443720218
     (-)pre1-post2 = 0.05938385190065112
     (-)pre1-post3 = 0.05838866163803167
     (-)pre2-post0 = 0.014533239830118583
     (-)pre2-post1 = 0.1852024143705297
     (-)pre2-post2 = 3.2155502936893406e-11
     (-)pre2-post3 = 0.01265714932658879
     (-)pre3-post0 = 0.20991108419366955
     (-)pre3-post1 = 0.23167801080222258
     (-)pre3-post2 = 0.08317518151599738
     (-)pre3-post3 = 0.06154898365662748
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.12176205118541188
     (-)pre6-post1 = 0.24125976923863052
     (-)pre6-post2 = 0.17834935655806122
     (-)pre6-post3 = 0.09434734525188541
     (-)pre7-post0 = 0.08736111317202382
     (-)pre7-post1 = 0.1655957568719901
     (-)pre7-post2 = 0.2203169505696877
     (-)pre7-post3 = 0.1090347818250785
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.00047655342447344343
     (-)pre9-post1 = 0.13631591258847917
     (-)pre9-post2 = 0.1331862594285529
     (-)pre9-post3 = 0.00040609542332658714
     (-)pre10-post0 = 0.23156422542752755
     (-)pre10-post1 = 0.2320017767889106
     (-)pre10-post2 = 0.18310615578853837
     (-)pre10-post3 = 0.09344919200404701
     (-)pre11-post0 = 0.0653784522237395
     (-)pre11-post1 = 0.06512752629988863
     (-)pre11-post2 = 0.00013263642596832075
     (-)pre11-post3 = 0.06387437645481592
     (-)pre12-post0 = 0.10982973516916693
     (-)pre12-post1 = 0.09132803031065696
     (-)pre12-post2 = 1.604745495401346e-11
     (-)pre12-post3 = 0.1081704980019393
     (-)pre13-post0 = 0.0010867915307310675
     (+)pre13-post1 = 0.2200056838673675
     (-)pre13-post2 = 0.07269921943291938
     (+)pre13-post3 = 0.18311846525473754
     (-)pre14-post0 = 0.09811583879476882
     (-)pre14-post1 = 0.046693400857090395
     (-)pre14-post2 = 9.111195079246481e-11
     (-)pre14-post3 = 0.05224361673270078
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.24275210052581306
     (-)pre0-post1 = 0.24378569482837767
     (-)pre0-post2 = 0.040946455528183066
     (-)pre0-post3 = 0.23603770874496524
     (-)pre1-post0 = 0.18218380551462324
     (-)pre1-post1 = 0.2270159443720218
     (-)pre1-post2 = 0.05938385190065112
     (-)pre1-post3 = 0.05838866163803167
     (-)pre2-post0 = 0.014533239830118583
     (-)pre2-post1 = 0.1852024143705297
     (-)pre2-post2 = 3.2155502936893406e-11
     (-)pre2-post3 = 0.01265714932658879
     (-)pre3-post0 = 0.20991109073218447
     (-)pre3-post1 = 0.23226198963094483
     (-)pre3-post2 = 0.08310668488782415
     (-)pre3-post3 = 0.06069093336272287
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.12176205118541188
     (-)pre6-post1 = 0.24125976923863052
     (-)pre6-post2 = 0.17834935655806122
     (-)pre6-post3 = 0.09434734525188541
     (-)pre7-post0 = 0.08345275444996275
     (-)pre7-post1 = 0.19348470085540367
     (-)pre7-post2 = 0.2330531791629135
     (-)pre7-post3 = 0.14442964603983424
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.00047655342447344343
     (-)pre9-post1 = 0.13631591258847917
     (-)pre9-post2 = 0.1331862594285529
     (-)pre9-post3 = 0.00040609542332658714
     (-)pre10-post0 = 0.23156422542752755
     (-)pre10-post1 = 0.2320017767889106
     (-)pre10-post2 = 0.18310615578853837
     (-)pre10-post3 = 0.09344919200404701
     (-)pre11-post0 = 0.0653784522237395
     (-)pre11-post1 = 0.06512752629988863
     (-)pre11-post2 = 0.00013263642596832075
     (-)pre11-post3 = 0.06387437645481592
     (-)pre12-post0 = 0.10982973516916693
     (-)pre12-post1 = 0.09132803031065696
     (-)pre12-post2 = 1.604745495401346e-11
     (-)pre12-post3 = 0.1081704980019393
     (-)pre13-post0 = 0.0010868177475995588
     (-)pre13-post1 = 0.22768389948280393
     (-)pre13-post2 = 0.07272180331963184
     (-)pre13-post3 = 0.1832123190190477
     (-)pre14-post0 = 0.09804086564379846
     (+)pre14-post1 = 0.08008356890752928
     (+)pre14-post2 = 0.07110751873058777
     (+)pre14-post3 = 0.08389855113277907
* Iter 1
     (-)pre0-post0 = 0.24295718426190538
     (-)pre0-post1 = 0.24229819067681124
     (-)pre0-post2 = 0.038171977759656285
     (-)pre0-post3 = 0.23503558064235486
     (-)pre1-post0 = 0.18218380551462324
     (-)pre1-post1 = 0.2270159443720218
     (-)pre1-post2 = 0.05938385190065112
     (-)pre1-post3 = 0.05838866163803167
     (-)pre2-post0 = 0.014533239830118583
     (-)pre2-post1 = 0.1852024143705297
     (-)pre2-post2 = 3.2155502936893406e-11
     (-)pre2-post3 = 0.01265714932658879
     (-)pre3-post0 = 0.21125605487962054
     (-)pre3-post1 = 0.23262286247895034
     (-)pre3-post2 = 0.08818921378760787
     (-)pre3-post3 = 0.06477474343687498
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.12176205118541188
     (-)pre6-post1 = 0.24125976923863052
     (-)pre6-post2 = 0.17834935655806122
     (-)pre6-post3 = 0.09434734525188541
     (-)pre7-post0 = 0.08387819274503136
     (-)pre7-post1 = 0.19546705492003455
     (-)pre7-post2 = 0.23289019072900827
     (-)pre7-post3 = 0.14724712968110115
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.00047655342447344343
     (-)pre9-post1 = 0.13631591258847917
     (-)pre9-post2 = 0.1331862594285529
     (-)pre9-post3 = 0.00040609542332658714
     (-)pre10-post0 = 0.23156422542752755
     (-)pre10-post1 = 0.2320017767889106
     (-)pre10-post2 = 0.18310615578853837
     (-)pre10-post3 = 0.09344919200404701
     (-)pre11-post0 = 0.0653784522237395
     (-)pre11-post1 = 0.06512752629988863
     (-)pre11-post2 = 0.00013263642596832075
     (-)pre11-post3 = 0.06387437645481592
     (-)pre12-post0 = 0.10982973516916693
     (-)pre12-post1 = 0.09132803031065696
     (-)pre12-post2 = 1.604745495401346e-11
     (-)pre12-post3 = 0.1081704980019393
     (-)pre13-post0 = 0.0010868184138622791
     (-)pre13-post1 = 0.22768390130363658
     (-)pre13-post2 = 0.07272180552147649
     (-)pre13-post3 = 0.18321232221303427
     (-)pre14-post0 = 0.09264203098600306
     (+)pre14-post1 = 0.12623903140279885
     (+)pre14-post2 = 0.12018499223667983
     (+)pre14-post3 = 0.12796841169445788
* Iter 2
     (-)pre0-post0 = 0.2429571930968983
     (-)pre0-post1 = 0.24229830139798614
     (-)pre0-post2 = 0.03817199726088524
     (-)pre0-post3 = 0.23503558458462195
     (-)pre1-post0 = 0.18223573637413282
     (-)pre1-post1 = 0.22684651357675997
     (-)pre1-post2 = 0.058299551052866425
     (-)pre1-post3 = 0.05729714882364672
     (-)pre2-post0 = 0.014533239830118583
     (-)pre2-post1 = 0.1852024143705297
     (-)pre2-post2 = 3.2155502936893406e-11
     (-)pre2-post3 = 0.01265714932658879
     (-)pre3-post0 = 0.21125644086526071
     (-)pre3-post1 = 0.23262569616335702
     (-)pre3-post2 = 0.08818947438296598
     (-)pre3-post3 = 0.06477502360616827
     (-)pre4-post0 = 0.15200756275891922
     (-)pre4-post1 = 0.00011353330007841613
     (-)pre4-post2 = 3.503536645654374e-18
     (-)pre4-post3 = 1.010736077222669e-41
     (-)pre5-post0 = 0.0007932141159310597
     (-)pre5-post1 = 0.1163883639699892
     (-)pre5-post2 = 3.596721089272533e-05
     (-)pre5-post3 = 6.358568602706398e-17
     (-)pre6-post0 = 0.12176205118541188
     (-)pre6-post1 = 0.24125976923863052
     (-)pre6-post2 = 0.17834935655806122
     (-)pre6-post3 = 0.09434734525188541
     (-)pre7-post0 = 0.0838782113008161
     (-)pre7-post1 = 0.19546716788282256
     (-)pre7-post2 = 0.23289019208758435
     (-)pre7-post3 = 0.14724713362977673
     (-)pre8-post0 = 5.1351352505251514e-05
     (-)pre8-post1 = 0.13333475307923429
     (-)pre8-post2 = 1.61813108269288e-05
     (-)pre8-post3 = 0.13172603428946877
     (-)pre9-post0 = 0.00047655342447344343
     (-)pre9-post1 = 0.13631591258847917
     (-)pre9-post2 = 0.1331862594285529
     (-)pre9-post3 = 0.00040609542332658714
     (-)pre10-post0 = 0.23156422542752755
     (-)pre10-post1 = 0.2320017767889106
     (-)pre10-post2 = 0.18310615578853837
     (-)pre10-post3 = 0.09344919200404701
     (-)pre11-post0 = 0.0653784522237395
     (-)pre11-post1 = 0.06512752629988863
     (-)pre11-post2 = 0.00013263642596832075
     (-)pre11-post3 = 0.06387437645481592
     (-)pre12-post0 = 0.10982973516916693
     (-)pre12-post1 = 0.09132803031065696
     (-)pre12-post2 = 1.604745495401346e-11
     (-)pre12-post3 = 0.1081704980019393
     (-)pre13-post0 = 0.0010868184138912963
     (-)pre13-post1 = 0.22768390130371768
     (-)pre13-post2 = 0.07272180552148327
     (-)pre13-post3 = 0.18321232221303801
     (-)pre14-post0 = 0.09248574085269871
     (+)pre14-post1 = 0.18189599708082502
     (+)pre14-post2 = 0.17825468815169623
     (+)pre14-post3 = 0.18153807954216206
