* Initial: 
     (-)pre1-post2 = 0.14166905181122627
     (-)pre1-post3 = 0.13277843096430147
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.1487734624589612
     (-)pre3-post1 = 0.2240615493218341
     (-)pre3-post2 = 0.011420817579319122
     (-)pre3-post3 = 0.00973949781691684
     (-)pre4-post0 = 0.18247733791460624
     (-)pre4-post1 = 0.047684364236996866
     (-)pre4-post2 = 0.0005894674383007694
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.1426011746154746
     (-)pre7-post1 = 0.1610467369801839
     (-)pre7-post2 = 0.21041774604041644
     (-)pre7-post3 = 0.14516309393606658
     (-)pre8-post0 = 2.2993998880585264e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.003353908341139212
     (-)pre9-post1 = 0.1350105119094743
     (-)pre9-post2 = 0.13124232525057705
     (-)pre9-post3 = 4.908258033674823e-08
     (-)pre10-post0 = 0.13239651775892156
     (-)pre10-post1 = 0.14755576947087207
     (-)pre10-post2 = 0.1470370585264175
     (-)pre10-post3 = 3.6054456086285845e-06
     (-)pre11-post0 = 0.08516876703168477
     (-)pre11-post1 = 0.08480602262718805
     (-)pre11-post2 = 3.680324320610882e-06
     (-)pre11-post3 = 0.08385252129103929
     (+)pre12-post0 = 0.12987610638734134
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1261319517582029
     (-)pre13-post0 = 0.04273716105973163
     (-)pre13-post1 = 0.08447951233099181
     (-)pre13-post2 = 1.364561459357895e-08
     (-)pre13-post3 = 0.042163327279766426
     (-)pre14-post0 = 2.0197727244761966e-05
     (-)pre14-post1 = 0.003563829793555816
     (-)pre14-post2 = 4.0585511403554255e-05
     (-)pre14-post3 = 4.355213348053533e-08
* Iter 2
     (-)pre0-post0 = 0.13061054061568025
     (-)pre0-post1 = 0.2421639980386908
     (-)pre0-post2 = 0.16141668231327042
     (-)pre0-post3 = 0.016677970901803566
     (-)pre1-post0 = 0.2466412399529044
     (-)pre1-post1 = 0.24204958253093622
     (-)pre1-post2 = 0.1417257857356933
     (-)pre1-post3 = 0.2073021551744717
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.1571334830885539
     (-)pre3-post1 = 0.22415899387941238
     (-)pre3-post2 = 0.011254642698089064
     (-)pre3-post3 = 0.02292747011739844
     (-)pre4-post0 = 0.18247733791460624
     (-)pre4-post1 = 0.047684364236996866
     (-)pre4-post2 = 0.0005894674383007694
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.14260127053086366
     (-)pre7-post1 = 0.1610467463365305
     (-)pre7-post2 = 0.2104177464474537
     (-)pre7-post3 = 0.14516318253321384
     (-)pre8-post0 = 2.2993998880585264e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.003353908341139212
     (-)pre9-post1 = 0.1350105119094743
     (-)pre9-post2 = 0.13124232525057705
     (-)pre9-post3 = 4.908258033674823e-08
     (-)pre10-post0 = 0.13239651775892156
     (-)pre10-post1 = 0.14755576947087207
     (-)pre10-post2 = 0.1470370585264175
     (-)pre10-post3 = 3.6054456086285845e-06
     (-)pre11-post0 = 0.08516876703168728
     (-)pre11-post1 = 0.08480602262718832
     (-)pre11-post2 = 3.6803243206359674e-06
     (-)pre11-post3 = 0.08385252129104165
     (+)pre12-post0 = 0.14593403952235595
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1423737241002393
     (-)pre13-post0 = 0.0427371610855801
     (-)pre13-post1 = 0.08447951233345874
     (-)pre13-post2 = 1.3645838018327609e-08
     (-)pre13-post3 = 0.0421633273040313
     (-)pre14-post0 = 0.085954881823044
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.08536474027744263
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.1306105406159406
     (-)pre0-post1 = 0.2421639980388216
     (-)pre0-post2 = 0.1614166823135
     (-)pre0-post3 = 0.01667797090280082
     (-)pre1-post0 = 0.2469776190066543
     (-)pre1-post1 = 0.24354681391392416
     (-)pre1-post2 = 0.14482662918104156
     (-)pre1-post3 = 0.21150405828410837
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.15713355236501522
     (-)pre3-post1 = 0.22415907668509055
     (-)pre3-post2 = 0.011254771471012929
     (-)pre3-post3 = 0.02292777367434108
     (-)pre4-post0 = 0.18247733791460624
     (-)pre4-post1 = 0.047684364236996866
     (-)pre4-post2 = 0.0005894674383007694
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.14859400955751798
     (-)pre7-post1 = 0.2122674365283369
     (-)pre7-post2 = 0.21148977318857964
     (-)pre7-post3 = 0.20244107098068637
     (-)pre8-post0 = 2.2993998880585264e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.003353908341139212
     (-)pre9-post1 = 0.1350105119094743
     (-)pre9-post2 = 0.13124232525057705
     (-)pre9-post3 = 4.908258033674823e-08
     (-)pre10-post0 = 0.13239651775892156
     (-)pre10-post1 = 0.14755576947087207
     (-)pre10-post2 = 0.1470370585264175
     (-)pre10-post3 = 3.6054456086285845e-06
     (-)pre11-post0 = 0.08516876703168728
     (-)pre11-post1 = 0.08480602262718832
     (-)pre11-post2 = 3.680324320635968e-06
     (-)pre11-post3 = 0.08385252129104165
     (-)pre12-post0 = 0.14593576039665404
     (-)pre12-post1 = 7.4977301008237655e-06
     (-)pre12-post2 = 3.07129473246291e-06
     (-)pre12-post3 = 0.14237822378653928
     (-)pre13-post0 = 0.020369901387299605
     (+)pre13-post1 = 0.10881376071921639
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07424656646665852
     (-)pre14-post0 = 0.08595680902547562
     (-)pre14-post1 = 6.39021614706114e-06
     (-)pre14-post2 = 2.6176212803615715e-06
     (-)pre14-post3 = 0.08536968943753723
* Iter 1
     (-)pre0-post0 = 0.13233780704460765
     (-)pre0-post1 = 0.24182906544053523
     (-)pre0-post2 = 0.16259891737198237
     (-)pre0-post3 = 0.01971098303601908
     (-)pre1-post0 = 0.2469777609837747
     (-)pre1-post1 = 0.2435472430257092
     (-)pre1-post2 = 0.14482780651145657
     (-)pre1-post3 = 0.21150418651942157
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.15713355239345142
     (-)pre3-post1 = 0.22415907671039745
     (-)pre3-post2 = 0.011254771520405495
     (-)pre3-post3 = 0.022927773683882276
     (-)pre4-post0 = 0.18247733791460624
     (-)pre4-post1 = 0.047684364236996866
     (-)pre4-post2 = 0.0005894674383007694
     (-)pre4-post3 = 6.329081810474407e-07
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.002518719683892433
     (-)pre6-post1 = 0.21395151904153456
     (-)pre6-post2 = 0.18824260343959037
     (-)pre6-post3 = 1.2167534033569262e-17
     (-)pre7-post0 = 0.14861015308491562
     (-)pre7-post1 = 0.21228453950111514
     (-)pre7-post2 = 0.2114986743668361
     (-)pre7-post3 = 0.20244308215479292
     (-)pre8-post0 = 2.2993998880585264e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.003353908341139212
     (-)pre9-post1 = 0.1350105119094743
     (-)pre9-post2 = 0.13124232525057705
     (-)pre9-post3 = 4.908258033674823e-08
     (-)pre10-post0 = 0.13239651775892156
     (-)pre10-post1 = 0.14755576947087207
     (-)pre10-post2 = 0.1470370585264175
     (-)pre10-post3 = 3.6054456086285845e-06
     (-)pre11-post0 = 0.08516876703168728
     (-)pre11-post1 = 0.08480602262718832
     (-)pre11-post2 = 3.680324320635968e-06
     (-)pre11-post3 = 0.08385252129104165
     (-)pre12-post0 = 0.1459357611030225
     (-)pre12-post1 = 7.500021523565148e-06
     (-)pre12-post2 = 3.0724727609635153e-06
     (-)pre12-post3 = 0.1423782239279684
     (-)pre13-post0 = 0.017220044480301438
     (+)pre13-post1 = 0.17360928522906655
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12364874532278196
     (-)pre14-post0 = 0.08595680981653771
     (-)pre14-post1 = 6.392169099373634e-06
     (-)pre14-post2 = 2.6186252984470783e-06
     (-)pre14-post3 = 0.08536968959309434
* Iter 2
     (-)pre0-post0 = 0.14518707815900878
     (-)pre0-post1 = 0.24785408713520063
     (-)pre0-post2 = 0.17261970651369132
     (-)pre0-post3 = 0.08170995304448102
     (-)pre1-post0 = 0.2469777610114155
     (-)pre1-post1 = 0.24354724311095474
     (-)pre1-post2 = 0.14482780675848667
     (-)pre1-post3 = 0.21150418653001166
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.15713355239345692
     (-)pre3-post1 = 0.22415907671040247
     (-)pre3-post2 = 0.011254771520415858
     (-)pre3-post3 = 0.02292777368388307
     (-)pre4-post0 = 0.18570231291629508
     (-)pre4-post1 = 0.044570436684459994
     (-)pre4-post2 = 0.0012945177445053352
     (-)pre4-post3 = 0.0028981069189291794
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.01590316464340325
     (-)pre6-post1 = 0.21568463819308792
     (-)pre6-post2 = 0.1911601009284869
     (-)pre6-post3 = 0.0026909004434440584
     (-)pre7-post0 = 0.14861015622764057
     (-)pre7-post1 = 0.21228454289808688
     (-)pre7-post2 = 0.2114986762342935
     (-)pre7-post3 = 0.20244308232087949
     (-)pre8-post0 = 2.2993998880585264e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.003353908341139212
     (-)pre9-post1 = 0.1350105119094743
     (-)pre9-post2 = 0.13124232525057705
     (-)pre9-post3 = 4.908258033674823e-08
     (-)pre10-post0 = 0.13239651775892156
     (-)pre10-post1 = 0.14755576947087207
     (-)pre10-post2 = 0.1470370585264175
     (-)pre10-post3 = 3.6054456086285845e-06
     (-)pre11-post0 = 0.08516876703168728
     (-)pre11-post1 = 0.08480602262718832
     (-)pre11-post2 = 3.680324320635968e-06
     (-)pre11-post3 = 0.08385252129104165
     (-)pre12-post0 = 0.14593576110316003
     (-)pre12-post1 = 7.5000219787839155e-06
     (-)pre12-post2 = 3.072473008141492e-06
     (-)pre12-post3 = 0.14237822392798008
     (-)pre13-post0 = 0.003122495326273862
     (+)pre13-post1 = 0.21062541286603884
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18179601642329174
     (-)pre14-post0 = 0.08595680981669171
     (-)pre14-post1 = 6.3921694873511675e-06
     (-)pre14-post2 = 2.6186255091135934e-06
     (-)pre14-post3 = 0.08536968959310719
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.14521811960377218
     (-)pre0-post1 = 0.24817670514071935
     (-)pre0-post2 = 0.17264478389144514
     (-)pre0-post3 = 0.08607621989450207
     (-)pre1-post0 = 0.2454910745357728
     (-)pre1-post1 = 0.2418094346597089
     (-)pre1-post2 = 0.14705297227889505
     (-)pre1-post3 = 0.21196093698277454
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.15713355239345692
     (-)pre3-post1 = 0.2241590767104025
     (-)pre3-post2 = 0.011254771520415858
     (-)pre3-post3 = 0.02292777368388313
     (-)pre4-post0 = 0.18570325358316273
     (-)pre4-post1 = 0.044773210405770425
     (-)pre4-post2 = 0.0012965705301411748
     (-)pre4-post3 = 0.0031215447825410714
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.01590506067170188
     (-)pre6-post1 = 0.2157489647749844
     (-)pre6-post2 = 0.1911609033890755
     (-)pre6-post3 = 0.00289842239947524
     (-)pre7-post0 = 0.14861015622783175
     (-)pre7-post1 = 0.2122845429094283
     (-)pre7-post2 = 0.21149867623439714
     (-)pre7-post3 = 0.20244308233373534
     (-)pre8-post0 = 2.2993998880585264e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.003353908341139212
     (-)pre9-post1 = 0.1350105119094743
     (-)pre9-post2 = 0.13124232525057705
     (-)pre9-post3 = 4.908258033674823e-08
     (-)pre10-post0 = 0.13239651775892156
     (-)pre10-post1 = 0.14755576947087207
     (-)pre10-post2 = 0.1470370585264175
     (-)pre10-post3 = 3.6054456086285845e-06
     (-)pre11-post0 = 0.08516876703168728
     (-)pre11-post1 = 0.08480602262718832
     (-)pre11-post2 = 3.680324320635968e-06
     (-)pre11-post3 = 0.08385252129104165
     (-)pre12-post0 = 0.14593576110316003
     (-)pre12-post1 = 7.500021980303748e-06
     (-)pre12-post2 = 3.072473008155211e-06
     (-)pre12-post3 = 0.142378223927981
     (-)pre13-post0 = 0.0008611437531779986
     (-)pre13-post1 = 0.2113236440093888
     (-)pre13-post2 = 0.00021953143425498597
     (-)pre13-post3 = 0.18540995164836235
     (-)pre14-post0 = 0.08272908605219191
     (+)pre14-post1 = 0.087347659868938
     (+)pre14-post2 = 0.08755809968899773
     (+)pre14-post3 = 0.13381570682166127
* Iter 1
     (-)pre0-post0 = 0.1452551745225584
     (-)pre0-post1 = 0.24997346888975663
     (-)pre0-post2 = 0.19995095369209212
     (-)pre0-post3 = 0.13294906161442313
     (-)pre1-post0 = 0.24547504771207168
     (-)pre1-post1 = 0.2402346303525773
     (-)pre1-post2 = 0.14960455673051784
     (-)pre1-post3 = 0.2122403861096117
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.15713355239345692
     (-)pre3-post1 = 0.2241590767104025
     (-)pre3-post2 = 0.011254771520415858
     (-)pre3-post3 = 0.02292777368388313
     (-)pre4-post0 = 0.18570325358481166
     (-)pre4-post1 = 0.04477321081092836
     (-)pre4-post2 = 0.0012965709595652867
     (-)pre4-post3 = 0.0031215452342160843
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.015905060675025486
     (-)pre6-post1 = 0.21574896490344697
     (-)pre6-post2 = 0.19116090355694254
     (-)pre6-post3 = 0.0028984228189926145
     (-)pre7-post0 = 0.14861015622783175
     (-)pre7-post1 = 0.21228454290942833
     (-)pre7-post2 = 0.21149867623439716
     (-)pre7-post3 = 0.20244308233373537
     (-)pre8-post0 = 2.2993998880585264e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.003353908341139212
     (-)pre9-post1 = 0.1350105119094743
     (-)pre9-post2 = 0.13124232525057705
     (-)pre9-post3 = 4.908258033674823e-08
     (-)pre10-post0 = 0.13239651775892156
     (-)pre10-post1 = 0.14755576947087207
     (-)pre10-post2 = 0.1470370585264175
     (-)pre10-post3 = 3.6054456086285845e-06
     (-)pre11-post0 = 0.08516876703168728
     (-)pre11-post1 = 0.08480602262718832
     (-)pre11-post2 = 3.680324320635968e-06
     (-)pre11-post3 = 0.08385252129104165
     (-)pre12-post0 = 0.14593576110316003
     (-)pre12-post1 = 7.500021980303751e-06
     (-)pre12-post2 = 3.072473008155214e-06
     (-)pre12-post3 = 0.142378223927981
     (-)pre13-post0 = 0.000861144149457777
     (-)pre13-post1 = 0.2113236598803223
     (-)pre13-post2 = 0.00021957733964392688
     (-)pre13-post3 = 0.18540997319039798
     (-)pre14-post0 = 0.05934849816222407
     (+)pre14-post1 = 0.12769127524368537
     (+)pre14-post2 = 0.12796245787147953
     (+)pre14-post3 = 0.18265502233471376
* Iter 2
     (-)pre0-post0 = 0.14900178997956412
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.22759753098516422
     (-)pre0-post3 = 0.18300635475167826
     (-)pre1-post0 = 0.24547504775078566
     (-)pre1-post1 = 0.2402346308289721
     (-)pre1-post2 = 0.14960455865888503
     (-)pre1-post3 = 0.2122403871706087
     (-)pre2-post0 = 0.00027087841997589543
     (-)pre2-post1 = 0.20125239163710176
     (-)pre2-post2 = 0.0005440271054983119
     (-)pre2-post3 = 5.840921090214201e-07
     (-)pre3-post0 = 0.15713355239345692
     (-)pre3-post1 = 0.2241590767104025
     (-)pre3-post2 = 0.011254771520415858
     (-)pre3-post3 = 0.02292777368388313
     (-)pre4-post0 = 0.18570325358481166
     (-)pre4-post1 = 0.044773210810928506
     (-)pre4-post2 = 0.0012965709595654444
     (-)pre4-post3 = 0.0031215452342162396
     (-)pre5-post0 = 0.0024766862304161463
     (-)pre5-post1 = 0.1742344324644842
     (-)pre5-post2 = 1.9415709381129273e-06
     (-)pre5-post3 = 1.5073641986185434e-32
     (-)pre6-post0 = 0.015905060675025503
     (-)pre6-post1 = 0.21574896490344697
     (-)pre6-post2 = 0.19116090355694254
     (-)pre6-post3 = 0.002898422818992759
     (-)pre7-post0 = 0.14861015622783175
     (-)pre7-post1 = 0.21228454290942833
     (-)pre7-post2 = 0.21149867623439716
     (-)pre7-post3 = 0.20244308233373537
     (-)pre8-post0 = 2.2993998880585264e-10
     (-)pre8-post1 = 0.19834117536376572
     (-)pre8-post2 = 0.0006712687175358602
     (-)pre8-post3 = 0.17787228009575115
     (-)pre9-post0 = 0.003353908341139212
     (-)pre9-post1 = 0.1350105119094743
     (-)pre9-post2 = 0.13124232525057705
     (-)pre9-post3 = 4.908258033674823e-08
     (-)pre10-post0 = 0.13239651775892156
     (-)pre10-post1 = 0.14755576947087207
     (-)pre10-post2 = 0.1470370585264175
     (-)pre10-post3 = 3.6054456086285845e-06
     (-)pre11-post0 = 0.08516876703168728
     (-)pre11-post1 = 0.08480602262718832
     (-)pre11-post2 = 3.680324320635968e-06
     (-)pre11-post3 = 0.08385252129104165
     (-)pre12-post0 = 0.14593576110316003
     (-)pre12-post1 = 7.500021980303751e-06
     (-)pre12-post2 = 3.072473008155214e-06
     (-)pre12-post3 = 0.142378223927981
     (-)pre13-post0 = 0.0008611441494599448
     (-)pre13-post1 = 0.21132365988032778
     (-)pre13-post2 = 0.00021957733966076811
     (-)pre13-post3 = 0.1854099731904054
     (-)pre14-post0 = 0.03377963880733397
     (+)pre14-post1 = 0.1830257024054757
     (+)pre14-post2 = 0.18343700665206752
     (+)pre14-post3 = 0.2117193633851353
