* Initial: 
     (-)pre5-post0 = 0.016280839613260076
     (-)pre5-post1 = 0.2387511632082318
     (-)pre5-post2 = 0.05344152067532863
     (-)pre5-post3 = 7.067190457859043e-10
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.13314336775435118
     (-)pre7-post1 = 0.24100257552744872
     (-)pre7-post2 = 0.23933218118340088
     (-)pre7-post3 = 0.06027196764146043
     (-)pre8-post0 = 0.002920283422903752
     (-)pre8-post1 = 0.1728646807440822
     (-)pre8-post2 = 0.030957241615740032
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 0.1338181572335324
     (-)pre9-post1 = 0.19066505236447695
     (-)pre9-post2 = 0.09309784022786463
     (-)pre9-post3 = 0.13214636394138118
     (-)pre10-post0 = 0.15448475761642116
     (-)pre10-post1 = 0.23225142472596771
     (-)pre10-post2 = 0.16105565994052418
     (-)pre10-post3 = 0.0772153252356351
     (-)pre11-post0 = 0.20753035411526133
     (-)pre11-post1 = 0.2311285484516878
     (-)pre11-post2 = 0.007346408059750435
     (-)pre11-post3 = 0.19418421498986727
     (+)pre12-post0 = 0.09452764981163123
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08932332924360004
     (-)pre13-post0 = 0.02534343735180144
     (-)pre13-post1 = 0.21339235064763043
     (-)pre13-post2 = 0.08704928665107611
     (-)pre13-post3 = 6.834397272788363e-05
     (-)pre14-post0 = 0.038370518136898686
     (-)pre14-post1 = 0.038760251155713514
     (-)pre14-post2 = 0.11009959601960725
     (-)pre14-post3 = 0.00011121956323930785
* Iter 1
     (-)pre0-post0 = 0.24230071140049486
     (-)pre0-post1 = 0.2460629753410849
     (-)pre0-post2 = 0.20271652513832317
     (-)pre0-post3 = 0.1763293374163265
     (-)pre1-post0 = 0.23719065806007467
     (-)pre1-post1 = 0.23707301593187827
     (-)pre1-post2 = 0.1784828220520325
     (-)pre1-post3 = 0.06124149439708183
     (-)pre2-post0 = 0.19744319557366746
     (-)pre2-post1 = 0.2205568747149948
     (-)pre2-post2 = 0.07692253034757932
     (-)pre2-post3 = 0.0008523687905099748
     (-)pre3-post0 = 0.23501571620364964
     (-)pre3-post1 = 0.24015037420410196
     (-)pre3-post2 = 0.21838914790571182
     (-)pre3-post3 = 0.009589043199277324
     (-)pre4-post0 = 0.21660981869211923
     (-)pre4-post1 = 0.10125355845720473
     (-)pre4-post2 = 0.006819226023848805
     (-)pre4-post3 = 0.0004082366364859408
     (-)pre5-post0 = 0.016280839613260076
     (-)pre5-post1 = 0.2387511632082318
     (-)pre5-post2 = 0.05344152067532863
     (-)pre5-post3 = 7.067190457859043e-10
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.13548201011536382
     (-)pre7-post1 = 0.241197409793877
     (-)pre7-post2 = 0.23961139962369915
     (-)pre7-post3 = 0.06055688464381326
     (-)pre8-post0 = 0.002920283422903752
     (-)pre8-post1 = 0.1728646807440822
     (-)pre8-post2 = 0.030957241615740032
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 0.13381820937575933
     (-)pre9-post1 = 0.19066506685480297
     (-)pre9-post2 = 0.09309786490372705
     (-)pre9-post3 = 0.13214636420392362
     (-)pre10-post0 = 0.15448475761642116
     (-)pre10-post1 = 0.23225142472596771
     (-)pre10-post2 = 0.16105565994052418
     (-)pre10-post3 = 0.0772153252356351
     (-)pre11-post0 = 0.23011404382346892
     (-)pre11-post1 = 0.23046318550019734
     (-)pre11-post2 = 0.0042712916745036205
     (-)pre11-post3 = 0.22131898614476783
     (+)pre12-post0 = 0.16743828917998738
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16211767184757878
     (-)pre13-post0 = 0.025343437385211158
     (-)pre13-post1 = 0.21339235065230874
     (-)pre13-post2 = 0.087049286661965
     (-)pre13-post3 = 6.834397290568752e-05
     (-)pre14-post0 = 0.038370518136898686
     (-)pre14-post1 = 0.038760251155713514
     (-)pre14-post2 = 0.11009959601960725
     (-)pre14-post3 = 0.00011121956323930785
* Iter 2
     (-)pre0-post0 = 0.24889005499932512
     (-)pre0-post1 = 0.24468396887208352
     (-)pre0-post2 = 0.20285835244916983
     (-)pre0-post3 = 0.21142720564248157
     (-)pre1-post0 = 0.23712260985001732
     (-)pre1-post1 = 0.2377517114763494
     (-)pre1-post2 = 0.182182383080654
     (-)pre1-post3 = 0.057135950423324255
     (-)pre2-post0 = 0.20607565041738102
     (-)pre2-post1 = 0.22124419810691592
     (-)pre2-post2 = 0.0759230971243493
     (-)pre2-post3 = 0.01615449289123221
     (-)pre3-post0 = 0.23343040264049214
     (-)pre3-post1 = 0.23736107963133682
     (-)pre3-post2 = 0.2196599041479268
     (-)pre3-post3 = 0.007419269788050358
     (-)pre4-post0 = 0.21660981873948032
     (-)pre4-post1 = 0.10125355852259797
     (-)pre4-post2 = 0.0068192260895440894
     (-)pre4-post3 = 0.00040823663701475136
     (-)pre5-post0 = 0.016280839613260076
     (-)pre5-post1 = 0.2387511632082318
     (-)pre5-post2 = 0.05344152067532863
     (-)pre5-post3 = 7.067190457859043e-10
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.1354944942124074
     (-)pre7-post1 = 0.24119891850831535
     (-)pre7-post2 = 0.23961264612159816
     (-)pre7-post3 = 0.0605569410386061
     (-)pre8-post0 = 0.002920283422903752
     (-)pre8-post1 = 0.1728646807440822
     (-)pre8-post2 = 0.030957241615740032
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 0.13381820938064137
     (-)pre9-post1 = 0.1906650668566409
     (-)pre9-post2 = 0.09309786490619096
     (-)pre9-post3 = 0.13214636420394002
     (-)pre10-post0 = 0.15448475761642116
     (-)pre10-post1 = 0.23225142472596771
     (-)pre10-post2 = 0.16105565994052418
     (-)pre10-post3 = 0.0772153252356351
     (-)pre11-post0 = 0.23061617268050766
     (-)pre11-post1 = 0.23074339194375823
     (-)pre11-post2 = 0.0052307652821551864
     (-)pre11-post3 = 0.22132108310786922
     (+)pre12-post0 = 0.20801663658123948
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.20212353202755037
     (-)pre13-post0 = 0.02534343738521428
     (-)pre13-post1 = 0.21339235065230933
     (-)pre13-post2 = 0.08704928666196608
     (-)pre13-post3 = 6.834397290569868e-05
     (-)pre14-post0 = 0.038370518136898686
     (-)pre14-post1 = 0.038760251155713514
     (-)pre14-post2 = 0.11009959601960725
     (-)pre14-post3 = 0.00011121956323930785
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.24889021350868482
     (-)pre0-post1 = 0.24468453635682239
     (-)pre0-post2 = 0.20285836204217864
     (-)pre0-post3 = 0.21142818533476349
     (-)pre1-post0 = 0.23885961370479622
     (-)pre1-post1 = 0.24010347322845385
     (-)pre1-post2 = 0.18219262077232573
     (-)pre1-post3 = 0.06385461321655962
     (-)pre2-post0 = 0.2060759155497632
     (-)pre2-post1 = 0.2212444857161559
     (-)pre2-post2 = 0.07592310099080705
     (-)pre2-post3 = 0.016155024554986443
     (-)pre3-post0 = 0.23343040597466252
     (-)pre3-post1 = 0.2373610835955329
     (-)pre3-post2 = 0.21965990417852102
     (-)pre3-post3 = 0.007419282055499758
     (-)pre4-post0 = 0.21660981873948032
     (-)pre4-post1 = 0.101253558522598
     (-)pre4-post2 = 0.0068192260895440894
     (-)pre4-post3 = 0.0004082366370147699
     (-)pre5-post0 = 0.016280839613260076
     (-)pre5-post1 = 0.2387511632082318
     (-)pre5-post2 = 0.05344152067532863
     (-)pre5-post3 = 7.067190457859043e-10
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.13549449421439966
     (-)pre7-post1 = 0.24119891850891312
     (-)pre7-post2 = 0.23961264612160119
     (-)pre7-post3 = 0.060556941040587536
     (-)pre8-post0 = 0.002920283422903752
     (-)pre8-post1 = 0.1728646807440822
     (-)pre8-post2 = 0.030957241615740032
     (-)pre8-post3 = 0.13900248696612763
     (-)pre9-post0 = 0.13381820938064137
     (-)pre9-post1 = 0.1906650668566409
     (-)pre9-post2 = 0.09309786490619096
     (-)pre9-post3 = 0.13214636420394002
     (-)pre10-post0 = 0.15448475761642116
     (-)pre10-post1 = 0.23225142472596771
     (-)pre10-post2 = 0.16105565994052418
     (-)pre10-post3 = 0.0772153252356351
     (-)pre11-post0 = 0.22915949064829255
     (-)pre11-post1 = 0.23310287873487875
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.22522499577861674
     (-)pre12-post0 = 0.2080216284303817
     (-)pre12-post1 = 2.036608833397603e-05
     (-)pre12-post2 = 9.294274805911869e-08
     (-)pre12-post3 = 0.20212750329169182
     (-)pre13-post0 = 0.017274026380910447
     (+)pre13-post1 = 0.22470420701501448
     (-)pre13-post2 = 0.08407467994585313
     (+)pre13-post3 = 0.07677867869856995
     (-)pre14-post0 = 0.038370518136898686
     (-)pre14-post1 = 0.038760251155713514
     (-)pre14-post2 = 0.11009959601960725
     (-)pre14-post3 = 0.00011121956323930785
* Iter 1
     (-)pre0-post0 = 0.2458850959944734
     (-)pre0-post1 = 0.24312224224138343
     (-)pre0-post2 = 0.20437148755018267
     (-)pre0-post3 = 0.21320654773508405
     (-)pre1-post0 = 0.2388563895262058
     (-)pre1-post1 = 0.23897511108729874
     (-)pre1-post2 = 0.18260456855281365
     (-)pre1-post3 = 0.062138573012106985
     (-)pre2-post0 = 0.2060759156647442
     (-)pre2-post1 = 0.22124448973501462
     (-)pre2-post2 = 0.0759231011611258
     (-)pre2-post3 = 0.016155024592274473
     (-)pre3-post0 = 0.23463354060657107
     (-)pre3-post1 = 0.23875279944704675
     (-)pre3-post2 = 0.22181798516494228
     (-)pre3-post3 = 0.010042573004232122
     (-)pre4-post0 = 0.21660981873948032
     (-)pre4-post1 = 0.101253558522598
     (-)pre4-post2 = 0.0068192260895440894
     (-)pre4-post3 = 0.0004082366370147699
     (-)pre5-post0 = 0.016280839613260076
     (-)pre5-post1 = 0.2387511632082318
     (-)pre5-post2 = 0.05344152067532863
     (-)pre5-post3 = 7.067190457859043e-10
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.13549449421440055
     (-)pre7-post1 = 0.24119891850892144
     (-)pre7-post2 = 0.2396126461216013
     (-)pre7-post3 = 0.060556941040587675
     (-)pre8-post0 = 0.001972263679354884
     (-)pre8-post1 = 0.2135294956524601
     (-)pre8-post2 = 0.029963061041805822
     (-)pre8-post3 = 0.18318769857468314
     (-)pre9-post0 = 0.13381820938064137
     (-)pre9-post1 = 0.1906650668566409
     (-)pre9-post2 = 0.09309786490619096
     (-)pre9-post3 = 0.13214636420394002
     (-)pre10-post0 = 0.15448475761642116
     (-)pre10-post1 = 0.23225142472596771
     (-)pre10-post2 = 0.16105565994052418
     (-)pre10-post3 = 0.0772153252356351
     (-)pre11-post0 = 0.22916378105375718
     (-)pre11-post1 = 0.23327324479782718
     (-)pre11-post2 = 1.2352149218178188e-05
     (-)pre11-post3 = 0.22522556173503647
     (-)pre12-post0 = 0.20802163059510637
     (-)pre12-post1 = 2.065066266556188e-05
     (-)pre12-post2 = 9.703690636903321e-08
     (-)pre12-post3 = 0.2021275035702059
     (-)pre13-post0 = 0.013619437885930499
     (+)pre13-post1 = 0.22901482802439577
     (-)pre13-post2 = 0.08049661164153944
     (+)pre13-post3 = 0.1189622221114344
     (-)pre14-post0 = 0.038370518136898686
     (-)pre14-post1 = 0.038760251155713514
     (-)pre14-post2 = 0.11009959601960725
     (-)pre14-post3 = 0.00011121956323930785
* Iter 2
     (-)pre0-post0 = 0.24165819904803176
     (-)pre0-post1 = 0.24075296799642007
     (-)pre0-post2 = 0.2099593833688709
     (-)pre0-post3 = 0.217863551762485
     (-)pre1-post0 = 0.23885650979291934
     (-)pre1-post1 = 0.23897657675713987
     (-)pre1-post2 = 0.18260492303871262
     (-)pre1-post3 = 0.06214005847089719
     (-)pre2-post0 = 0.20607591566479624
     (-)pre2-post1 = 0.2212444897355096
     (-)pre2-post2 = 0.0759231011612448
     (-)pre2-post3 = 0.016155024592596323
     (-)pre3-post0 = 0.23463563122440126
     (-)pre3-post1 = 0.23877405563957152
     (-)pre3-post2 = 0.22182099682614298
     (-)pre3-post3 = 0.010067235765580653
     (-)pre4-post0 = 0.21660981873948032
     (-)pre4-post1 = 0.101253558522598
     (-)pre4-post2 = 0.0068192260895440894
     (-)pre4-post3 = 0.0004082366370147699
     (-)pre5-post0 = 0.016280839613260076
     (-)pre5-post1 = 0.2387511632082318
     (-)pre5-post2 = 0.05344152067532863
     (-)pre5-post3 = 7.067190457859043e-10
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.14588977800016362
     (-)pre7-post1 = 0.24610610669585534
     (-)pre7-post2 = 0.23677685930591597
     (-)pre7-post3 = 0.09674089310506401
     (-)pre8-post0 = 0.004846795286686522
     (-)pre8-post1 = 0.2182667183883712
     (-)pre8-post2 = 0.025751286076052128
     (-)pre8-post3 = 0.18580785367256525
     (-)pre9-post0 = 0.13381820938064137
     (-)pre9-post1 = 0.1906650668566409
     (-)pre9-post2 = 0.09309786490619096
     (-)pre9-post3 = 0.13214636420394002
     (-)pre10-post0 = 0.15448475761642116
     (-)pre10-post1 = 0.23225142472596771
     (-)pre10-post2 = 0.16105565994052418
     (-)pre10-post3 = 0.0772153252356351
     (-)pre11-post0 = 0.2291637829952226
     (-)pre11-post1 = 0.23327326567051807
     (-)pre11-post2 = 1.2360780589864097e-05
     (-)pre11-post3 = 0.22522556662008061
     (-)pre12-post0 = 0.20802163059608603
     (-)pre12-post1 = 2.0650697715895076e-05
     (-)pre12-post2 = 9.703976732207703e-08
     (-)pre12-post3 = 0.20212750357260995
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.2329945301536831
     (-)pre13-post2 = 0.05806421829480487
     (+)pre13-post3 = 0.18055408600517098
     (-)pre14-post0 = 0.038370518136898686
     (-)pre14-post1 = 0.038760251155713514
     (-)pre14-post2 = 0.11009959601960725
     (-)pre14-post3 = 0.00011121956323930785
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.23998346867922435
     (-)pre0-post1 = 0.24987317902566022
     (-)pre0-post2 = 0.24446344237955386
     (-)pre0-post3 = 0.24519746507622509
     (-)pre1-post0 = 0.23827267132916988
     (-)pre1-post1 = 0.23885344354023466
     (-)pre1-post2 = 0.18902567020658098
     (-)pre1-post3 = 0.06575403233975506
     (-)pre2-post0 = 0.20607591566479624
     (-)pre2-post1 = 0.2212444897355096
     (-)pre2-post2 = 0.07592310116124482
     (-)pre2-post3 = 0.016155024592596327
     (-)pre3-post0 = 0.2354506986336525
     (-)pre3-post1 = 0.23883681073873025
     (-)pre3-post2 = 0.22313712405430133
     (-)pre3-post3 = 0.00942313298413128
     (-)pre4-post0 = 0.21660981873948032
     (-)pre4-post1 = 0.101253558522598
     (-)pre4-post2 = 0.0068192260895440894
     (-)pre4-post3 = 0.0004082366370147699
     (-)pre5-post0 = 0.016280839613260076
     (-)pre5-post1 = 0.2387511632082318
     (-)pre5-post2 = 0.05344152067532863
     (-)pre5-post3 = 7.067190457859043e-10
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.14595499321330604
     (-)pre7-post1 = 0.24612212148587925
     (-)pre7-post2 = 0.23679542095688935
     (-)pre7-post3 = 0.09675436447976732
     (-)pre8-post0 = 0.004847478118501376
     (-)pre8-post1 = 0.21826707178479424
     (-)pre8-post2 = 0.025751921565124014
     (-)pre8-post3 = 0.18580790372216544
     (-)pre9-post0 = 0.1464307061727679
     (-)pre9-post1 = 0.20549357136776664
     (-)pre9-post2 = 0.10764552022399713
     (-)pre9-post3 = 0.1588472493836924
     (-)pre10-post0 = 0.15448475761642116
     (-)pre10-post1 = 0.23225142472596771
     (-)pre10-post2 = 0.16105565994052418
     (-)pre10-post3 = 0.0772153252356351
     (-)pre11-post0 = 0.22916378299543588
     (-)pre11-post1 = 0.233273265670848
     (-)pre11-post2 = 1.236078151981583e-05
     (-)pre11-post3 = 0.22522556662011933
     (-)pre12-post0 = 0.2080216305960861
     (-)pre12-post1 = 2.0650697716449138e-05
     (-)pre12-post2 = 9.703976763031868e-08
     (-)pre12-post3 = 0.20212750357260997
     (-)pre13-post0 = 0.0008901237706330907
     (-)pre13-post1 = 0.23330685791640798
     (-)pre13-post2 = 0.05880994632780279
     (-)pre13-post3 = 0.18062171926122383
     (-)pre14-post0 = 0.019674564121823186
     (+)pre14-post1 = 0.058118682753590306
     (+)pre14-post2 = 0.1507686500468967
     (+)pre14-post3 = 0.04858652237228678
* Iter 1
     (-)pre0-post0 = 0.23739202492032646
     (-)pre0-post1 = 0.24855219326857458
     (-)pre0-post2 = 0.24687610112033584
     (-)pre0-post3 = 0.2472054041021832
     (-)pre1-post0 = 0.2387589398329645
     (-)pre1-post1 = 0.23945537396449992
     (-)pre1-post2 = 0.19138856440955593
     (-)pre1-post3 = 0.06662262800355151
     (-)pre2-post0 = 0.20607591566479624
     (-)pre2-post1 = 0.2212444897355096
     (-)pre2-post2 = 0.07592310116124482
     (-)pre2-post3 = 0.016155024592596327
     (-)pre3-post0 = 0.23545070182798072
     (-)pre3-post1 = 0.23883681452059538
     (-)pre3-post2 = 0.22313713088812143
     (-)pre3-post3 = 0.009423138655465948
     (-)pre4-post0 = 0.21660981873948032
     (-)pre4-post1 = 0.101253558522598
     (-)pre4-post2 = 0.0068192260895440894
     (-)pre4-post3 = 0.0004082366370147699
     (-)pre5-post0 = 0.016280839613260076
     (-)pre5-post1 = 0.2387511632082318
     (-)pre5-post2 = 0.05344152067532863
     (-)pre5-post3 = 7.067190457859043e-10
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.15058830788779
     (-)pre7-post1 = 0.24495481433543542
     (-)pre7-post2 = 0.23707539737179031
     (-)pre7-post3 = 0.10038974315673808
     (-)pre8-post0 = 0.004847478120377362
     (-)pre8-post1 = 0.21826707178555776
     (-)pre8-post2 = 0.02575192156775733
     (-)pre8-post3 = 0.18580790372244235
     (-)pre9-post0 = 0.14643468478892382
     (-)pre9-post1 = 0.2054968979765068
     (-)pre9-post2 = 0.10765265059086657
     (-)pre9-post3 = 0.1588484647724443
     (-)pre10-post0 = 0.15448475761642116
     (-)pre10-post1 = 0.23225142472596771
     (-)pre10-post2 = 0.16105565994052418
     (-)pre10-post3 = 0.0772153252356351
     (-)pre11-post0 = 0.22916378299543588
     (-)pre11-post1 = 0.233273265670848
     (-)pre11-post2 = 1.2360781519819685e-05
     (-)pre11-post3 = 0.22522556662011933
     (-)pre12-post0 = 0.2080216305960861
     (-)pre12-post1 = 2.0650697716449138e-05
     (-)pre12-post2 = 9.703976763031997e-08
     (-)pre12-post3 = 0.20212750357260997
     (-)pre13-post0 = 0.000890126212397357
     (-)pre13-post1 = 0.2333068585859084
     (-)pre13-post2 = 0.058809949412738566
     (-)pre13-post3 = 0.18062171963521553
     (-)pre14-post0 = 0.002013867795456856
     (+)pre14-post1 = 0.11288416889439142
     (+)pre14-post2 = 0.19698662194906905
     (+)pre14-post3 = 0.10541817915241308
* Iter 2
     (-)pre0-post0 = 0.2337087757976563
     (-)pre0-post1 = 0.248391791130262
     (-)pre0-post2 = 0.24803323184596976
     (-)pre0-post3 = 0.24856245440805436
     (-)pre1-post0 = 0.23976673751643007
     (-)pre1-post1 = 0.23957227378214604
     (-)pre1-post2 = 0.19708167585839617
     (-)pre1-post3 = 0.06345041674086868
     (-)pre2-post0 = 0.20607591566479624
     (-)pre2-post1 = 0.2212444897355096
     (-)pre2-post2 = 0.07592310116124482
     (-)pre2-post3 = 0.016155024592596327
     (-)pre3-post0 = 0.23508822516679037
     (-)pre3-post1 = 0.23780838827515216
     (-)pre3-post2 = 0.22525811398656387
     (-)pre3-post3 = 0.01045084655757194
     (-)pre4-post0 = 0.21660981873948032
     (-)pre4-post1 = 0.101253558522598
     (-)pre4-post2 = 0.0068192260895440894
     (-)pre4-post3 = 0.0004082366370147699
     (-)pre5-post0 = 0.016280839613260076
     (-)pre5-post1 = 0.2387511632082318
     (-)pre5-post2 = 0.05344152067532863
     (-)pre5-post3 = 7.067190457859043e-10
     (-)pre6-post0 = 0.05626731200265584
     (-)pre6-post1 = 0.2282478276794548
     (-)pre6-post2 = 0.12081127271805149
     (-)pre6-post3 = 1.419662803463407e-13
     (-)pre7-post0 = 0.15661221497099045
     (-)pre7-post1 = 0.24657498945404138
     (-)pre7-post2 = 0.24154098370112828
     (-)pre7-post3 = 0.12954949267730692
     (-)pre8-post0 = 0.004847478120387872
     (-)pre8-post1 = 0.2182670717855628
     (-)pre8-post2 = 0.02575192156777454
     (-)pre8-post3 = 0.1858079037224425
     (-)pre9-post0 = 0.146434707078673
     (-)pre9-post1 = 0.20549691989680233
     (-)pre9-post2 = 0.10765269718286535
     (-)pre9-post3 = 0.15884846543250286
     (-)pre10-post0 = 0.15448475761642116
     (-)pre10-post1 = 0.23225142472596771
     (-)pre10-post2 = 0.16105565994052418
     (-)pre10-post3 = 0.0772153252356351
     (-)pre11-post0 = 0.22916378299543588
     (-)pre11-post1 = 0.233273265670848
     (-)pre11-post2 = 1.236078151981971e-05
     (-)pre11-post3 = 0.22522556662011933
     (-)pre12-post0 = 0.2080216305960861
     (-)pre12-post1 = 2.0650697716449138e-05
     (-)pre12-post2 = 9.703976763031997e-08
     (-)pre12-post3 = 0.20212750357260997
     (-)pre13-post0 = 0.0008901262260772965
     (-)pre13-post1 = 0.23330685859032016
     (-)pre13-post2 = 0.058809949432896864
     (-)pre13-post3 = 0.18062171963541868
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17878056967449968
     (+)pre14-post2 = 0.21819535842906984
     (+)pre14-post3 = 0.17174369049270757
