* Initial: 
     (-)pre7-post0 = 0.07041846901840756
     (-)pre7-post1 = 0.06486478527735233
     (-)pre7-post2 = 0.2089387823440481
     (-)pre7-post3 = 0.04963126416998428
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.7895393572664766e-06
     (-)pre9-post1 = 0.08755787284229183
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 4.24824756034877e-18
     (-)pre10-post0 = 0.18259772818381276
     (-)pre10-post1 = 0.18257611445701502
     (-)pre10-post2 = 0.18174715316346457
     (-)pre10-post3 = 1.0086273069975108e-05
     (-)pre11-post0 = 0.18831889950456998
     (-)pre11-post1 = 0.1905462436181705
     (-)pre11-post2 = 1.0466069031451971e-08
     (-)pre11-post3 = 0.18637770425067846
     (+)pre12-post0 = 0.1292810678705772
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 1.0253755262782528e-05
     (+)pre12-post3 = 0.12899376998140305
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.008030857046618222
     (-)pre0-post1 = 0.18815083598616344
     (-)pre0-post2 = 0.036996807430560885
     (-)pre0-post3 = 0.01098134219293615
     (-)pre1-post0 = 0.07182726390590968
     (-)pre1-post1 = 0.2475005545134971
     (-)pre1-post2 = 0.20457289254168726
     (-)pre1-post3 = 0.052763569388208004
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.2227035240215547
     (-)pre3-post1 = 0.2265239355703067
     (-)pre3-post2 = 0.07882392150800048
     (-)pre3-post3 = 0.17232927668308404
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.07041846912160783
     (-)pre7-post1 = 0.06486478898105157
     (-)pre7-post2 = 0.20893878235574143
     (-)pre7-post3 = 0.0496312642604431
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.7895393572664766e-06
     (-)pre9-post1 = 0.08755787284229183
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 4.24824756034877e-18
     (-)pre10-post0 = 0.18259772818381276
     (-)pre10-post1 = 0.18257611445701502
     (-)pre10-post2 = 0.18174715316346457
     (-)pre10-post3 = 1.0086273069975108e-05
     (-)pre11-post0 = 0.18831889950458736
     (-)pre11-post1 = 0.19054624361877062
     (-)pre11-post2 = 1.0466080104095922e-08
     (-)pre11-post3 = 0.18637770425069305
     (+)pre12-post0 = 0.12737226331403823
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1268425399384537
     (-)pre13-post0 = 5.541675352857606e-13
     (-)pre13-post1 = 6.350771513829255e-05
     (-)pre13-post2 = 6.959023069355796e-06
     (-)pre13-post3 = 5.854760730572407e-30
     (-)pre14-post0 = 0.04553483760425167
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.04514427262178392
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.007995307317369898
     (-)pre0-post1 = 0.1927480520807391
     (-)pre0-post2 = 0.036875759892188865
     (-)pre0-post3 = 0.020800462229404966
     (-)pre1-post0 = 0.06947719013724969
     (-)pre1-post1 = 0.24648174796731095
     (-)pre1-post2 = 0.20457428184207202
     (-)pre1-post3 = 0.05044904167176268
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.2227035240215547
     (-)pre3-post1 = 0.22664301841243734
     (-)pre3-post2 = 0.07882560413988178
     (-)pre3-post3 = 0.17233130613974337
     (-)pre4-post0 = 0.18404030261896762
     (-)pre4-post1 = 0.011096456207997589
     (-)pre4-post2 = 1.6128999446175704e-05
     (-)pre4-post3 = 2.139806893178996e-17
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.07041846912160783
     (-)pre7-post1 = 0.06486478898141067
     (-)pre7-post2 = 0.20893878235574204
     (-)pre7-post3 = 0.04963126426044623
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.7895393572664766e-06
     (-)pre9-post1 = 0.08755787284229183
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 4.24824756034877e-18
     (-)pre10-post0 = 0.18259772818381276
     (-)pre10-post1 = 0.18257611445701502
     (-)pre10-post2 = 0.18174715316346457
     (-)pre10-post3 = 1.0086273069975108e-05
     (-)pre11-post0 = 0.18831889950458736
     (-)pre11-post1 = 0.19054624361877068
     (-)pre11-post2 = 1.0466080104686832e-08
     (-)pre11-post3 = 0.18637770425069305
     (-)pre12-post0 = 0.12737226331403823
     (-)pre12-post1 = 0.0010211102641514347
     (-)pre12-post2 = 4.380458557215344e-06
     (-)pre12-post3 = 0.1268480904378322
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.0879695019706091
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0870077803944883
     (-)pre14-post0 = 0.04553483760425167
     (-)pre14-post1 = 0.0008708029564139246
     (-)pre14-post2 = 3.735643448081552e-06
     (-)pre14-post3 = 0.045150696123069024
* Iter 1
     (-)pre0-post0 = 0.007994609785824022
     (-)pre0-post1 = 0.19371537551286228
     (-)pre0-post2 = 0.03702172648677852
     (-)pre0-post3 = 0.020095728944731866
     (-)pre1-post0 = 0.06947718828567657
     (-)pre1-post1 = 0.24784744245191642
     (-)pre1-post2 = 0.20499562131400453
     (-)pre1-post3 = 0.06988204438080368
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.2227035240215547
     (-)pre3-post1 = 0.22664302041864803
     (-)pre3-post2 = 0.07882560414670302
     (-)pre3-post3 = 0.1723313061567872
     (-)pre4-post0 = 0.18404030326639606
     (-)pre4-post1 = 0.07286373047152904
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.06199951492699375
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.07041845417319317
     (-)pre7-post1 = 0.06501754166718578
     (-)pre7-post2 = 0.20917872034273974
     (-)pre7-post3 = 0.052089437975761245
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.7895393572664766e-06
     (-)pre9-post1 = 0.08755787284229183
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 4.24824756034877e-18
     (-)pre10-post0 = 0.18259772818381276
     (-)pre10-post1 = 0.18257611445701502
     (-)pre10-post2 = 0.18174715316346457
     (-)pre10-post3 = 1.0086273069975108e-05
     (-)pre11-post0 = 0.18831889950458736
     (-)pre11-post1 = 0.19054624361877068
     (-)pre11-post2 = 1.0466080104686833e-08
     (-)pre11-post3 = 0.18637770425069305
     (-)pre12-post0 = 0.12737226331403823
     (-)pre12-post1 = 0.001021127477142022
     (-)pre12-post2 = 4.380476315130429e-06
     (-)pre12-post3 = 0.12684809048444629
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1316904912469528
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1314589213238116
     (-)pre14-post0 = 0.04553483760425168
     (-)pre14-post1 = 0.0008708176409230903
     (-)pre14-post2 = 3.7356585920079094e-06
     (-)pre14-post3 = 0.04515069617701499
* Iter 2
     (-)pre0-post0 = 0.007476442060057944
     (-)pre0-post1 = 0.19531878386844093
     (-)pre0-post2 = 0.033406386190903255
     (-)pre0-post3 = 0.019321129975100125
     (-)pre1-post0 = 0.0683256174502976
     (-)pre1-post1 = 0.24649589785206244
     (-)pre1-post2 = 0.20511291921944874
     (-)pre1-post3 = 0.06752885234495898
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.22270009957673922
     (-)pre3-post1 = 0.23001131167151095
     (-)pre3-post2 = 0.0785925055625014
     (-)pre3-post3 = 0.17951711348977706
     (-)pre4-post0 = 0.18404034161622806
     (-)pre4-post1 = 0.07367838909851754
     (-)pre4-post2 = 0.0001335492173254721
     (-)pre4-post3 = 0.06200847029701043
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.07041845717396075
     (-)pre7-post1 = 0.06505343510615728
     (-)pre7-post2 = 0.20918065181453083
     (-)pre7-post3 = 0.052089834211672445
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.7895393572664766e-06
     (-)pre9-post1 = 0.08755787284229183
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 4.24824756034877e-18
     (-)pre10-post0 = 0.18259772818381276
     (-)pre10-post1 = 0.18257611445701502
     (-)pre10-post2 = 0.18174715316346457
     (-)pre10-post3 = 1.0086273069975108e-05
     (-)pre11-post0 = 0.18831889950458736
     (-)pre11-post1 = 0.19054624361877068
     (-)pre11-post2 = 1.0466080104686833e-08
     (-)pre11-post3 = 0.18637770425069305
     (-)pre12-post0 = 0.12737226331403828
     (-)pre12-post1 = 0.0010211274782158787
     (-)pre12-post2 = 4.380476458552535e-06
     (-)pre12-post3 = 0.12684809048445372
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18581762554333292
     (-)pre13-post2 = 0.00025074802627800903
     (+)pre13-post3 = 0.18424081512104326
     (-)pre14-post0 = 0.04553483760425175
     (-)pre14-post1 = 0.0008708176418392037
     (-)pre14-post2 = 3.73565871431809e-06
     (-)pre14-post3 = 0.04515069617702363
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.007476442060057944
     (-)pre0-post1 = 0.19531878789323845
     (-)pre0-post2 = 0.03340639640062148
     (-)pre0-post3 = 0.01932113945149557
     (-)pre1-post0 = 0.0683256174502976
     (-)pre1-post1 = 0.24649589813668907
     (-)pre1-post2 = 0.20511292067956538
     (-)pre1-post3 = 0.06752885537217479
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.22270009957673922
     (-)pre3-post1 = 0.23001139855441335
     (-)pre3-post2 = 0.07859285588425916
     (-)pre3-post3 = 0.17951729719076662
     (-)pre4-post0 = 0.18404034161622806
     (-)pre4-post1 = 0.07367838932556751
     (-)pre4-post2 = 0.00013354952817352884
     (-)pre4-post3 = 0.06200847053122747
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.0703910561379532
     (-)pre7-post1 = 0.06541131729754987
     (-)pre7-post2 = 0.20945457570004883
     (-)pre7-post3 = 0.052467376193852056
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.7895393572664766e-06
     (-)pre9-post1 = 0.08755787284229183
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 4.24824756034877e-18
     (-)pre10-post0 = 0.18259772818381276
     (-)pre10-post1 = 0.18257611445701502
     (-)pre10-post2 = 0.18174715316346457
     (-)pre10-post3 = 1.0086273069975108e-05
     (-)pre11-post0 = 0.18831889950458736
     (-)pre11-post1 = 0.19054624361877068
     (-)pre11-post2 = 1.0466080104686833e-08
     (-)pre11-post3 = 0.18637770425069305
     (-)pre12-post0 = 0.12737226331403828
     (-)pre12-post1 = 0.0010211274782158787
     (-)pre12-post2 = 4.380476458552837e-06
     (-)pre12-post3 = 0.12684809048445372
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18582096340721116
     (-)pre13-post2 = 0.00025836708040886177
     (-)pre13-post3 = 0.18424417706489002
     (-)pre14-post0 = 0.045531293212131764
     (+)pre14-post1 = 0.08391822933261711
     (+)pre14-post2 = 0.08412048087071111
     (+)pre14-post3 = 0.1050368826018198
* Iter 1
     (-)pre0-post0 = 0.007476362937655712
     (-)pre0-post1 = 0.1960111914989813
     (-)pre0-post2 = 0.030422292090753842
     (-)pre0-post3 = 0.017638393595279696
     (-)pre1-post0 = 0.0683256174502976
     (-)pre1-post1 = 0.24649589816634476
     (-)pre1-post2 = 0.20511292070566586
     (-)pre1-post3 = 0.06752885567666696
     (-)pre2-post0 = 3.2630494295864136e-06
     (-)pre2-post1 = 0.17644736839472283
     (-)pre2-post2 = 5.80592858675152e-44
     (-)pre2-post3 = 4.884606180653107e-68
     (-)pre3-post0 = 0.22270009939910687
     (-)pre3-post1 = 0.2344037400524198
     (-)pre3-post2 = 0.09097928013524596
     (-)pre3-post3 = 0.19111072508714463
     (-)pre4-post0 = 0.18404034161622806
     (-)pre4-post1 = 0.07367838934922423
     (-)pre4-post2 = 0.00013354953373012594
     (-)pre4-post3 = 0.062008470554786164
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.07039086596758856
     (-)pre7-post1 = 0.06903759273424422
     (-)pre7-post2 = 0.21343107311083143
     (-)pre7-post3 = 0.05776477283901483
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.7895393572664766e-06
     (-)pre9-post1 = 0.08755787284229183
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 4.24824756034877e-18
     (-)pre10-post0 = 0.18259772818381276
     (-)pre10-post1 = 0.18257611445701502
     (-)pre10-post2 = 0.18174715316346457
     (-)pre10-post3 = 1.0086273069975108e-05
     (-)pre11-post0 = 0.18831889950458736
     (-)pre11-post1 = 0.19054624361877068
     (-)pre11-post2 = 1.0466080104686833e-08
     (-)pre11-post3 = 0.18637770425069305
     (-)pre12-post0 = 0.12737226331403828
     (-)pre12-post1 = 0.0010211274782158787
     (-)pre12-post2 = 4.380476458552873e-06
     (-)pre12-post3 = 0.12684809048445372
     (-)pre13-post0 = 1.6664228820160386e-16
     (-)pre13-post1 = 0.18582131117836836
     (-)pre13-post2 = 0.0002592751682473319
     (-)pre13-post3 = 0.18424451521969426
     (-)pre14-post0 = 0.03474699101986717
     (+)pre14-post1 = 0.14243219996554865
     (+)pre14-post2 = 0.14503269463659482
     (+)pre14-post3 = 0.1796913641076927
* Iter 2
     (-)pre0-post0 = 0.007476362937655712
     (-)pre0-post1 = 0.19601255520970426
     (-)pre0-post2 = 0.03042275193320131
     (-)pre0-post3 = 0.017648305880383592
     (-)pre1-post0 = 0.0683256174502976
     (-)pre1-post1 = 0.24649589816634535
     (-)pre1-post2 = 0.20511292070566625
     (-)pre1-post3 = 0.0675288556766857
     (-)pre2-post0 = 0.0
     (-)pre2-post1 = 0.1787013057722921
     (-)pre2-post2 = 0.0019092245480861459
     (-)pre2-post3 = 3.9942973748242166e-05
     (-)pre3-post0 = 0.22270009939910687
     (-)pre3-post1 = 0.23451194380116208
     (-)pre3-post2 = 0.09104261192073472
     (-)pre3-post3 = 0.19183781682346945
     (-)pre4-post0 = 0.18404034161622806
     (-)pre4-post1 = 0.07367838934922469
     (-)pre4-post2 = 0.0001335495337302086
     (-)pre4-post3 = 0.062008470554787615
     (-)pre5-post0 = 2.6818420860455183e-17
     (-)pre5-post1 = 0.12621248987016007
     (-)pre5-post2 = 3.3677776310167273e-10
     (-)pre5-post3 = 2.8333568336656652e-34
     (-)pre6-post0 = 9.260749510202221e-05
     (-)pre6-post1 = 0.17946066494004517
     (-)pre6-post2 = 0.17502330254034415
     (-)pre6-post3 = 1.519957318905629e-17
     (-)pre7-post0 = 0.07007726449466692
     (-)pre7-post1 = 0.06596995685055705
     (-)pre7-post2 = 0.21364791077852988
     (-)pre7-post3 = 0.05626921991907431
     (-)pre8-post0 = 3.738125741139027e-13
     (-)pre8-post1 = 0.20988432081000474
     (-)pre8-post2 = 1.1873701883707562e-05
     (-)pre8-post3 = 0.20070820568199615
     (-)pre9-post0 = 4.7895393572664766e-06
     (-)pre9-post1 = 0.08755787284229183
     (-)pre9-post2 = 0.08735994235103078
     (-)pre9-post3 = 4.24824756034877e-18
     (-)pre10-post0 = 0.18259772818381276
     (-)pre10-post1 = 0.18257611445701502
     (-)pre10-post2 = 0.18174715316346457
     (-)pre10-post3 = 1.0086273069975108e-05
     (-)pre11-post0 = 0.18831889950458736
     (-)pre11-post1 = 0.19054624361877068
     (-)pre11-post2 = 1.0466080104686833e-08
     (-)pre11-post3 = 0.18637770425069305
     (-)pre12-post0 = 0.12737226331403828
     (-)pre12-post1 = 0.0010211274782158787
     (-)pre12-post2 = 4.380476458552873e-06
     (-)pre12-post3 = 0.12684809048445372
     (-)pre13-post0 = 1.6664228820160386e-16
     (-)pre13-post1 = 0.18582131118515205
     (-)pre13-post2 = 0.0002592751704749573
     (-)pre13-post3 = 0.18424451524053562
     (-)pre14-post0 = 0.03363230028797392
     (+)pre14-post1 = 0.1917387535744446
     (+)pre14-post2 = 0.19075138682241774
     (+)pre14-post3 = 0.21229782849020631
