* Initial: 
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0006885185233563686
     (-)pre14-post1 = 0.00032616707718569293
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 4
* Iter 0
     (-)pre0-post0 = 0.021859217589960844
     (-)pre0-post1 = 0.1025805393400002
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0003757928280255621
     (-)pre1-post1 = 0.027970681178930774
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.359486768411116e-06
     (-)pre2-post1 = 0.18610141934616084
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383359490319
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383758039784
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.061713848765597726
     (+)pre5-post1 = 0.12867723539557235
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0802211716268419
     (-)pre7-post1 = 0.04139858569648541
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 7.29120721125211e-31
     (-)pre8-post1 = 0.09993311766062513
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797581622
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.02185921467898185
     (-)pre0-post1 = 0.18083493651813043
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0003746825423256127
     (-)pre1-post1 = 0.026946198074533002
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.359486768411116e-06
     (-)pre2-post1 = 0.18610141934616084
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385061568
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.053383837681048346
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0616979074736693
     (+)pre5-post1 = 0.1236045434221047
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.020730508725418317
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0802211716268419
     (-)pre7-post1 = 0.04139858569648782
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 7.29120721125211e-31
     (-)pre8-post1 = 0.09993311766062513
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.020590705816323728
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.000326167079758203
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.02185921404770487
     (-)pre0-post1 = 0.18246157016902884
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0003746825423256127
     (-)pre1-post1 = 0.02694657425072937
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804574961231454
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.06169790746161208
     (+)pre5-post1 = 0.18186800670878056
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.02284752821287637
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0802211716268419
     (-)pre7-post1 = 0.04139858569648784
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 7.29120721125211e-31
     (-)pre8-post1 = 0.09993311766062513
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0226942186402387
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.021859214047585708
     (-)pre0-post1 = 0.1830473663097529
     (-)pre0-post2 = 0.0005427262228712763
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0003746825423256127
     (-)pre1-post1 = 0.026946574251931192
     (-)pre1-post2 = 2.485171276846445e-13
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641192953858
     (-)pre2-post2 = 2.953814529718648e-07
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.070797322559297e-18
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.963986890395755e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.18191684332230684
     (-)pre5-post2 = 2.0573944400761025e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.09622239818207459
     (+)pre6-post2 = 0.09240512454779584
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.08022117162654178
     (-)pre7-post1 = 0.040507349146980676
     (-)pre7-post2 = 0.0001640299774593874
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 7.29120721125211e-31
     (-)pre8-post1 = 0.09993311766062513
     (-)pre8-post2 = 1.847170538144266e-68
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.5290759510955864e-39
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.022694225324032098
     (-)pre13-post2 = 1.3665207004474881e-09
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4431691553752193e-25
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.021859214047585708
     (-)pre0-post1 = 0.18304739224362968
     (-)pre0-post2 = 0.0005427833998806895
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0003746825423256092
     (-)pre1-post1 = 0.0775366346475866
     (-)pre1-post2 = 0.05441755667404701
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300384
     (-)pre2-post2 = 2.954125955868145e-07
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.071015650655917e-18
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.96472111676649e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.18191684431483177
     (-)pre5-post2 = 2.057611348814454e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.07499988480347383
     (+)pre6-post2 = 0.0712103302991529
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.08022117162654178
     (-)pre7-post1 = 0.12867824177718717
     (-)pre7-post2 = 0.09918076226977786
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 7.29120721125211e-31
     (-)pre8-post1 = 0.09993311766062513
     (-)pre8-post2 = 1.8473652888440727e-68
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.5293425963788286e-39
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.11164237577701099
     (-)pre13-post2 = 0.09473278119608723
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267433417495e-25
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.021859214047585708
     (-)pre0-post1 = 0.1830473922478513
     (-)pre0-post2 = 0.0005427834091879614
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0003746825423256092
     (-)pre1-post1 = 0.07754414505021169
     (-)pre1-post2 = 0.05442566716610253
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.9541260065620884e-07
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861953604e-18
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236283845e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.0576113841228546e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1237830683468232
     (+)pre6-post2 = 0.12135184393315734
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.08022117162654178
     (-)pre7-post1 = 0.12849768849882603
     (-)pre7-post2 = 0.09907592999152952
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 7.29120721125211e-31
     (-)pre8-post1 = 0.09993311766062513
     (-)pre8-post2 = 1.8473653205455882e-68
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.529342639783343e-39
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.11165444194762666
     (-)pre13-post2 = 0.09474572970718768
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852719145e-25
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.021859214047585708
     (-)pre0-post1 = 0.18304739224785146
     (-)pre0-post2 = 0.0005427834091887462
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0003746825423256092
     (-)pre1-post1 = 0.07754414538515686
     (-)pre1-post2 = 0.054425667849859846
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006566362e-07
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861983567e-18
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236293922e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384125831e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1237895984913949
     (-)pre6-post2 = 0.12136434757955376
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.08022117162654178
     (-)pre7-post1 = 0.1342856386966239
     (+)pre7-post2 = 0.12379364665862706
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 7.29120721125211e-31
     (-)pre8-post1 = 0.09993311766062513
     (-)pre8-post2 = 1.8473653205482609e-68
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.5293426397870025e-39
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.11165444232112896
     (-)pre13-post2 = 0.09474573079879951
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.443426785275449e-25
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.021859214047585708
     (-)pre0-post1 = 0.18796507983945215
     (-)pre0-post2 = 0.008452743504339411
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0003746825423256092
     (-)pre1-post1 = 0.07754414566873463
     (-)pre1-post2 = 0.05442566795564729
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.12379512700358135
     (-)pre6-post2 = 0.12136628201211949
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.08022117162654178
     (-)pre7-post1 = 0.20954448594687514
     (+)pre7-post2 = 0.19145035073639802
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 7.29120721125211e-31
     (-)pre8-post1 = 0.09993311766062513
     (-)pre8-post2 = 1.8473653205486739e-68
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.529342639787568e-39
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.11165444294132695
     (-)pre13-post2 = 0.0947457309676881
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.021859214047585708
     (-)pre0-post1 = 0.18806376820144838
     (-)pre0-post2 = 0.008675001836745253
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0003746825423256092
     (-)pre1-post1 = 0.07754414566873724
     (-)pre1-post2 = 0.054425667955650084
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.12379512705437494
     (-)pre6-post2 = 0.12136628206330523
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.08022117162654178
     (-)pre7-post1 = 0.22209155369492203
     (+)pre7-post2 = 0.21572532630285746
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 7.29120721125211e-31
     (-)pre8-post1 = 0.09993311766062513
     (-)pre8-post2 = 1.8473653205486739e-68
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.529342639787568e-39
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.11165444294133113
     (-)pre13-post2 = 0.09474573096769257
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.021859214047585708
     (-)pre0-post1 = 0.21692584477096297
     (-)pre0-post2 = 0.008655800438418208
     (-)pre0-post3 = 0.06175852420263444
     (-)pre1-post0 = 0.0003746825423256092
     (-)pre1-post1 = 0.07817880506653159
     (-)pre1-post2 = 0.05400208328166344
     (-)pre1-post3 = 0.001121147174385992
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646515005632519e-32
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 3.958537206091077e-43
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.331236085156407e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.9329968362332766e-30
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.461113540926861e-18
     (-)pre7-post0 = 0.08022117162654178
     (-)pre7-post1 = 0.22210728741602784
     (-)pre7-post2 = 0.21597203202102652
     (-)pre7-post3 = 2.2664584473270385e-05
     (-)pre8-post0 = 7.283586589822054e-31
     (+)pre8-post1 = 0.1485887108626781
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.09389899756612008
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.529342639787568e-39
     (-)pre11-post3 = 4.8345828635073365e-64
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.11165444294133113
     (-)pre13-post2 = 0.09474573096769257
     (-)pre13-post3 = 1.9194159462110161e-22
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.6703633894861635e-50
* Iter 1
     (-)pre0-post0 = 0.021859214047585708
     (-)pre0-post1 = 0.2230496611480267
     (-)pre0-post2 = 0.008655717353974114
     (-)pre0-post3 = 0.07389763194486937
     (-)pre1-post0 = 0.0003746825423256092
     (-)pre1-post1 = 0.07817894210481721
     (-)pre1-post2 = 0.05400208328166344
     (-)pre1-post3 = 0.0011212080642000377
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822153862907e-32
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 3.958752534961464e-43
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313084991688337e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.9332107758078946e-30
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474158334417e-18
     (-)pre7-post0 = 0.08022117162654178
     (-)pre7-post1 = 0.22210728834563534
     (-)pre7-post2 = 0.21597203202102652
     (-)pre7-post3 = 2.2665817298377417e-05
     (-)pre8-post0 = 7.282585523718035e-31
     (+)pre8-post1 = 0.19052905105144424
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1307369947692639
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.529342639787568e-39
     (-)pre11-post3 = 4.834845845819385e-64
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.11165444294133113
     (-)pre13-post2 = 0.09474573096769257
     (-)pre13-post3 = 1.9195203548968462e-22
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617438904066e-50
* Iter 2
     (-)pre0-post0 = 0.021859214047585708
     (-)pre0-post1 = 0.22305048868654517
     (-)pre0-post2 = 0.008655717353974114
     (-)pre0-post3 = 0.0739001733242334
     (-)pre1-post0 = 0.0003746825423256092
     (-)pre1-post1 = 0.07817894211524938
     (-)pre1-post2 = 0.05400208328166344
     (-)pre1-post3 = 0.001121208077174223
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 3.958752580842978e-43
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
