* Initial: 
     (-)pre7-post3 = 0.09238430814594609
     (-)pre8-post0 = 6.223407080566809e-05
     (-)pre8-post1 = 0.19687744083611036
     (-)pre8-post2 = 7.146469186663198e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.11843277629325685
     (-)pre9-post1 = 0.234791864825458
     (-)pre9-post2 = 0.1838918022342922
     (-)pre9-post3 = 0.11740308118447375
     (-)pre10-post0 = 0.1816438530372795
     (-)pre10-post1 = 0.20876250637698737
     (-)pre10-post2 = 0.18288469566869722
     (-)pre10-post3 = 1.4089650227318802e-06
     (-)pre11-post0 = 0.19654784271742953
     (-)pre11-post1 = 0.20440043193033366
     (-)pre11-post2 = 2.673268090962538e-06
     (-)pre11-post3 = 0.19537063752312445
     (+)pre12-post0 = 0.07725215830727306
     (-)pre12-post1 = 0.09240234482559757
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09623019706996952
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.124782836136437e-38
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.08188268044929019
     (-)pre0-post1 = 0.24573568910815305
     (-)pre0-post2 = 0.08172006007077266
     (-)pre0-post3 = 0.0721666302700463
     (-)pre1-post0 = 0.09344285507816985
     (-)pre1-post1 = 0.18174414340609238
     (-)pre1-post2 = 0.0062638240534852885
     (-)pre1-post3 = 0.04361263566408465
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.14136417977860294
     (-)pre3-post1 = 0.21378994725080347
     (-)pre3-post2 = 0.16133848330400108
     (-)pre3-post3 = 0.0009445353682907106
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.046724697880281905
     (-)pre7-post1 = 0.08364979808054127
     (-)pre7-post2 = 0.20557842040022165
     (-)pre7-post3 = 0.09238655205357224
     (-)pre8-post0 = 6.223407080566809e-05
     (-)pre8-post1 = 0.19687744083611036
     (-)pre8-post2 = 7.146469186663198e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.11843277631443085
     (-)pre9-post1 = 0.2347918648297619
     (-)pre9-post2 = 0.1838918022342922
     (-)pre9-post3 = 0.11740308120551445
     (-)pre10-post0 = 0.1816438530372795
     (-)pre10-post1 = 0.20876250637698737
     (-)pre10-post2 = 0.18288469566869722
     (-)pre10-post3 = 1.4089650227318802e-06
     (-)pre11-post0 = 0.19654784274536047
     (-)pre11-post1 = 0.20440043194916954
     (-)pre11-post2 = 2.673268090962538e-06
     (-)pre11-post3 = 0.1953706375511135
     (+)pre12-post0 = 0.12559448078709246
     (-)pre12-post1 = 0.08114049228020893
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13727697285157656
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.124782836136437e-38
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.08195393753258662
     (-)pre0-post1 = 0.24573727832646106
     (-)pre0-post2 = 0.08172016568998974
     (-)pre0-post3 = 0.07216749469914586
     (-)pre1-post0 = 0.14858331648280768
     (-)pre1-post1 = 0.18250551716648641
     (-)pre1-post2 = 0.004848096023122385
     (-)pre1-post3 = 0.10844822892929973
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.14931073341171688
     (-)pre3-post1 = 0.21400960468370223
     (-)pre3-post2 = 0.16154538119550504
     (-)pre3-post3 = 0.008462040633025797
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.0467247218244724
     (-)pre7-post1 = 0.08364980237369594
     (-)pre7-post2 = 0.2055784204144635
     (-)pre7-post3 = 0.0923865522946545
     (-)pre8-post0 = 6.223407080566809e-05
     (-)pre8-post1 = 0.19687744083611036
     (-)pre8-post2 = 7.146469186663198e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.11843277631462268
     (-)pre9-post1 = 0.2347918648297725
     (-)pre9-post2 = 0.18389180223429238
     (-)pre9-post3 = 0.1174030812055167
     (-)pre10-post0 = 0.1816438530372795
     (-)pre10-post1 = 0.20876250637698737
     (-)pre10-post2 = 0.18288469566869722
     (-)pre10-post3 = 1.4089650227318802e-06
     (-)pre11-post0 = 0.19654784274561352
     (-)pre11-post1 = 0.2044004319492161
     (-)pre11-post2 = 2.673268091908465e-06
     (-)pre11-post3 = 0.1953706375511165
     (+)pre12-post0 = 0.16545204940553185
     (-)pre12-post1 = 0.057402318869502644
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.17121078863991654
     (-)pre13-post0 = 1.5821092855558612e-19
     (-)pre13-post1 = 0.09065316021588396
     (-)pre13-post2 = 1.698075177865119e-13
     (-)pre13-post3 = 1.124782836136437e-38
     (-)pre14-post0 = 0.10906555067080964
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.10802883140116787
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.08195402126076422
     (-)pre0-post1 = 0.2457372785221377
     (-)pre0-post2 = 0.08172016672250394
     (-)pre0-post3 = 0.07216758021935285
     (-)pre1-post0 = 0.15109640483547454
     (-)pre1-post1 = 0.1926264849226899
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.1268134031591589
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.14980641525363733
     (-)pre3-post1 = 0.21401527016442448
     (-)pre3-post2 = 0.16155103196108955
     (-)pre3-post3 = 0.009289318782949108
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.04326234374524632
     (-)pre7-post1 = 0.08395456798863574
     (-)pre7-post2 = 0.2057077009508786
     (-)pre7-post3 = 0.08979685494062993
     (-)pre8-post0 = 6.223407080566809e-05
     (-)pre8-post1 = 0.19687744083611036
     (-)pre8-post2 = 7.146469186663198e-05
     (-)pre8-post3 = 0.19222958710244079
     (-)pre9-post0 = 0.1184327763146229
     (-)pre9-post1 = 0.2347918648297725
     (-)pre9-post2 = 0.18389180223429238
     (-)pre9-post3 = 0.11740308120551692
     (-)pre10-post0 = 0.1816438530372795
     (-)pre10-post1 = 0.20876250637698737
     (-)pre10-post2 = 0.18288469566869722
     (-)pre10-post3 = 1.4089650227318802e-06
     (-)pre11-post0 = 0.19654784274561382
     (-)pre11-post1 = 0.2044004319492161
     (-)pre11-post2 = 2.6732680919177126e-06
     (-)pre11-post3 = 0.1953706375511168
     (-)pre12-post0 = 0.17834069479377931
     (-)pre12-post1 = 0.057849868930412614
     (-)pre12-post2 = 0.00030434517279947143
     (-)pre12-post3 = 0.18340807593136696
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.11266935394039841
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.05069603465524119
     (-)pre14-post0 = 0.11975081589085798
     (-)pre14-post1 = 0.00031933574771519945
     (-)pre14-post2 = 0.00018569406023710402
     (-)pre14-post3 = 0.11862473395963262
* Iter 1
     (-)pre0-post0 = 0.08126256181368192
     (-)pre0-post1 = 0.2459341795583504
     (-)pre0-post2 = 0.08102907423664296
     (-)pre0-post3 = 0.07897359427136612
     (-)pre1-post0 = 0.15109739274001877
     (-)pre1-post1 = 0.19264174681396348
     (-)pre1-post2 = 3.794308213374308e-05
     (-)pre1-post3 = 0.12681553628847808
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.1500107570730483
     (-)pre3-post1 = 0.23938570983809063
     (-)pre3-post2 = 0.16239387842856734
     (-)pre3-post3 = 0.09658412587867278
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.04230647320228507
     (-)pre7-post1 = 0.08077415110525035
     (-)pre7-post2 = 0.20580833752204772
     (-)pre7-post3 = 0.08615937171239456
     (-)pre8-post0 = 2.1372324527059647e-06
     (-)pre8-post1 = 0.19868256858192362
     (-)pre8-post2 = 2.138069699366709e-06
     (-)pre8-post3 = 0.1926690961053191
     (-)pre9-post0 = 0.1184327763146229
     (-)pre9-post1 = 0.2347918648297725
     (-)pre9-post2 = 0.18389180223429238
     (-)pre9-post3 = 0.11740308120551692
     (-)pre10-post0 = 0.1816438530372795
     (-)pre10-post1 = 0.20876250637698737
     (-)pre10-post2 = 0.18288469566869722
     (-)pre10-post3 = 1.4089650227318802e-06
     (-)pre11-post0 = 0.19654784274561382
     (-)pre11-post1 = 0.2044004319492161
     (-)pre11-post2 = 2.6732680919177126e-06
     (-)pre11-post3 = 0.1953706375511168
     (-)pre12-post0 = 0.17834069500410163
     (-)pre12-post1 = 0.05784987707209116
     (-)pre12-post2 = 0.00030435496675877656
     (-)pre12-post3 = 0.1834080763123167
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12176004367617474
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.04414682079907047
     (-)pre14-post0 = 0.11975081607451873
     (-)pre14-post1 = 0.0003193415605778451
     (-)pre14-post2 = 0.0001857000376280474
     (-)pre14-post3 = 0.11862473430905643
* Iter 2
     (-)pre0-post0 = 0.08134245275822408
     (-)pre0-post1 = 0.24594424831917894
     (-)pre0-post2 = 0.0810290902192564
     (-)pre0-post3 = 0.07906075968772155
     (-)pre1-post0 = 0.15704504986191545
     (-)pre1-post1 = 0.19553688453127518
     (-)pre1-post2 = 5.001744470425813e-06
     (-)pre1-post3 = 0.1348019347062642
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.15079047921305763
     (-)pre3-post1 = 0.23962445814324004
     (-)pre3-post2 = 0.16239402253843807
     (-)pre3-post3 = 0.09767514514099296
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.041806668040669626
     (-)pre7-post1 = 0.08542210316903252
     (-)pre7-post2 = 0.20582031701172548
     (-)pre7-post3 = 0.0906554971311141
     (-)pre8-post0 = 1.0784281459950745e-05
     (-)pre8-post1 = 0.1986865105284395
     (-)pre8-post2 = 2.139798054604357e-06
     (-)pre8-post3 = 0.1926729640256146
     (-)pre9-post0 = 0.1184327763146229
     (-)pre9-post1 = 0.2347918648297725
     (-)pre9-post2 = 0.18389180223429238
     (-)pre9-post3 = 0.11740308120551692
     (-)pre10-post0 = 0.1816438530372795
     (-)pre10-post1 = 0.20876250637698737
     (-)pre10-post2 = 0.18288469566869722
     (-)pre10-post3 = 1.4089650227318802e-06
     (-)pre11-post0 = 0.19654784274561382
     (-)pre11-post1 = 0.2044004319492161
     (-)pre11-post2 = 2.6732680919177126e-06
     (-)pre11-post3 = 0.1953706375511168
     (-)pre12-post0 = 0.17834069500610605
     (-)pre12-post1 = 0.05784987707636143
     (-)pre12-post2 = 0.00030435496675962386
     (-)pre12-post3 = 0.18340807631439265
     (-)pre13-post0 = 0.002142333424792542
     (+)pre13-post1 = 0.16251284388590598
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.10925221152183356
     (-)pre14-post0 = 0.11975081607626904
     (-)pre14-post1 = 0.0003193415636266649
     (-)pre14-post2 = 0.0001857000376285645
     (-)pre14-post3 = 0.11862473431096057
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.08117849078857035
     (-)pre0-post1 = 0.2452963489715601
     (-)pre0-post2 = 0.08249079804089553
     (-)pre0-post3 = 0.07931684104459212
     (-)pre1-post0 = 0.1585780448191695
     (-)pre1-post1 = 0.19759532214203893
     (-)pre1-post2 = 0.0001517610714679186
     (-)pre1-post3 = 0.14007035843181256
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.15079048630909397
     (-)pre3-post1 = 0.23962478821818212
     (-)pre3-post2 = 0.1623940226958347
     (-)pre3-post3 = 0.0976752645034133
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.04181474422260533
     (-)pre7-post1 = 0.08668480050603976
     (-)pre7-post2 = 0.2058203931584858
     (-)pre7-post3 = 0.09074495953867995
     (-)pre8-post0 = 1.0784360443157752e-05
     (-)pre8-post1 = 0.19868651603455809
     (-)pre8-post2 = 2.1397999423134575e-06
     (-)pre8-post3 = 0.19267296445015505
     (-)pre9-post0 = 0.1184327763146229
     (-)pre9-post1 = 0.2347918648297725
     (-)pre9-post2 = 0.18389180223429238
     (-)pre9-post3 = 0.11740308120551692
     (-)pre10-post0 = 0.1816438530372795
     (-)pre10-post1 = 0.20876250637698737
     (-)pre10-post2 = 0.18288469566869722
     (-)pre10-post3 = 1.4089650227318802e-06
     (-)pre11-post0 = 0.19654784274561382
     (-)pre11-post1 = 0.2044004319492161
     (-)pre11-post2 = 2.6732680919177126e-06
     (-)pre11-post3 = 0.1953706375511168
     (-)pre12-post0 = 0.17834069500610608
     (-)pre12-post1 = 0.057849877076367386
     (-)pre12-post2 = 0.0003043549667596247
     (-)pre12-post3 = 0.1834080763143929
     (-)pre13-post0 = 0.0024144034200967363
     (-)pre13-post1 = 0.18180237782377368
     (-)pre13-post2 = 7.338378563991369e-06
     (-)pre13-post3 = 0.10517270693428611
     (-)pre14-post0 = 0.16364795776201665
     (+)pre14-post1 = 0.08726901411012458
     (+)pre14-post2 = 0.08744878649661689
     (+)pre14-post3 = 0.15821227853830735
* Iter 1
     (-)pre0-post0 = 0.08134009233214556
     (-)pre0-post1 = 0.2452963511734905
     (-)pre0-post2 = 0.08249090209822671
     (-)pre0-post3 = 0.07965050569932376
     (-)pre1-post0 = 0.15983560067389463
     (-)pre1-post1 = 0.19882503100266893
     (-)pre1-post2 = 0.0034047927054669256
     (-)pre1-post3 = 0.1422431213559531
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.15079048632770298
     (-)pre3-post1 = 0.2396247882181827
     (-)pre3-post2 = 0.16239402269584585
     (-)pre3-post3 = 0.09767526455279749
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.05269962823665017
     (-)pre7-post1 = 0.10025775568913424
     (-)pre7-post2 = 0.21326291158316626
     (-)pre7-post3 = 0.10566086429033046
     (-)pre8-post0 = 1.0784360650287426e-05
     (-)pre8-post1 = 0.19868651603455809
     (-)pre8-post2 = 2.1397999424474594e-06
     (-)pre8-post3 = 0.1926729644503307
     (-)pre9-post0 = 0.1184327763146229
     (-)pre9-post1 = 0.2347918648297725
     (-)pre9-post2 = 0.18389180223429238
     (-)pre9-post3 = 0.11740308120551692
     (-)pre10-post0 = 0.1816438530372795
     (-)pre10-post1 = 0.20876250637698737
     (-)pre10-post2 = 0.18288469566869722
     (-)pre10-post3 = 1.4089650227318802e-06
     (-)pre11-post0 = 0.19654784274561382
     (-)pre11-post1 = 0.2044004319492161
     (-)pre11-post2 = 2.6732680919177126e-06
     (-)pre11-post3 = 0.1953706375511168
     (-)pre12-post0 = 0.17834069500610608
     (-)pre12-post1 = 0.057849877076367386
     (-)pre12-post2 = 0.0003043549667596247
     (-)pre12-post3 = 0.1834080763143929
     (-)pre13-post0 = 0.002415203974357243
     (-)pre13-post1 = 0.18180237786690284
     (-)pre13-post2 = 7.338899485816893e-06
     (-)pre13-post3 = 0.10517389762652363
     (-)pre14-post0 = 0.19121180442849844
     (+)pre14-post1 = 0.1284221267687726
     (+)pre14-post2 = 0.12869062992479532
     (+)pre14-post3 = 0.20065337059141683
* Iter 2
     (-)pre0-post0 = 0.0813400942987334
     (-)pre0-post1 = 0.24529635117361148
     (-)pre0-post2 = 0.08249090215142685
     (-)pre0-post3 = 0.079650507665381
     (-)pre1-post0 = 0.16001940918508833
     (-)pre1-post1 = 0.19882509994801198
     (-)pre1-post2 = 0.0034139237129673866
     (-)pre1-post3 = 0.14244640241668846
     (-)pre2-post0 = 1.5013279168311006e-05
     (-)pre2-post1 = 0.18871543638170207
     (-)pre2-post2 = 2.4896562077569443e-41
     (-)pre2-post3 = 1.64911577936481e-66
     (-)pre3-post0 = 0.18265047626787476
     (-)pre3-post1 = 0.24845371615015524
     (-)pre3-post2 = 0.20420667683485744
     (-)pre3-post3 = 0.15161397757943637
     (-)pre4-post0 = 0.17678654393655494
     (-)pre4-post1 = 0.0003003388593396152
     (-)pre4-post2 = 1.3776820319398968e-17
     (-)pre4-post3 = 9.125585977456607e-43
     (-)pre5-post0 = 1.1860299307351658e-11
     (-)pre5-post1 = 0.13413820846494678
     (-)pre5-post2 = 1.2729477475069163e-05
     (-)pre5-post3 = 8.431946651355334e-31
     (-)pre6-post0 = 0.0018296743290487842
     (-)pre6-post1 = 0.15243726677785907
     (-)pre6-post2 = 0.14946875355470496
     (-)pre6-post3 = 2.0069606353201503e-18
     (-)pre7-post0 = 0.056031049383225784
     (-)pre7-post1 = 0.10301283810047573
     (-)pre7-post2 = 0.2152021267337978
     (-)pre7-post3 = 0.10917149057231527
     (-)pre8-post0 = 1.0784360650289947e-05
     (-)pre8-post1 = 0.19868651603455809
     (-)pre8-post2 = 2.1397999424475267e-06
     (-)pre8-post3 = 0.1926729644503307
     (-)pre9-post0 = 0.1184327763146229
     (-)pre9-post1 = 0.2347918648297725
     (-)pre9-post2 = 0.18389180223429238
     (-)pre9-post3 = 0.11740308120551692
     (-)pre10-post0 = 0.1816438530372795
     (-)pre10-post1 = 0.20876250637698737
     (-)pre10-post2 = 0.18288469566869722
     (-)pre10-post3 = 1.4089650227318802e-06
     (-)pre11-post0 = 0.19654784274561382
     (-)pre11-post1 = 0.2044004319492161
     (-)pre11-post2 = 2.6732680919177126e-06
     (-)pre11-post3 = 0.1953706375511168
     (-)pre12-post0 = 0.17834069500610608
     (-)pre12-post1 = 0.057849877076367386
     (-)pre12-post2 = 0.0003043549667596247
     (-)pre12-post3 = 0.1834080763143929
     (-)pre13-post0 = 0.002415203984105059
     (-)pre13-post1 = 0.18180237786690523
     (-)pre13-post2 = 7.33889975214235e-06
     (-)pre13-post3 = 0.10517389763354569
     (-)pre14-post0 = 0.2187736151405767
     (+)pre14-post1 = 0.185371258734487
     (+)pre14-post2 = 0.18546048300860654
     (+)pre14-post3 = 0.22572918022644656
