* Initial: 
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 1.9461662732045663e-05
     (-)pre5-post1 = 0.19784319597851197
     (-)pre5-post2 = 2.7052025059392867e-06
     (-)pre5-post3 = 1.8241814111631052e-05
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.03786162040775026
     (-)pre7-post1 = 0.24415470446822166
     (-)pre7-post2 = 0.23742697416905414
     (-)pre7-post3 = 0.05787358255887216
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 2.1615700260818084e-05
     (-)pre9-post1 = 0.15877746622450326
     (-)pre9-post2 = 0.15819268903023181
     (-)pre9-post3 = 3.488608483081711e-22
     (-)pre10-post0 = 0.09219138666132104
     (-)pre10-post1 = 0.19372540789652554
     (-)pre10-post2 = 0.1919759465832856
     (-)pre10-post3 = 1.2919683631175215e-11
     (-)pre11-post0 = 0.18256281207594047
     (-)pre11-post1 = 0.19078117520427282
     (-)pre11-post2 = 0.00019364802681931927
     (-)pre11-post3 = 0.18106112114648584
     (+)pre12-post0 = 0.10176634774019619
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10085203765352131
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 0.025284154150354385
     (-)pre14-post1 = 0.15078369944874878
     (-)pre14-post2 = 0.1513618508946919
     (-)pre14-post3 = 5.438804838962525e-07
* Iter 1
     (-)pre0-post0 = 0.18049300736527488
     (-)pre0-post1 = 0.24492491632551197
     (-)pre0-post2 = 0.23292000998640527
     (-)pre0-post3 = 0.03704633831212552
     (-)pre1-post0 = 0.035325850665555665
     (-)pre1-post1 = 0.22874472737336943
     (-)pre1-post2 = 0.11868448960615427
     (-)pre1-post3 = 0.010255330994774308
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.24182958554112913
     (-)pre3-post1 = 0.23082970297807204
     (-)pre3-post2 = 0.07405945305732295
     (-)pre3-post3 = 0.02782414238181457
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 1.9818390389093454e-05
     (-)pre5-post1 = 0.1978432148736076
     (-)pre5-post2 = 2.753579915282578e-06
     (-)pre5-post3 = 1.8243527800535737e-05
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.037861620412897916
     (-)pre7-post1 = 0.2441547044683026
     (-)pre7-post2 = 0.23742697416918224
     (-)pre7-post3 = 0.05787358255889547
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 2.1615700260818084e-05
     (-)pre9-post1 = 0.15877746622450326
     (-)pre9-post2 = 0.15819268903023181
     (-)pre9-post3 = 3.488608483081711e-22
     (-)pre10-post0 = 0.09219138666132104
     (-)pre10-post1 = 0.19372540789652554
     (-)pre10-post2 = 0.1919759465832856
     (-)pre10-post3 = 1.2919683631175215e-11
     (-)pre11-post0 = 0.18256292497875684
     (-)pre11-post1 = 0.19078118936907226
     (-)pre11-post2 = 0.00019368161724862582
     (-)pre11-post3 = 0.18106112169607425
     (+)pre12-post0 = 0.16929120778030876
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1669385892451615
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 0.025284154150354385
     (-)pre14-post1 = 0.15078369944874878
     (-)pre14-post2 = 0.1513618508946919
     (-)pre14-post3 = 5.438804838962525e-07
* Iter 2
     (-)pre0-post0 = 0.18049304245258
     (-)pre0-post1 = 0.24492663176961207
     (-)pre0-post2 = 0.23292355164683326
     (-)pre0-post3 = 0.037046406270222654
     (-)pre1-post0 = 0.035325850665555665
     (-)pre1-post1 = 0.22874472737336943
     (-)pre1-post2 = 0.11868448960615427
     (-)pre1-post3 = 0.010255330994774308
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.24182958554112913
     (-)pre3-post1 = 0.23082970297807204
     (-)pre3-post2 = 0.07405945305732295
     (-)pre3-post3 = 0.02782414238181457
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 1.9818390553310553e-05
     (-)pre5-post1 = 0.19784321488868203
     (-)pre5-post2 = 2.753618393809065e-06
     (-)pre5-post3 = 1.8243527962999767e-05
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.029966663773707783
     (-)pre7-post1 = 0.2415324027482232
     (-)pre7-post2 = 0.2357496065970869
     (-)pre7-post3 = 0.0498271136502145
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 2.1615700260818084e-05
     (-)pre9-post1 = 0.15877746622450326
     (-)pre9-post2 = 0.15819268903023181
     (-)pre9-post3 = 3.488608483081711e-22
     (-)pre10-post0 = 0.09219138666132104
     (-)pre10-post1 = 0.19372540789652554
     (-)pre10-post2 = 0.1919759465832856
     (-)pre10-post3 = 1.2919683631175215e-11
     (-)pre11-post0 = 0.18256292497880885
     (-)pre11-post1 = 0.19078118938037286
     (-)pre11-post2 = 0.0001936816439658536
     (-)pre11-post3 = 0.18106112169612634
     (+)pre12-post0 = 0.20493066346831265
     (-)pre12-post1 = 0.005955615733007782
     (-)pre12-post2 = 0.0059357104070418484
     (+)pre12-post3 = 0.20281023500956064
     (-)pre13-post0 = 0.0019401825715010693
     (-)pre13-post1 = 0.003186008611412804
     (-)pre13-post2 = 3.98759227822703e-33
     (-)pre13-post3 = 4.1498007041095817e-57
     (-)pre14-post0 = 0.025284154150354385
     (-)pre14-post1 = 0.15078369944874878
     (-)pre14-post2 = 0.1513618508946919
     (-)pre14-post3 = 5.438804838962525e-07
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.18256248485313342
     (-)pre0-post1 = 0.24297730210552898
     (-)pre0-post2 = 0.23300268273947705
     (-)pre0-post3 = 0.036987663107067796
     (-)pre1-post0 = 0.035325850665555665
     (-)pre1-post1 = 0.22874472737336943
     (-)pre1-post2 = 0.11868448960615427
     (-)pre1-post3 = 0.010255330994774308
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.24187803698515628
     (-)pre3-post1 = 0.23989795608344153
     (-)pre3-post2 = 0.07288909278101684
     (-)pre3-post3 = 0.06385401022056465
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 1.981839055350389e-05
     (-)pre5-post1 = 0.1978432148886821
     (-)pre5-post2 = 2.7536183938130516e-06
     (-)pre5-post3 = 1.8243527963003118e-05
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.028749492435656755
     (-)pre7-post1 = 0.24148474799568317
     (-)pre7-post2 = 0.23528217835367685
     (-)pre7-post3 = 0.053037401952913406
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 2.1615700260818084e-05
     (-)pre9-post1 = 0.15877746622450326
     (-)pre9-post2 = 0.15819268903023181
     (-)pre9-post3 = 3.488608483081711e-22
     (-)pre10-post0 = 0.09219138666132104
     (-)pre10-post1 = 0.19372540789652554
     (-)pre10-post2 = 0.1919759465832856
     (-)pre10-post3 = 1.2919683631175215e-11
     (-)pre11-post0 = 0.1825629249788089
     (-)pre11-post1 = 0.1907811893803729
     (-)pre11-post2 = 0.00019368164396585635
     (-)pre11-post3 = 0.18106112169612634
     (-)pre12-post0 = 0.2050458948106533
     (-)pre12-post1 = 0.006179576731912716
     (-)pre12-post2 = 0.005942259501534232
     (-)pre12-post3 = 0.20281201743049662
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09069972654166437
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.06936491444663627
     (-)pre14-post0 = 0.025284154150354385
     (-)pre14-post1 = 0.15078369944874878
     (-)pre14-post2 = 0.1513618508946919
     (-)pre14-post3 = 5.438804838962525e-07
* Iter 1
     (-)pre0-post0 = 0.18508164944373878
     (-)pre0-post1 = 0.24245579839482542
     (-)pre0-post2 = 0.23181809319783442
     (-)pre0-post3 = 0.04977234404280696
     (-)pre1-post0 = 0.033114267540045275
     (-)pre1-post1 = 0.24366037865740015
     (-)pre1-post2 = 0.12442888302687667
     (-)pre1-post3 = 0.07494641706853626
     (-)pre2-post0 = 0.000712269348772292
     (-)pre2-post1 = 0.12793949782429143
     (-)pre2-post2 = 1.501663558280582e-25
     (-)pre2-post3 = 1.56274866051731e-49
     (-)pre3-post0 = 0.24187856094787039
     (-)pre3-post1 = 0.23997557568427116
     (-)pre3-post2 = 0.07292662801360553
     (-)pre3-post3 = 0.06385723860343222
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 1.981839055350389e-05
     (-)pre5-post1 = 0.1978432148886821
     (-)pre5-post2 = 2.7536183938130554e-06
     (-)pre5-post3 = 1.8243527963003118e-05
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.028749839099380028
     (-)pre7-post1 = 0.24149113066859815
     (-)pre7-post2 = 0.2352829469257207
     (-)pre7-post3 = 0.0530377061665244
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 2.1615700260818084e-05
     (-)pre9-post1 = 0.15877746622450326
     (-)pre9-post2 = 0.15819268903023181
     (-)pre9-post3 = 3.488608483081711e-22
     (-)pre10-post0 = 0.09219138666132104
     (-)pre10-post1 = 0.19372540789652554
     (-)pre10-post2 = 0.1919759465832856
     (-)pre10-post3 = 1.2919683631175215e-11
     (-)pre11-post0 = 0.1825629249788089
     (-)pre11-post1 = 0.1907811893803729
     (-)pre11-post2 = 0.00019368164396585635
     (-)pre11-post3 = 0.18106112169612634
     (-)pre12-post0 = 0.2050458950093246
     (-)pre12-post1 = 0.006179647956663237
     (-)pre12-post2 = 0.005942265681326242
     (-)pre12-post3 = 0.2028122923786627
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1367870978716304
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13402975653380877
     (-)pre14-post0 = 0.025284154150354385
     (-)pre14-post1 = 0.15078369944874878
     (-)pre14-post2 = 0.1513618508946919
     (-)pre14-post3 = 5.438804838962525e-07
* Iter 2
     (-)pre0-post0 = 0.185081652555489
     (-)pre0-post1 = 0.242502206667258
     (-)pre0-post2 = 0.23185775323938462
     (-)pre0-post3 = 0.04977355945621549
     (-)pre1-post0 = 0.02853081051308086
     (-)pre1-post1 = 0.244560434161952
     (-)pre1-post2 = 0.13033548181808602
     (-)pre1-post3 = 0.0877117663693876
     (-)pre2-post0 = 0.0
     (-)pre2-post1 = 0.18803026536524783
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.10356317825130971
     (-)pre3-post0 = 0.24187173087416433
     (-)pre3-post1 = 0.2427340247140391
     (-)pre3-post2 = 0.0761055243437971
     (-)pre3-post3 = 0.07057113183572497
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 1.981839055350389e-05
     (-)pre5-post1 = 0.1978432148886821
     (-)pre5-post2 = 2.7536183938130554e-06
     (-)pre5-post3 = 1.8243527963003118e-05
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.02554645585112585
     (-)pre7-post1 = 0.24319472642508663
     (-)pre7-post2 = 0.23344573302435145
     (-)pre7-post3 = 0.07739349510409914
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 2.1615700260818084e-05
     (-)pre9-post1 = 0.15877746622450326
     (-)pre9-post2 = 0.15819268903023181
     (-)pre9-post3 = 3.488608483081711e-22
     (-)pre10-post0 = 0.09219138666132104
     (-)pre10-post1 = 0.19372540789652554
     (-)pre10-post2 = 0.1919759465832856
     (-)pre10-post3 = 1.2919683631175215e-11
     (-)pre11-post0 = 0.1825629249788089
     (-)pre11-post1 = 0.1907811893803729
     (-)pre11-post2 = 0.00019368164396585635
     (-)pre11-post3 = 0.18106112169612634
     (-)pre12-post0 = 0.20504589500932469
     (-)pre12-post1 = 0.0061796479701996315
     (-)pre12-post2 = 0.005942265688154113
     (-)pre12-post3 = 0.20281229237868123
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1476639256277642
     (-)pre13-post2 = 0.0013316920972890871
     (+)pre13-post3 = 0.14145910277711998
     (-)pre14-post0 = 0.025284154150354385
     (-)pre14-post1 = 0.15078369944874878
     (-)pre14-post2 = 0.1513618508946919
     (-)pre14-post3 = 5.438804838962525e-07
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.18508165259172454
     (-)pre0-post1 = 0.24250222128113713
     (-)pre0-post2 = 0.23185775613198256
     (-)pre0-post3 = 0.049773649213060045
     (-)pre1-post0 = 0.02835988045344751
     (-)pre1-post1 = 0.24667631972895018
     (-)pre1-post2 = 0.15322991127997126
     (-)pre1-post3 = 0.0977512221625801
     (-)pre2-post0 = 8.431952954103736e-06
     (-)pre2-post1 = 0.1933707408602277
     (-)pre2-post2 = 0.001444954772193946
     (-)pre2-post3 = 0.1112690711568601
     (-)pre3-post0 = 0.24187179226021416
     (-)pre3-post1 = 0.24281846396402842
     (-)pre3-post2 = 0.07617168090984273
     (-)pre3-post3 = 0.07106639690197872
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 1.981839055350389e-05
     (-)pre5-post1 = 0.1978432148886821
     (-)pre5-post2 = 2.7536183938130554e-06
     (-)pre5-post3 = 1.8243527963003118e-05
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.016567568463626767
     (-)pre7-post1 = 0.23966500012569708
     (-)pre7-post2 = 0.23177523557536356
     (-)pre7-post3 = 0.07051642470665104
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 0.00023570831306430262
     (-)pre9-post1 = 0.17455434656021707
     (-)pre9-post2 = 0.17402061887717105
     (-)pre9-post3 = 0.0037242332678510915
     (-)pre10-post0 = 0.09219138666132104
     (-)pre10-post1 = 0.19372540789652554
     (-)pre10-post2 = 0.1919759465832856
     (-)pre10-post3 = 1.2919683631175215e-11
     (-)pre11-post0 = 0.1825983110882792
     (-)pre11-post1 = 0.20236844773329274
     (-)pre11-post2 = 0.03828262770938272
     (-)pre11-post3 = 0.18167229772362695
     (-)pre12-post0 = 0.20504589500932469
     (-)pre12-post1 = 0.006179647970203908
     (-)pre12-post2 = 0.005942265688154611
     (-)pre12-post3 = 0.20281229237868262
     (-)pre13-post0 = 1.798962277237843e-05
     (-)pre13-post1 = 0.1566689723478987
     (-)pre13-post2 = 0.0030793314280110704
     (-)pre13-post3 = 0.14871701274555613
     (-)pre14-post0 = 0.025108673600056516
     (+)pre14-post1 = 0.1859741738684384
     (+)pre14-post2 = 0.18616440616184507
     (+)pre14-post3 = 0.09118392169982395
* Iter 1
     (-)pre0-post0 = 0.18508165259172454
     (-)pre0-post1 = 0.24250222128118717
     (-)pre0-post2 = 0.23185775613269785
     (-)pre0-post3 = 0.049773649213062945
     (-)pre1-post0 = 0.02835988045344751
     (-)pre1-post1 = 0.24669052451801354
     (-)pre1-post2 = 0.15413290860006573
     (-)pre1-post3 = 0.09775235892683813
     (-)pre2-post0 = 8.431952954103736e-06
     (-)pre2-post1 = 0.1933707583006416
     (-)pre2-post2 = 0.001445311198851279
     (-)pre2-post3 = 0.11126907139766264
     (-)pre3-post0 = 0.24187179226021416
     (-)pre3-post1 = 0.24281846425135073
     (-)pre3-post2 = 0.07617169726654151
     (-)pre3-post3 = 0.07106639691793308
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 1.981839055350389e-05
     (-)pre5-post1 = 0.1978432148886821
     (-)pre5-post2 = 2.7536183938130554e-06
     (-)pre5-post3 = 1.8243527963003118e-05
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.01655813851409891
     (-)pre7-post1 = 0.23772709151222365
     (-)pre7-post2 = 0.23077820344059358
     (-)pre7-post3 = 0.06813519774398004
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 0.00023570831306430262
     (-)pre9-post1 = 0.17455924940385617
     (-)pre9-post2 = 0.17402551192065902
     (-)pre9-post3 = 0.0037242427663895235
     (-)pre10-post0 = 0.09219138666132104
     (-)pre10-post1 = 0.19372540789652554
     (-)pre10-post2 = 0.1919759465832856
     (-)pre10-post3 = 1.2919683631175215e-11
     (-)pre11-post0 = 0.1825983110882792
     (-)pre11-post1 = 0.20237225164829487
     (-)pre11-post2 = 0.038291879865469745
     (-)pre11-post3 = 0.18167230222338043
     (-)pre12-post0 = 0.20504589500932469
     (-)pre12-post1 = 0.006179647970203908
     (-)pre12-post2 = 0.005942265688154611
     (-)pre12-post3 = 0.20281229237868262
     (-)pre13-post0 = 1.798962277237843e-05
     (-)pre13-post1 = 0.15666939748787534
     (-)pre13-post2 = 0.0030800888622473733
     (-)pre13-post3 = 0.148717013170932
     (-)pre14-post0 = 0.025108470942383238
     (+)pre14-post1 = 0.21974023668327858
     (+)pre14-post2 = 0.21974232535378965
     (+)pre14-post3 = 0.13420948413664305
* Iter 2
     (-)pre0-post0 = 0.18864759867392836
     (-)pre0-post1 = 0.24399729809515522
     (-)pre0-post2 = 0.23710620381525344
     (-)pre0-post3 = 0.0754802317529605
     (-)pre1-post0 = 0.028359909413594047
     (-)pre1-post1 = 0.24669052968737865
     (-)pre1-post2 = 0.15413290881216063
     (-)pre1-post3 = 0.09775235903324975
     (-)pre2-post0 = 8.431959926548468e-06
     (-)pre2-post1 = 0.19337075830700406
     (-)pre2-post2 = 0.0014453111989354193
     (-)pre2-post3 = 0.11126907139768516
     (-)pre3-post0 = 0.23829420415362557
     (-)pre3-post1 = 0.2376219415533492
     (-)pre3-post2 = 0.06908278080607519
     (-)pre3-post3 = 0.06464689968936972
     (-)pre4-post0 = 0.127797678555089
     (-)pre4-post1 = 2.391769529735146e-06
     (-)pre4-post2 = 4.86579269711661e-19
     (-)pre4-post3 = 5.063724812287883e-43
     (-)pre5-post0 = 1.981839055350389e-05
     (-)pre5-post1 = 0.1978432148886821
     (-)pre5-post2 = 2.7536183938130554e-06
     (-)pre5-post3 = 1.8243527963003118e-05
     (-)pre6-post0 = 2.6002085702769948e-09
     (-)pre6-post1 = 0.1684474163587078
     (-)pre6-post2 = 0.16324582018009387
     (-)pre6-post3 = 1.6737332160509958e-17
     (-)pre7-post0 = 0.016577411055170434
     (-)pre7-post1 = 0.23773441182109267
     (-)pre7-post2 = 0.23077825561161147
     (-)pre7-post3 = 0.06813527411570626
     (-)pre8-post0 = 6.4071814784843025e-18
     (-)pre8-post1 = 0.21563467464406372
     (-)pre8-post2 = 9.680180437715823e-06
     (-)pre8-post3 = 0.21042736563149972
     (-)pre9-post0 = 0.0002357085078669246
     (-)pre9-post1 = 0.1745592496151128
     (-)pre9-post2 = 0.17402551192181406
     (-)pre9-post3 = 0.003724242767278677
     (-)pre10-post0 = 0.09219138666132104
     (-)pre10-post1 = 0.19372540789652554
     (-)pre10-post2 = 0.1919759465832856
     (-)pre10-post3 = 1.2919683631175215e-11
     (-)pre11-post0 = 0.18259831117904157
     (-)pre11-post1 = 0.20237225181215665
     (-)pre11-post2 = 0.038291879867653804
     (-)pre11-post3 = 0.18167230222380165
     (-)pre12-post0 = 0.20504589500932469
     (-)pre12-post1 = 0.006179647970203908
     (-)pre12-post2 = 0.005942265688154611
     (-)pre12-post3 = 0.20281229237868262
     (-)pre13-post0 = 1.7989637647790323e-05
     (-)pre13-post1 = 0.15666939750618988
     (-)pre13-post2 = 0.0030800888624261755
     (-)pre13-post3 = 0.14871701317097183
     (-)pre14-post0 = 0.014287958578393462
     (+)pre14-post1 = 0.21443407009152413
     (+)pre14-post2 = 0.21297550839274565
     (+)pre14-post3 = 0.16090759556434742
