* Initial: 
     (-)pre0-post3 = 1.0552198249340744e-47
     (-)pre1-post0 = 0.026806468375153467
     (-)pre1-post1 = 0.029682386147817635
     (-)pre1-post2 = 0.00839963032464965
     (-)pre1-post3 = 0.018219080325975905
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.20434582552177125
     (-)pre3-post1 = 0.17359706465292882
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.04893740210133363
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683963510316e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182296329272e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 4.475023886560523e-05
     (-)pre7-post1 = 0.0004595312176811189
     (-)pre7-post2 = 0.17438509584792888
     (-)pre7-post3 = 3.808860293263399e-05
     (-)pre8-post0 = 3.817737523279388e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470055342492e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 4.068617324934285e-22
     (-)pre10-post0 = 0.17704251124582845
     (-)pre10-post1 = 0.1765577106195568
     (-)pre10-post2 = 0.17682162278037208
     (-)pre10-post3 = 1.726494988165707e-07
     (-)pre11-post0 = 0.17587039641481064
     (-)pre11-post1 = 0.17572705246421333
     (-)pre11-post2 = 8.229637969958963e-09
     (-)pre11-post3 = 0.17334874657743646
     (+)pre12-post0 = 0.18104509142863937
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0024210429393041882
     (+)pre12-post3 = 0.19094450265380594
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.05690765326821806
     (-)pre0-post1 = 0.18957826711734121
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.040466111689546246
     (-)pre1-post0 = 0.026806468375153467
     (-)pre1-post1 = 0.029682386150167116
     (-)pre1-post2 = 0.00839963032464965
     (-)pre1-post3 = 0.018219080328135507
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.20434582552177125
     (-)pre3-post1 = 0.17359706469392985
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.048937402166663674
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683963510316e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182296329272e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 4.475023886560523e-05
     (-)pre7-post1 = 0.0004595312176812147
     (-)pre7-post2 = 0.17438509584792888
     (-)pre7-post3 = 3.8088602932719436e-05
     (-)pre8-post0 = 3.817737523279388e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470055342492e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 4.068617324934285e-22
     (-)pre10-post0 = 0.17704251124582845
     (-)pre10-post1 = 0.1765577106195568
     (-)pre10-post2 = 0.17682162278037208
     (-)pre10-post3 = 1.726494988165707e-07
     (-)pre11-post0 = 0.17587039641481064
     (-)pre11-post1 = 0.17572705246421333
     (-)pre11-post2 = 8.229637969958963e-09
     (-)pre11-post3 = 0.17334874657743646
     (-)pre12-post0 = 0.18104509142863937
     (-)pre12-post1 = 2.3047422299210374e-07
     (-)pre12-post2 = 0.0024210429393041882
     (-)pre12-post3 = 0.190944589110748
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07726457430233417
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07662942631570303
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.05690765326821806
     (-)pre0-post1 = 0.18957834386609426
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.04046627272426887
     (-)pre1-post0 = 0.02680646771516317
     (-)pre1-post1 = 0.03183775000949927
     (-)pre1-post2 = 0.008399630324649592
     (-)pre1-post3 = 0.020430593039100036
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.20434582552177125
     (-)pre3-post1 = 0.17359706469393002
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.048937402166663944
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683963510316e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182296329272e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 4.475023886560523e-05
     (-)pre7-post1 = 0.0004595312176812147
     (-)pre7-post2 = 0.17438509584792888
     (-)pre7-post3 = 3.8088602932719436e-05
     (-)pre8-post0 = 3.817737523279388e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470055342492e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 4.068617324934285e-22
     (-)pre10-post0 = 0.17704251124582845
     (-)pre10-post1 = 0.1765577106195568
     (-)pre10-post2 = 0.17682162278037208
     (-)pre10-post3 = 1.726494988165707e-07
     (-)pre11-post0 = 0.17587039641481064
     (-)pre11-post1 = 0.17572705246421333
     (-)pre11-post2 = 8.229637969958963e-09
     (-)pre11-post3 = 0.17334874657743646
     (-)pre12-post0 = 0.18104509142863937
     (-)pre12-post1 = 2.3047509836330878e-07
     (-)pre12-post2 = 0.0024210429393041882
     (-)pre12-post3 = 0.19094458911111442
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12599758545891163
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1250834593385699
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.056907653268060944
     (-)pre0-post1 = 0.19342081825056004
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.04757093459571836
     (-)pre1-post0 = 0.02680646771516317
     (-)pre1-post1 = 0.03183787369863285
     (-)pre1-post2 = 0.008399630324649592
     (-)pre1-post3 = 0.020430703264284082
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.20434582552177125
     (-)pre3-post1 = 0.17359706469393002
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.048937402166663944
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683963510316e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182296329272e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 4.475023886560523e-05
     (-)pre7-post1 = 0.0004595312176812147
     (-)pre7-post2 = 0.17438509584792888
     (-)pre7-post3 = 3.8088602932719436e-05
     (-)pre8-post0 = 3.817737523279388e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470055342492e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 4.068617324934285e-22
     (-)pre10-post0 = 0.17704251124582845
     (-)pre10-post1 = 0.1765577106195568
     (-)pre10-post2 = 0.17682162278037208
     (-)pre10-post3 = 1.726494988165707e-07
     (-)pre11-post0 = 0.17587039641481064
     (-)pre11-post1 = 0.17572705246421333
     (-)pre11-post2 = 8.229637969958963e-09
     (-)pre11-post3 = 0.17334874657743646
     (-)pre12-post0 = 0.18104509142863937
     (-)pre12-post1 = 2.3047509841327446e-07
     (-)pre12-post2 = 0.0024210429393041882
     (-)pre12-post3 = 0.19094458911111442
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1824357807385852
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1699236042965595
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.056907653268060944
     (-)pre0-post1 = 0.19342082982493458
     (-)pre0-post2 = 2.826668738224433e-08
     (-)pre0-post3 = 0.04757095930907761
     (-)pre1-post0 = 0.02680646771516317
     (-)pre1-post1 = 0.031837873699009006
     (-)pre1-post2 = 0.008399630325050068
     (-)pre1-post3 = 0.020430703264669493
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.20434582552177125
     (-)pre3-post1 = 0.17359706469393002
     (-)pre3-post2 = 5.513119393212666e-26
     (-)pre3-post3 = 0.048937402166663944
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683963510316e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182296329272e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 4.475023886560523e-05
     (-)pre7-post1 = 0.0004595312176812147
     (-)pre7-post2 = 0.17438509584792888
     (-)pre7-post3 = 3.8088602932719436e-05
     (-)pre8-post0 = 3.817737523279388e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470055342492e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 4.068617324934285e-22
     (-)pre10-post0 = 0.17704251124582845
     (-)pre10-post1 = 0.1765577106195568
     (-)pre10-post2 = 0.17682162278037208
     (-)pre10-post3 = 1.726494988165707e-07
     (-)pre11-post0 = 0.17587039641481064
     (-)pre11-post1 = 0.17572705246421333
     (-)pre11-post2 = 8.229637969958963e-09
     (-)pre11-post3 = 0.17334874657743646
     (-)pre12-post0 = 0.18104509142863937
     (-)pre12-post1 = 2.3047509841327462e-07
     (-)pre12-post2 = 0.0024210429393041882
     (-)pre12-post3 = 0.19094458911111442
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18243617221344763
     (-)pre13-post2 = 8.594991413702749e-07
     (-)pre13-post3 = 0.16992403506223774
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08544864371238395
     (+)pre14-post2 = 0.08560553065702109
     (+)pre14-post3 = 0.08655517202260321
* Iter 1
     (-)pre0-post0 = 0.056907653268060944
     (-)pre0-post1 = 0.19428054408372616
     (-)pre0-post2 = 6.596793370685792e-05
     (-)pre0-post3 = 0.04543081641528625
     (-)pre1-post0 = 0.02680646771516317
     (-)pre1-post1 = 0.03183787369901176
     (-)pre1-post2 = 0.008399630325050094
     (-)pre1-post3 = 0.020430703264669513
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.20434582552177125
     (-)pre3-post1 = 0.17359706469393002
     (-)pre3-post2 = 5.513476992684027e-26
     (-)pre3-post3 = 0.048937402166663944
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683963510316e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182296329272e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 4.475023886560523e-05
     (-)pre7-post1 = 0.0004595312176812147
     (-)pre7-post2 = 0.17438509584792888
     (-)pre7-post3 = 3.8088602932719436e-05
     (-)pre8-post0 = 3.817737523279388e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470055342492e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 4.068617324934285e-22
     (-)pre10-post0 = 0.17704251124582845
     (-)pre10-post1 = 0.1765577106195568
     (-)pre10-post2 = 0.17682162278037208
     (-)pre10-post3 = 1.726494988165707e-07
     (-)pre11-post0 = 0.17587039641481064
     (-)pre11-post1 = 0.17572705246421333
     (-)pre11-post2 = 8.229637969958963e-09
     (-)pre11-post3 = 0.17334874657743646
     (-)pre12-post0 = 0.18104509142863937
     (-)pre12-post1 = 2.3047509841327462e-07
     (-)pre12-post2 = 0.0024210429393041882
     (-)pre12-post3 = 0.19094458911111442
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18243617507128454
     (-)pre13-post2 = 8.595548913088715e-07
     (-)pre13-post3 = 0.16992403509017365
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13051757052505414
     (+)pre14-post2 = 0.1299009629340741
     (+)pre14-post3 = 0.12969238089550858
* Iter 2
     (-)pre0-post0 = 0.056907653268060944
     (-)pre0-post1 = 0.19428055279307938
     (-)pre0-post2 = 6.597231215711636e-05
     (-)pre0-post3 = 0.04543082000191163
     (-)pre1-post0 = 0.02680646771516317
     (-)pre1-post1 = 0.03183787369901176
     (-)pre1-post2 = 0.008399630325050094
     (-)pre1-post3 = 0.020430703264669513
     (-)pre2-post0 = 1.106006359053309e-05
     (-)pre2-post1 = 0.18078652875591988
     (-)pre2-post2 = 3.164243806081679e-51
     (-)pre2-post3 = 5.622579319275511e-80
     (-)pre3-post0 = 0.20434582552177125
     (-)pre3-post1 = 0.17414407020076653
     (-)pre3-post2 = 0.00045100846439633544
     (-)pre3-post3 = 0.04877397921029374
     (-)pre4-post0 = 0.20805855010901395
     (-)pre4-post1 = 5.181760400220144e-06
     (-)pre4-post2 = 1.538815666854578e-22
     (-)pre4-post3 = 2.734338336383666e-51
     (-)pre5-post0 = 5.415683963510316e-66
     (-)pre5-post1 = 0.18527358015815198
     (-)pre5-post2 = 2.0727367291725556e-07
     (-)pre5-post3 = 3.683069178532275e-36
     (-)pre6-post0 = 3.627182296329272e-51
     (-)pre6-post1 = 0.17389538113508105
     (-)pre6-post2 = 0.1739632125813588
     (-)pre6-post3 = 2.4667545984107193e-21
     (-)pre7-post0 = 4.475023886560523e-05
     (-)pre7-post1 = 0.0004595312176812147
     (-)pre7-post2 = 0.17438509584792888
     (-)pre7-post3 = 3.8088602932719436e-05
     (-)pre8-post0 = 3.817737523279388e-22
     (-)pre8-post1 = 0.1857716762796241
     (-)pre8-post2 = 6.380754474819541e-06
     (-)pre8-post3 = 0.1838691066586205
     (-)pre9-post0 = 5.820470055342492e-07
     (-)pre9-post1 = 0.18270132614238435
     (-)pre9-post2 = 0.18274521339788402
     (-)pre9-post3 = 4.068617324934285e-22
     (-)pre10-post0 = 0.17704251124582845
     (-)pre10-post1 = 0.1765577106195568
     (-)pre10-post2 = 0.17682162278037208
     (-)pre10-post3 = 1.726494988165707e-07
     (-)pre11-post0 = 0.17587039641481064
     (-)pre11-post1 = 0.17572705246421333
     (-)pre11-post2 = 8.229637969958963e-09
     (-)pre11-post3 = 0.17334874657743646
     (-)pre12-post0 = 0.18104509142863937
     (-)pre12-post1 = 2.3047509841327462e-07
     (-)pre12-post2 = 0.0024210429393041882
     (-)pre12-post3 = 0.19094458911111442
     (-)pre13-post0 = 1.691545469152466e-33
     (-)pre13-post1 = 0.18243617507129284
     (-)pre13-post2 = 8.595548950094715e-07
     (-)pre13-post3 = 0.16992403509017537
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.19115959606711877
     (+)pre14-post2 = 0.19066216972293945
     (+)pre14-post3 = 0.17933170729881925
