* Initial: 
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.00016775116590185988
     (-)pre1-post1 = 0.061469393062125795
     (-)pre1-post2 = 0.04023057891768946
     (-)pre1-post3 = 0.0001070596917049505
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.11894286319611966
     (-)pre3-post1 = 0.11855502786769846
     (-)pre3-post2 = 4.152872648299323e-12
     (-)pre3-post3 = 0.0033186139847939796
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446961867e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.2005965360876356e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783236832e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267352136e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.11435118918916e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 9.012829208561228e-19
     (-)pre10-post0 = 0.18603341258666242
     (-)pre10-post1 = 0.18578373508868287
     (-)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 5.317504907711414e-06
     (-)pre11-post0 = 0.1758977276489939
     (-)pre11-post1 = 0.17543469625940994
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1812008136141611
     (+)pre12-post0 = 0.17235025289665035
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.17167302493954317
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.00016775116590185988
     (-)pre1-post1 = 0.061469395375105394
     (-)pre1-post2 = 0.04023057891768946
     (-)pre1-post3 = 0.0001070624129178854
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.11894286319611966
     (-)pre3-post1 = 0.11855505505182651
     (-)pre3-post2 = 4.152872648299323e-12
     (-)pre3-post3 = 0.003318653386797455
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446961867e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.2005965360876356e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783236832e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267352136e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.11435118918916e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 9.012829208561228e-19
     (-)pre10-post0 = 0.18603341258666242
     (-)pre10-post1 = 0.18578373508868287
     (-)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 5.317504907711414e-06
     (-)pre11-post0 = 0.1758977276489939
     (-)pre11-post1 = 0.17543469625940994
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1812008136141611
     (-)pre12-post0 = 0.17235025289665035
     (-)pre12-post1 = 6.939256989406482e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1716764610054742
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.0804709878778039
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07965868185178285
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.00016775116590185988
     (-)pre1-post1 = 0.061469395375284855
     (-)pre1-post2 = 0.04023057891768946
     (-)pre1-post3 = 0.00010706241312896025
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.11894286319611966
     (-)pre3-post1 = 0.1185550550539357
     (-)pre3-post2 = 4.152872648299323e-12
     (-)pre3-post3 = 0.003318653389853729
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446961867e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.2005965360876356e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783236832e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267352136e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.11435118918916e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 9.012829208561228e-19
     (-)pre10-post0 = 0.18603341258666242
     (-)pre10-post1 = 0.18578373508868287
     (-)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 5.317504907711414e-06
     (-)pre11-post0 = 0.1758977276489939
     (-)pre11-post1 = 0.17543469625940994
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1812008136141611
     (-)pre12-post0 = 0.17235025289665035
     (-)pre12-post1 = 6.939795391245571e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1716764612719936
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12469536877566724
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12334624048623735
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.00016775116590185988
     (-)pre1-post1 = 0.061469395375284855
     (-)pre1-post2 = 0.04023057891768946
     (-)pre1-post3 = 0.00010706241312898287
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.11894286319611966
     (-)pre3-post1 = 0.11855505505393592
     (-)pre3-post2 = 4.152872648299323e-12
     (-)pre3-post3 = 0.0033186533898540566
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446961867e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.2005965360876356e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783236832e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267352136e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.11435118918916e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 9.012829208561228e-19
     (-)pre10-post0 = 0.18603341258666242
     (-)pre10-post1 = 0.18578373508868287
     (-)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 5.317504907711414e-06
     (-)pre11-post0 = 0.1758977276489939
     (-)pre11-post1 = 0.17543469625940994
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1812008136141611
     (-)pre12-post0 = 0.17235025289665035
     (-)pre12-post1 = 6.939795449063583e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17167646127202213
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1834740017033734
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18169890739070313
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.00016775116590185988
     (-)pre1-post1 = 0.061469395375284855
     (-)pre1-post2 = 0.04023057891768946
     (-)pre1-post3 = 0.00010706241312898287
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.11894286319611966
     (-)pre3-post1 = 0.11855505505393592
     (-)pre3-post2 = 4.152872653946746e-12
     (-)pre3-post3 = 0.0033186533898540566
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446961867e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.2005965360876356e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783236832e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267352136e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.11435118918916e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 9.012829208561228e-19
     (-)pre10-post0 = 0.18603341258666242
     (-)pre10-post1 = 0.18578373508868287
     (-)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 5.317504907711414e-06
     (-)pre11-post0 = 0.1758977276489939
     (-)pre11-post1 = 0.17543469625940994
     (-)pre11-post2 = 1.3533755973280356e-32
     (-)pre11-post3 = 0.1812008136141611
     (-)pre12-post0 = 0.17235025289665035
     (-)pre12-post1 = 6.939795449064562e-06
     (-)pre12-post2 = 9.802417495028164e-19
     (-)pre12-post3 = 0.17167646127202213
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18347610354200977
     (-)pre13-post2 = 4.6559758611536666e-06
     (-)pre13-post3 = 0.18170103065473117
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.06630040276334175
     (+)pre14-post2 = 0.06643221421130081
     (+)pre14-post3 = 0.06559982456338276
* Iter 1
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.00016775116590156896
     (-)pre1-post1 = 0.05857365984918047
     (-)pre1-post2 = 0.03736477934564769
     (-)pre1-post3 = 7.117307088061978e-05
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.11894286319611966
     (-)pre3-post1 = 0.11855505505393592
     (-)pre3-post2 = 4.152872653947333e-12
     (-)pre3-post3 = 0.0033186533898540566
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446961867e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.2005965360876356e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783236832e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267352136e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.11435118918916e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 9.012829208561228e-19
     (-)pre10-post0 = 0.18603341258666242
     (-)pre10-post1 = 0.18578373508868287
     (-)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 5.317504907711414e-06
     (-)pre11-post0 = 0.1758977276489939
     (-)pre11-post1 = 0.17543469625940994
     (-)pre11-post2 = 1.3535166279047764e-32
     (-)pre11-post3 = 0.1812008136141611
     (-)pre12-post0 = 0.17235025289665035
     (-)pre12-post1 = 6.939795449064562e-06
     (-)pre12-post2 = 9.803438970955106e-19
     (-)pre12-post3 = 0.17167646127202213
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18347610376103957
     (-)pre13-post2 = 4.656461041076511e-06
     (-)pre13-post3 = 0.18170103087654896
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.11550824134651796
     (+)pre14-post2 = 0.11569162440581066
     (+)pre14-post3 = 0.11485842409743668
* Iter 2
     (-)pre0-post0 = 0.006183214731811289
     (-)pre0-post1 = 0.09972311946166756
     (-)pre0-post2 = 0.0015408338248209471
     (-)pre0-post3 = 0.0002267891449308195
     (-)pre1-post0 = 0.00016775116590156896
     (-)pre1-post1 = 0.058573666078477166
     (-)pre1-post2 = 0.03736478596768486
     (-)pre1-post3 = 7.11803327993272e-05
     (-)pre2-post0 = 6.98798267876741e-06
     (-)pre2-post1 = 0.1776435615570231
     (-)pre2-post2 = 9.405371073517975e-51
     (-)pre2-post3 = 1.0508478302735057e-75
     (-)pre3-post0 = 0.11894286319611966
     (-)pre3-post1 = 0.11855505505393592
     (-)pre3-post2 = 4.152872653947333e-12
     (-)pre3-post3 = 0.0033186533898540566
     (-)pre4-post0 = 0.17691157622084902
     (-)pre4-post1 = 6.46323921979709e-07
     (-)pre4-post2 = 1.9716316731350967e-21
     (-)pre4-post3 = 2.2028741339575586e-46
     (-)pre5-post0 = 2.7000674446961867e-58
     (-)pre5-post1 = 0.18640931196040295
     (-)pre5-post2 = 2.1477402863156744e-06
     (-)pre5-post3 = 2.3996427465822487e-31
     (-)pre6-post0 = 3.2005965360876356e-45
     (-)pre6-post1 = 0.18549854722629452
     (-)pre6-post2 = 0.18572509629565997
     (-)pre6-post3 = 2.8444801546144905e-18
     (-)pre7-post0 = 1.2619998783236832e-32
     (-)pre7-post1 = 0.0180880200767842
     (-)pre7-post2 = 0.19033305959812738
     (-)pre7-post3 = 1.1215701387000666e-05
     (-)pre8-post0 = 5.025089267352136e-20
     (-)pre8-post1 = 0.18398449549583237
     (-)pre8-post2 = 9.337583329229501e-06
     (-)pre8-post3 = 0.18369115946977427
     (-)pre9-post0 = 4.11435118918916e-06
     (-)pre9-post1 = 0.1785134988185392
     (-)pre9-post2 = 0.17851906956277824
     (-)pre9-post3 = 9.012829208561228e-19
     (-)pre10-post0 = 0.18603341258666242
     (-)pre10-post1 = 0.18578373508868287
     (-)pre10-post2 = 0.18594727633118313
     (-)pre10-post3 = 5.317504907711414e-06
     (-)pre11-post0 = 0.1758977276489939
     (-)pre11-post1 = 0.17543469625940994
     (-)pre11-post2 = 1.3535166423042126e-32
     (-)pre11-post3 = 0.1812008136141611
     (-)pre12-post0 = 0.17235025289665035
     (-)pre12-post1 = 6.939795449064562e-06
     (-)pre12-post2 = 9.80343907524935e-19
     (-)pre12-post3 = 0.17167646127202213
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.183476103761062
     (-)pre13-post2 = 4.656461090614117e-06
     (-)pre13-post3 = 0.1817010308765716
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17797560663479114
     (+)pre14-post2 = 0.17774808222995142
     (+)pre14-post3 = 0.17686823310041322
