* Initial: 
     (-)pre14-post0 = 2.091457840827162e-19
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798351e-06
     (-)pre14-post3 = 0.08097704709178863
* Iter 2
     (-)pre0-post0 = 0.13402776230972438
     (-)pre0-post1 = 0.23120157628108332
     (-)pre0-post2 = 0.04449815272749575
     (-)pre0-post3 = 0.15611565686009574
     (-)pre1-post0 = 4.5995687267203335e-05
     (-)pre1-post1 = 1.5814235720939114e-08
     (-)pre1-post2 = 0.0004230634034028911
     (-)pre1-post3 = 5.089208498576057e-05
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.13434945759713235
     (-)pre3-post1 = 0.20947748335512734
     (-)pre3-post2 = 0.0034066019438426668
     (-)pre3-post3 = 0.012915749457825615
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.3259404914256607e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.10118759628746632
     (-)pre7-post1 = 0.10465321359237025
     (-)pre7-post2 = 0.18346280674470425
     (-)pre7-post3 = 0.10036627718507875
     (-)pre8-post0 = 2.6905026125582186e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402565896e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.8225146841346588e-15
     (-)pre10-post0 = 0.18663061257527502
     (-)pre10-post1 = 0.18635668544460454
     (-)pre10-post2 = 0.18647460098814558
     (-)pre10-post3 = 5.871675933172807e-06
     (-)pre11-post0 = 0.12751022225835368
     (-)pre11-post1 = 0.12692176378552428
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.12601350764718658
     (+)pre12-post0 = 0.21122736059813133
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.20507242202410592
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.091457840827162e-19
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798351e-06
     (-)pre14-post3 = 0.08097704709178863
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.13402776230972438
     (-)pre0-post1 = 0.23120157628108332
     (-)pre0-post2 = 0.04449815272749575
     (-)pre0-post3 = 0.15611565686009596
     (-)pre1-post0 = 4.5995687267203335e-05
     (-)pre1-post1 = 1.581423572118493e-08
     (-)pre1-post2 = 0.0004230634034028911
     (-)pre1-post3 = 5.089208498576081e-05
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.13434945759713235
     (-)pre3-post1 = 0.20947748336825844
     (-)pre3-post2 = 0.0034066019438426668
     (-)pre3-post3 = 0.012915749495651274
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.3259404914256607e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.10118759628746632
     (-)pre7-post1 = 0.10465321359237025
     (-)pre7-post2 = 0.18346280674470425
     (-)pre7-post3 = 0.10036627718507875
     (-)pre8-post0 = 2.6905026125582186e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402565896e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.8225146841346588e-15
     (-)pre10-post0 = 0.18663061257527502
     (-)pre10-post1 = 0.18635668544460454
     (-)pre10-post2 = 0.18647460098814558
     (-)pre10-post3 = 5.871675933172807e-06
     (-)pre11-post0 = 0.12751022225835368
     (-)pre11-post1 = 0.12692176378552428
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.12601350764718658
     (-)pre12-post0 = 0.21122736059813133
     (-)pre12-post1 = 4.248151427289458e-07
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.20507257341723667
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1219454521498734
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12211969722276356
     (-)pre14-post0 = 2.091457840827162e-19
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798351e-06
     (-)pre14-post3 = 0.08097704709178863
* Iter 1
     (-)pre0-post0 = 0.134027764025159
     (-)pre0-post1 = 0.23376026985482748
     (-)pre0-post2 = 0.04449815272749575
     (-)pre0-post3 = 0.162388384307478
     (-)pre1-post0 = 4.5995687267203335e-05
     (-)pre1-post1 = 1.581423572118493e-08
     (-)pre1-post2 = 0.0004230634034028911
     (-)pre1-post3 = 5.089208498576081e-05
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.13434945759713235
     (-)pre3-post1 = 0.2094774833682589
     (-)pre3-post2 = 0.0034066019438426668
     (-)pre3-post3 = 0.012915749495652497
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.3259404914256607e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.10118759628746632
     (-)pre7-post1 = 0.10465321359237025
     (-)pre7-post2 = 0.18346280674470425
     (-)pre7-post3 = 0.10036627718507875
     (-)pre8-post0 = 2.6905026125582186e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402565896e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.8225146841346588e-15
     (-)pre10-post0 = 0.18663061257527502
     (-)pre10-post1 = 0.18635668544460454
     (-)pre10-post2 = 0.18647460098814558
     (-)pre10-post3 = 5.871675933172807e-06
     (-)pre11-post0 = 0.12751022225835368
     (-)pre11-post1 = 0.12692176378552428
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.12601350764718658
     (-)pre12-post0 = 0.21122736059813133
     (-)pre12-post1 = 4.248302303532826e-07
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.20507257342212906
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17934918471317082
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.16785702125419116
     (-)pre14-post0 = 2.091457840827162e-19
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798351e-06
     (-)pre14-post3 = 0.08097704709178863
* Iter 2
     (-)pre0-post0 = 0.134027764025159
     (-)pre0-post1 = 0.23376028042140318
     (-)pre0-post2 = 0.04449815272749575
     (-)pre0-post3 = 0.16238841048886532
     (-)pre1-post0 = 4.5995687267203335e-05
     (-)pre1-post1 = 1.581423572118493e-08
     (-)pre1-post2 = 0.0004230634034028911
     (-)pre1-post3 = 5.089208498576081e-05
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.13434945759713235
     (-)pre3-post1 = 0.2094774833682589
     (-)pre3-post2 = 0.0034066019438426668
     (-)pre3-post3 = 0.012915749495652497
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.3259404914256607e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.10118759628746632
     (-)pre7-post1 = 0.10465321359237025
     (-)pre7-post2 = 0.18346280674470425
     (-)pre7-post3 = 0.10036627718507875
     (-)pre8-post0 = 2.6905026125582186e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402565896e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.8225146841346588e-15
     (-)pre10-post0 = 0.18663061257527502
     (-)pre10-post1 = 0.18635668544460454
     (-)pre10-post2 = 0.18647460098814558
     (-)pre10-post3 = 5.871675933172807e-06
     (-)pre11-post0 = 0.12751022225835368
     (-)pre11-post1 = 0.12692176378552428
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.12601350764718658
     (-)pre12-post0 = 0.21122736059813133
     (-)pre12-post1 = 4.2483023041789214e-07
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.20507257342212906
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.20856682027897078
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.19344150445898567
     (-)pre14-post0 = 2.091457840827162e-19
     (-)pre14-post1 = 0.08154829711665204
     (-)pre14-post2 = 5.170965979798351e-06
     (-)pre14-post3 = 0.08097704709178863
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.134027764025159
     (-)pre0-post1 = 0.23376028042148897
     (-)pre0-post2 = 0.044498152727545426
     (-)pre0-post3 = 0.162388410488895
     (-)pre1-post0 = 4.5995687267203335e-05
     (-)pre1-post1 = 1.581423572118493e-08
     (-)pre1-post2 = 0.0004230634034028911
     (-)pre1-post3 = 5.089208498576081e-05
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.13434945892799713
     (-)pre3-post1 = 0.20951962897480902
     (-)pre3-post2 = 0.0034721561293589143
     (-)pre3-post3 = 0.012858469256895263
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.3259404914256607e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.10118759628746632
     (-)pre7-post1 = 0.10465321359237025
     (-)pre7-post2 = 0.18346280674470425
     (-)pre7-post3 = 0.10036627718507875
     (-)pre8-post0 = 2.6905026125582186e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402565896e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.8225146841346588e-15
     (-)pre10-post0 = 0.18663061257527502
     (-)pre10-post1 = 0.18635668544460454
     (-)pre10-post2 = 0.18647460098814558
     (-)pre10-post3 = 5.871675933172807e-06
     (-)pre11-post0 = 0.12751022225835368
     (-)pre11-post1 = 0.12692176378552428
     (-)pre11-post2 = 5.651916942394354e-36
     (-)pre11-post3 = 0.12601350764718658
     (-)pre12-post0 = 0.21122736059813133
     (-)pre12-post1 = 4.248302304178926e-07
     (-)pre12-post2 = 6.625915563131988e-23
     (-)pre12-post3 = 0.20507257342212906
     (-)pre13-post0 = 1.7291337213145314e-11
     (-)pre13-post1 = 0.20856756792766631
     (-)pre13-post2 = 2.7765989962344157e-07
     (-)pre13-post3 = 0.1934416178041675
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13354544244461058
     (+)pre14-post2 = 0.08705869623217144
     (+)pre14-post3 = 0.13297981109204016
* Iter 1
     (-)pre0-post0 = 0.134027764025159
     (-)pre0-post1 = 0.23376028042148897
     (-)pre0-post2 = 0.044498152727545426
     (-)pre0-post3 = 0.162388410488895
     (-)pre1-post0 = 4.5995687267203335e-05
     (-)pre1-post1 = 1.581423572118493e-08
     (-)pre1-post2 = 0.0004230634034028911
     (-)pre1-post3 = 5.089208498576081e-05
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.13434945892799713
     (-)pre3-post1 = 0.20951962923458753
     (-)pre3-post2 = 0.0034721567535246907
     (-)pre3-post3 = 0.01285847000308813
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.3259404914256607e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.10118759628746632
     (-)pre7-post1 = 0.10465321359237025
     (-)pre7-post2 = 0.18346280674470425
     (-)pre7-post3 = 0.10036627718507875
     (-)pre8-post0 = 2.6905026125582186e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402565896e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.8225146841346588e-15
     (-)pre10-post0 = 0.18663061257527502
     (-)pre10-post1 = 0.18635668544460454
     (-)pre10-post2 = 0.18647460098814558
     (-)pre10-post3 = 5.871675933172807e-06
     (-)pre11-post0 = 0.12751022225835368
     (-)pre11-post1 = 0.12692176378552428
     (-)pre11-post2 = 5.651970761420058e-36
     (-)pre11-post3 = 0.12601350764718658
     (-)pre12-post0 = 0.21122736059813133
     (-)pre12-post1 = 4.248302304178926e-07
     (-)pre12-post2 = 6.625978656826328e-23
     (-)pre12-post3 = 0.20507257342212906
     (-)pre13-post0 = 1.7291337213145314e-11
     (-)pre13-post1 = 0.20856756792877285
     (-)pre13-post2 = 2.7766254357231785e-07
     (-)pre13-post3 = 0.1934416178054938
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18379340384928222
     (+)pre14-post2 = 0.12741166075685806
     (+)pre14-post3 = 0.18294011228896634
* Iter 2
     (-)pre0-post0 = 0.134027764025159
     (-)pre0-post1 = 0.23376028042148897
     (-)pre0-post2 = 0.044498152727545426
     (-)pre0-post3 = 0.162388410488895
     (-)pre1-post0 = 4.5995687267203335e-05
     (-)pre1-post1 = 1.581423572118493e-08
     (-)pre1-post2 = 0.0004230634034028911
     (-)pre1-post3 = 5.089208498576081e-05
     (-)pre2-post0 = 1.4882672594284796e-06
     (-)pre2-post1 = 0.17859147642011064
     (-)pre2-post2 = 8.115146088950894e-51
     (-)pre2-post3 = 2.358237596826306e-78
     (-)pre3-post0 = 0.13434945892799713
     (-)pre3-post1 = 0.20951962923458833
     (-)pre3-post2 = 0.003472156753526815
     (-)pre3-post3 = 0.012858470003090199
     (-)pre4-post0 = 0.18837142584089717
     (-)pre4-post1 = 3.9579542004076795e-07
     (-)pre4-post2 = 2.1453715338858307e-21
     (-)pre4-post3 = 6.234386608589747e-49
     (-)pre5-post0 = 7.822940062566257e-10
     (-)pre5-post1 = 0.17385249110332418
     (-)pre5-post2 = 2.1369244891247676e-06
     (-)pre5-post3 = 6.209852439951461e-34
     (-)pre6-post0 = 1.3259404914256607e-44
     (-)pre6-post1 = 0.173061897434649
     (-)pre6-post2 = 0.17311127259191939
     (-)pre6-post3 = 1.8821391569233324e-18
     (-)pre7-post0 = 0.10118759628746632
     (-)pre7-post1 = 0.10465321359237025
     (-)pre7-post2 = 0.18346280674470425
     (-)pre7-post3 = 0.10036627718507875
     (-)pre8-post0 = 2.6905026125582186e-19
     (-)pre8-post1 = 0.15942048615798793
     (-)pre8-post2 = 6.652047277363505e-06
     (-)pre8-post3 = 0.1693014835936044
     (-)pre9-post0 = 4.583443402565896e-06
     (-)pre9-post1 = 0.18290004202079907
     (-)pre9-post2 = 0.18276978313466255
     (-)pre9-post3 = 2.8225146841346588e-15
     (-)pre10-post0 = 0.18663061257527502
     (-)pre10-post1 = 0.18635668544460454
     (-)pre10-post2 = 0.18647460098814558
     (-)pre10-post3 = 5.871675933172807e-06
     (-)pre11-post0 = 0.12751022225835368
     (-)pre11-post1 = 0.12692176378552428
     (-)pre11-post2 = 5.6519707616032044e-36
     (-)pre11-post3 = 0.12601350764718658
     (-)pre12-post0 = 0.21122736059813133
     (-)pre12-post1 = 4.248302304178926e-07
     (-)pre12-post2 = 6.625978657041038e-23
     (-)pre12-post3 = 0.20507257342212906
     (-)pre13-post0 = 1.7291337213145314e-11
     (-)pre13-post1 = 0.20856756792877285
     (-)pre13-post2 = 2.776625435813153e-07
     (-)pre13-post3 = 0.1934416178054938
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.21177693229872316
     (+)pre14-post2 = 0.17062060387435568
     (+)pre14-post3 = 0.20193503126478624
