* Initial: 
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0773441650656591e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.0697984357946702
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 1.2936217691622277e-15
     (-)pre7-post1 = 0.051815177140738695
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09826488569713346
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771183124437e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.11429822344185336
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 1.2936217691622277e-15
     (-)pre7-post1 = 0.051815177140738695
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09826488569713412
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260520448e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.17686985810534783
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 1.2936217691622277e-15
     (-)pre7-post1 = 0.051815177140738695
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09826488569713412
     (-)pre0-post2 = 9.696737209738905e-21
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.3156175487170987e-42
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0026835252156865e-44
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.009680683188544e-32
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.2759407958276715e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.17687127139291262
     (-)pre5-post2 = 2.95887792473915e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.0852035739693314
     (+)pre6-post2 = 0.08533956715075955
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 1.2936217691622277e-15
     (-)pre7-post1 = 0.051815177140738695
     (-)pre7-post2 = 2.6656044993784194e-54
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09826488569713412
     (-)pre0-post2 = 9.697241244384859e-21
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.31573791409837e-42
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.002735644523935e-44
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010045045122356e-32
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276370977733064e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.17687127146638457
     (-)pre5-post2 = 2.959031726039414e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.09359253937455328
     (+)pre6-post2 = 0.09380595390570295
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 1.2936217691622277e-15
     (-)pre7-post1 = 0.051815177140738695
     (-)pre7-post2 = 2.6657430570180714e-54
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09826488569713412
     (-)pre0-post2 = 9.697436232236745e-21
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.315784477935447e-42
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070902162e-44
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000017724e-32
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395352022e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246976673e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.16210675047375028
     (+)pre6-post2 = 0.16235338935692975
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 1.2936217691622277e-15
     (-)pre7-post1 = 0.051815177140738695
     (-)pre7-post2 = 2.665796658604261e-54
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09825886670364987
     (-)pre0-post2 = 0.09398712504734888
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.3157844779359168e-42
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.16235805465099143
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 1.2936217688214223e-15
     (-)pre7-post1 = 0.051804503272073095
     (+)pre7-post2 = 0.02577288920289401
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09825886670364987
     (-)pre0-post2 = 0.09399477114559847
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.3157844779359168e-42
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.16235805510214643
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 1.293621768734904e-15
     (-)pre7-post1 = 0.05180179355663715
     (+)pre7-post2 = 0.09228889029928587
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09825886670364987
     (-)pre0-post2 = 0.09399477191750566
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.3157844779359168e-42
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 1.2936217687348187e-15
     (-)pre7-post1 = 0.051801790902960755
     (+)pre7-post2 = 0.13234736990584753
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09825886670368138
     (-)pre0-post2 = 0.09399477191750566
     (-)pre0-post3 = 4.229735712126458e-14
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.3157844779359168e-42
     (-)pre1-post3 = 1.893731914986822e-67
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200031967215068e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.732577053138636e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768135446323224e-44
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4198029049162683e-31
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527466414602856e-18
     (-)pre7-post0 = 1.2936217687348187e-15
     (-)pre7-post1 = 0.05181297466072401
     (-)pre7-post2 = 0.1269080989456124
     (-)pre7-post3 = 1.2793612511165293e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.09180466151556155
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.0914330179354137
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09825886670368138
     (-)pre0-post2 = 0.09399477191750566
     (-)pre0-post3 = 4.2301809331025186e-14
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.3157844779359168e-42
     (-)pre1-post3 = 1.8939312487582378e-67
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895100631589e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180462837175e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847858652179e-44
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576127950884e-31
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837714879522e-18
     (-)pre7-post0 = 1.2936217687348187e-15
     (-)pre7-post1 = 0.05181297584010288
     (-)pre7-post2 = 0.1269080989456124
     (-)pre7-post3 = 1.279495913958892e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.14194553403715846
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.14100002440924106
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09825886670368138
     (-)pre0-post2 = 0.09399477191750566
     (-)pre0-post3 = 4.23018098501357e-14
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.3157844779359168e-42
     (-)pre1-post3 = 1.8939312719997885e-67
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 1.2936217687348187e-15
     (-)pre7-post1 = 0.05181297584024057
     (-)pre7-post2 = 0.1269080989456124
     (-)pre7-post3 = 1.2794959296600607e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18858411088549681
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09825886670368138
     (-)pre0-post2 = 0.09399477191750566
     (-)pre0-post3 = 4.23018098501357e-14
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
