* Initial: 
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
LEARN 8
* Iter 0
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16895575606788826
     (-)pre0-post2 = 0.002897336051876971
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936657558
     (-)pre1-post1 = 0.02071959867266354
     (-)pre1-post2 = 2.3966148696409475e-05
     (-)pre1-post3 = 5.2387608843066486e-20
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.00018569352144686812
     (-)pre7-post2 = 0.19422926847305325
     (-)pre7-post3 = 3.2479492411621273e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18818628962463774
     (-)pre8-post2 = 2.5799320876002576e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08520567390385829
     (+)pre9-post2 = 0.08528704830842927
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
* Iter 1
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16895575871681165
     (-)pre0-post2 = 0.002897341227578102
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936657558
     (-)pre1-post1 = 0.02071959867266354
     (-)pre1-post2 = 2.3966148696409475e-05
     (-)pre1-post3 = 5.2387608843066486e-20
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.00018569352144686812
     (-)pre7-post2 = 0.19422926847305325
     (-)pre7-post3 = 3.2479492411621273e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.579936715217587e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13048682260184544
     (+)pre9-post2 = 0.13064495245353228
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
* Iter 2
     (-)pre0-post0 = 2.9787305468413665e-21
     (-)pre0-post1 = 0.16895575871709817
     (-)pre0-post2 = 0.0028973412281375023
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936657558
     (-)pre1-post1 = 0.02071959867266354
     (-)pre1-post2 = 2.3966148696409475e-05
     (-)pre1-post3 = 5.2387608843066486e-20
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.00018569352144686812
     (-)pre7-post2 = 0.19422926847305325
     (-)pre7-post3 = 3.2479492411621273e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177495e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18539291171865308
     (+)pre9-post2 = 0.1854860202607997
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.2652682594489128e-17
     (-)pre0-post1 = 0.16895575871709817
     (-)pre0-post2 = 0.002897341228137515
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936657558
     (-)pre1-post1 = 0.02071959867266354
     (-)pre1-post2 = 2.3966148696409475e-05
     (-)pre1-post3 = 5.2387608843066486e-20
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.049837045652805e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 1.014672072313643e-36
     (-)pre7-post1 = 0.00018569352144686812
     (-)pre7-post2 = 0.19422926847305325
     (-)pre7-post3 = 3.2479492411621273e-06
     (-)pre8-post0 = 1.123133354614563e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122108674702013e-06
     (-)pre9-post1 = 0.18539562223900538
     (-)pre9-post2 = 0.18548873212321224
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07720898373416797
     (+)pre10-post1 = 0.07695471419363363
     (+)pre10-post2 = 0.07703321388373953
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
* Iter 1
     (-)pre0-post0 = 1.2652804965142326e-17
     (-)pre0-post1 = 0.16895575871709817
     (-)pre0-post2 = 0.002897341228137515
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936657558
     (-)pre1-post1 = 0.02071959867266354
     (-)pre1-post2 = 2.3966148696409475e-05
     (-)pre1-post3 = 5.2387608843066486e-20
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568753579834e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 1.014681888044162e-36
     (-)pre7-post1 = 0.00018569352144686812
     (-)pre7-post2 = 0.19422926847305325
     (-)pre7-post3 = 3.2479492411621273e-06
     (-)pre8-post0 = 1.1231442195773882e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167898222629e-06
     (-)pre9-post1 = 0.1853956222652249
     (-)pre9-post2 = 0.18548873214943784
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1261376196919059
     (+)pre10-post1 = 0.1256276335437279
     (+)pre10-post2 = 0.12579628375593638
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
* Iter 2
     (-)pre0-post0 = 1.2652804975535074e-17
     (-)pre0-post1 = 0.16895575871709817
     (-)pre0-post2 = 0.002897341228137515
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0012897467936657558
     (-)pre1-post1 = 0.02071959867266354
     (-)pre1-post2 = 2.3966148696409475e-05
     (-)pre1-post3 = 5.2387608843066486e-20
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770420888e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.0005562437757052149
     (-)pre7-post1 = 0.0005567336073043068
     (-)pre7-post2 = 0.19463612911574069
     (-)pre7-post3 = 3.2479492411621273e-06
     (-)pre8-post0 = 1.1231442205001327e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252389e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1836696164522432
     (+)pre10-post1 = 0.18359267722909653
     (+)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
LEARN 10
* Iter 0
     (-)pre0-post0 = 1.2652804975535376e-17
     (-)pre0-post1 = 0.16895575871709817
     (-)pre0-post2 = 0.002897341228137515
     (-)pre0-post3 = 2.988549986498231e-31
     (-)pre1-post0 = 3.2866457325065275e-05
     (-)pre1-post1 = 0.01811413933841302
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 3.253317507699171e-05
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770421377e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.0005562599227824904
     (-)pre7-post1 = 0.000556749703384285
     (-)pre7-post2 = 0.19463612911574069
     (-)pre7-post3 = 3.263953824252596e-06
     (-)pre8-post0 = 1.1231442205001594e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252535e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 1.4463847967401948e-19
     (-)pre10-post0 = 0.18367316138291115
     (-)pre10-post1 = 0.18359621342693944
     (-)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 7.778935719046264e-06
     (+)pre11-post0 = 0.10348623143992441
     (+)pre11-post1 = 0.10299435699324849
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.10193184315632074
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
* Iter 1
     (-)pre0-post0 = 1.2652804975535376e-17
     (-)pre0-post1 = 0.16895575871709817
     (-)pre0-post2 = 0.002897341228137515
     (-)pre0-post3 = 2.9885667874040455e-31
     (-)pre1-post0 = 3.286664197840708e-05
     (-)pre1-post1 = 0.01811413951468905
     (-)pre1-post2 = 3.676885987604236e-18
     (-)pre1-post3 = 3.25333579625744e-05
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770421377e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.10133429442026774
     (-)pre7-post1 = 0.10121282295486271
     (-)pre7-post2 = 0.19463612933432267
     (-)pre7-post3 = 0.10008798815768812
     (-)pre8-post0 = 1.1231442205001594e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252535e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 1.4463929279659903e-19
     (-)pre10-post0 = 0.18367316140282813
     (-)pre10-post1 = 0.1835962134468428
     (-)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 7.778979449881911e-06
     (+)pre11-post0 = 0.14395265798079648
     (+)pre11-post1 = 0.14368213524485574
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.14210569453218205
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
* Iter 2
     (-)pre0-post0 = 0.005214234353899837
     (-)pre0-post1 = 0.17166980059807865
     (-)pre0-post2 = 0.002876779271874214
     (-)pre0-post3 = 0.005171777115712421
     (-)pre1-post0 = 3.2866641981683065e-05
     (-)pre1-post1 = 0.018114139514692318
     (-)pre1-post2 = 3.676885987604236e-18
     (-)pre1-post3 = 3.253335796582358e-05
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770421377e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.10133578129419717
     (-)pre7-post1 = 0.10121437403247475
     (-)pre7-post2 = 0.19463612933432267
     (-)pre7-post3 = 0.10008947026411139
     (-)pre8-post0 = 1.1231442205001594e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252535e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 1.4463929281104511e-19
     (-)pre10-post0 = 0.1836731614028285
     (-)pre10-post1 = 0.18359621344684315
     (-)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 7.778979450658842e-06
     (+)pre11-post0 = 0.19269434521583584
     (+)pre11-post1 = 0.19261413004732686
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.19094311396624156
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.0052143707532190595
     (-)pre0-post1 = 0.17166980059807865
     (-)pre0-post2 = 0.002876779271874214
     (-)pre0-post3 = 0.005171912260787874
     (-)pre1-post0 = 3.286664198168315e-05
     (-)pre1-post1 = 0.018114139514692318
     (-)pre1-post2 = 3.676885987604236e-18
     (-)pre1-post3 = 3.2533357965823665e-05
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770421377e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.10133578133337166
     (-)pre7-post1 = 0.10121437403247475
     (-)pre7-post2 = 0.19463612933432267
     (-)pre7-post3 = 0.10008947030311652
     (-)pre8-post0 = 1.1231442205001594e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252535e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 1.4463929281104548e-19
     (-)pre10-post0 = 0.1836731614028285
     (-)pre10-post1 = 0.18359621344684315
     (-)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 7.778979450658862e-06
     (-)pre11-post0 = 0.19269730918195802
     (-)pre11-post1 = 0.19261413004732686
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1909461038893638
     (+)pre12-post0 = 0.0843915089219063
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08361793502394746
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
* Iter 1
     (-)pre0-post0 = 0.0052143707657163665
     (-)pre0-post1 = 0.17166980059807865
     (-)pre0-post2 = 0.002876779271874214
     (-)pre0-post3 = 0.005171912273188988
     (-)pre1-post0 = 3.286664198168315e-05
     (-)pre1-post1 = 0.018114139514692318
     (-)pre1-post2 = 3.676885987604236e-18
     (-)pre1-post3 = 3.2533357965823665e-05
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770421377e-52
     (-)pre6-post1 = 0.1848804188357013
