* Initial: 
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272513e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236390225e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 7.445252493713996e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508896e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 5.140615492355115e-21
     (-)pre10-post0 = 0.17621210542903548
     (-)pre10-post1 = 0.17616713592982097
     (-)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 2.8894327765088814e-06
     (-)pre11-post0 = 0.1860846173936916
     (-)pre11-post1 = 0.18578650077917136
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18434237446041474
     (+)pre12-post0 = 0.18430719836773135
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18282126411734073
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.001946872810662728
     (-)pre0-post1 = 0.2165404046079556
     (-)pre0-post2 = 0.0006671253422031067
     (-)pre0-post3 = 0.0016454407590756573
     (-)pre1-post0 = 0.0005784945333768833
     (-)pre1-post1 = 0.0005766640371308421
     (-)pre1-post2 = 0.0005772071580379326
     (-)pre1-post3 = 2.2873878743018005e-14
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.15637944683854396
     (-)pre3-post1 = 0.1563348694935751
     (-)pre3-post2 = 0.08062256933280479
     (-)pre3-post3 = 3.5005040798614202e-12
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272513e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236390225e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 7.445252493713996e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508896e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 5.140615492355115e-21
     (-)pre10-post0 = 0.17621210542903548
     (-)pre10-post1 = 0.17616713592982097
     (-)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 2.8894327765088814e-06
     (-)pre11-post0 = 0.1860846173936916
     (-)pre11-post1 = 0.18578650077917136
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18434237446041474
     (-)pre12-post0 = 0.18430719836773135
     (-)pre12-post1 = 4.6585056996356965e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18282369616378782
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07742669888358449
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09717815425737655
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.001946872810662728
     (-)pre0-post1 = 0.2165404046079556
     (-)pre0-post2 = 0.0006671253422031067
     (-)pre0-post3 = 0.0016454407590756573
     (-)pre1-post0 = 0.0005784945333768833
     (-)pre1-post1 = 0.0005766640371308421
     (-)pre1-post2 = 0.0005772071580379326
     (-)pre1-post3 = 2.2873878743018005e-14
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.15637946438083764
     (-)pre3-post1 = 0.165338027027076
     (-)pre3-post2 = 0.08062256933280479
     (-)pre3-post3 = 0.015370936942360549
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272513e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236390225e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 7.445252493713996e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508896e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 5.140615492355115e-21
     (-)pre10-post0 = 0.17621210542903548
     (-)pre10-post1 = 0.17616713592982097
     (-)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 2.8894327765088814e-06
     (-)pre11-post0 = 0.1860846173936916
     (-)pre11-post1 = 0.18578650077917136
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18434237446041474
     (-)pre12-post0 = 0.18430719836773254
     (-)pre12-post1 = 5.378720905594261e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1828236964316113
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13817411750628636
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1371919440915582
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.001946872810662728
     (-)pre0-post1 = 0.2165404046079556
     (-)pre0-post2 = 0.0006671253422031067
     (-)pre0-post3 = 0.0016454407590756573
     (-)pre1-post0 = 0.0005784945333768833
     (-)pre1-post1 = 0.0005766640371308421
     (-)pre1-post2 = 0.0005772071580379326
     (-)pre1-post3 = 2.2873878743018005e-14
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.15637946438083764
     (-)pre3-post1 = 0.16533875786527388
     (-)pre3-post2 = 0.08062256933280479
     (-)pre3-post3 = 0.015372150378753842
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272513e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236390225e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 7.445252493713996e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508896e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 5.140615492355115e-21
     (-)pre10-post0 = 0.17621210542903548
     (-)pre10-post1 = 0.17616713592982097
     (-)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 2.8894327765088814e-06
     (-)pre11-post0 = 0.1860846173936916
     (-)pre11-post1 = 0.18578650077917136
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18434237446041474
     (-)pre12-post0 = 0.18430719836773254
     (-)pre12-post1 = 5.3787209584078555e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18282369643163296
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1906559089386213
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17891873598657926
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.001946872810662728
     (-)pre0-post1 = 0.2165404046079556
     (-)pre0-post2 = 0.0006671253422031067
     (-)pre0-post3 = 0.0016454407590756573
     (-)pre1-post0 = 0.0005783914616142295
     (-)pre1-post1 = 8.194034898424435e-05
     (-)pre1-post2 = 0.0006590986360889847
     (-)pre1-post3 = 8.16418728911426e-05
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.15637946438083764
     (-)pre3-post1 = 0.1653387578801145
     (-)pre3-post2 = 0.08062256935532115
     (-)pre3-post3 = 0.015372150406011233
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272513e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236390225e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543237490554
     (-)pre7-post1 = 0.002041950501959307
     (-)pre7-post2 = 0.18937261338562425
     (-)pre7-post3 = 1.0682519842973268e-05
     (-)pre8-post0 = 7.445252493713996e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508896e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 5.140615492355115e-21
     (-)pre10-post0 = 0.17621210542903548
     (-)pre10-post1 = 0.17616713592982097
     (-)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 2.8894327765088814e-06
     (-)pre11-post0 = 0.1860846173936916
     (-)pre11-post1 = 0.18578650077917136
     (-)pre11-post2 = 8.197883427606699e-32
     (-)pre11-post3 = 0.18434237446041474
     (-)pre12-post0 = 0.18430719836773254
     (-)pre12-post1 = 5.378720958408929e-06
     (-)pre12-post2 = 1.073314331454149e-18
     (-)pre12-post3 = 0.18282369643163296
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1906582283924393
     (-)pre13-post2 = 5.501338570563223e-06
     (-)pre13-post3 = 0.17892131128560987
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09135718834511469
     (+)pre14-post2 = 0.0914145802841985
     (+)pre14-post3 = 0.09134416484667396
* Iter 1
     (-)pre0-post0 = 0.001946872810662728
     (-)pre0-post1 = 0.2165404046079556
     (-)pre0-post2 = 0.0006671253422031067
     (-)pre0-post3 = 0.0016454407590756573
     (-)pre1-post0 = 0.0005783914616142295
     (-)pre1-post1 = 8.194723103471216e-05
     (-)pre1-post2 = 0.0006591071046250611
     (-)pre1-post3 = 8.164872722874439e-05
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.15637946438083764
     (-)pre3-post1 = 0.16533875788011576
     (-)pre3-post2 = 0.08062256935532348
     (-)pre3-post3 = 0.01537215040601352
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272513e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236390225e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543233308036
     (-)pre7-post1 = 0.09816025461858575
     (-)pre7-post2 = 0.23286714345033388
     (-)pre7-post3 = 0.09629497403532723
     (-)pre8-post0 = 7.445252493713996e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508896e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 5.140615492355115e-21
     (-)pre10-post0 = 0.17621210542903548
     (-)pre10-post1 = 0.17616713592982097
     (-)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 2.8894327765088814e-06
     (-)pre11-post0 = 0.1860846173936916
     (-)pre11-post1 = 0.18578650077917136
     (-)pre11-post2 = 8.198731282316656e-32
     (-)pre11-post3 = 0.18434237446041474
     (-)pre12-post0 = 0.18430719836773254
     (-)pre12-post1 = 5.378720958408929e-06
     (-)pre12-post2 = 1.0734253374984804e-18
     (-)pre12-post3 = 0.18282369643163296
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.19065822858726653
     (-)pre13-post2 = 5.501907534470385e-06
     (-)pre13-post3 = 0.17892131150184412
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0771214730500815
     (+)pre14-post2 = 0.0771738908850979
     (+)pre14-post3 = 0.07740827344436982
* Iter 2
     (-)pre0-post0 = 0.001946872810662728
     (-)pre0-post1 = 0.2165404046079556
     (-)pre0-post2 = 0.0006671253422031067
     (-)pre0-post3 = 0.0016454407590756573
     (-)pre1-post0 = 0.0005783914616142295
     (-)pre1-post1 = 8.194723151349196e-05
     (-)pre1-post2 = 0.0006591071051035763
     (-)pre1-post3 = 8.164872770607583e-05
     (-)pre2-post0 = 1.1993855040472177e-06
     (-)pre2-post1 = 0.1788951751665084
     (-)pre2-post2 = 1.5074688352293612e-46
     (-)pre2-post3 = 2.4145500881482565e-74
     (-)pre3-post0 = 0.15637946438083764
     (-)pre3-post1 = 0.16533875788011576
     (-)pre3-post2 = 0.08062256935532348
     (-)pre3-post3 = 0.01537215040601352
     (-)pre4-post0 = 0.1813656036584784
     (-)pre4-post1 = 9.7626626537859e-06
     (-)pre4-post2 = 2.6400100019211597e-18
     (-)pre4-post3 = 4.228569263842292e-46
     (-)pre5-post0 = 8.905201808272513e-62
     (-)pre5-post1 = 0.18741287825325623
     (-)pre5-post2 = 6.944301119761584e-06
     (-)pre5-post3 = 1.11229356477761e-33
     (-)pre6-post0 = 1.419414236390225e-48
     (-)pre6-post1 = 0.18711135745887536
     (-)pre6-post2 = 0.18712287364607896
     (-)pre6-post3 = 1.7729023495278193e-20
     (-)pre7-post0 = 0.0011360543233308036
     (-)pre7-post1 = 0.09816583978756492
     (-)pre7-post2 = 0.23286865304298263
     (-)pre7-post3 = 0.09630058324686894
     (-)pre8-post0 = 7.445252493713996e-19
     (-)pre8-post1 = 0.18009615552417424
     (-)pre8-post2 = 0.0019363505757445843
     (-)pre8-post3 = 0.18433048779198702
     (-)pre9-post0 = 7.144645932508896e-06
     (-)pre9-post1 = 0.18175263128773247
     (-)pre9-post2 = 0.18178649329656113
     (-)pre9-post3 = 5.140615492355115e-21
     (-)pre10-post0 = 0.17621210542903548
     (-)pre10-post1 = 0.17616713592982097
     (-)pre10-post2 = 0.17608372625837626
     (-)pre10-post3 = 2.8894327765088814e-06
     (-)pre11-post0 = 0.1860846173936916
     (-)pre11-post1 = 0.18578650077917136
     (-)pre11-post2 = 8.198731330224748e-32
     (-)pre11-post3 = 0.18434237446041474
     (-)pre12-post0 = 0.18430719836773254
     (-)pre12-post1 = 5.378720958408929e-06
     (-)pre12-post2 = 1.0734253437708853e-18
     (-)pre12-post3 = 0.18282369643163296
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.19065822858728004
     (-)pre13-post2 = 5.501907566619731e-06
     (-)pre13-post3 = 0.1789213115018592
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12359841919427653
     (+)pre14-post2 = 0.1236857911721371
     (+)pre14-post3 = 0.12363141588955581
