* Initial: 
     (-)pre7-post0 = 0.11182574853151044
     (-)pre7-post1 = 0.24985997781346084
     (-)pre7-post2 = 0.2301043248099354
     (-)pre7-post3 = 0.085466157355937
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.76338149341693e-06
     (-)pre9-post1 = 0.19772804404335015
     (-)pre9-post2 = 0.18555697845602653
     (-)pre9-post3 = 1.0559671099576166e-05
     (-)pre10-post0 = 0.11755918313130943
     (-)pre10-post1 = 0.2284449146933745
     (-)pre10-post2 = 0.2199501270705507
     (-)pre10-post3 = 1.6888498564450664e-05
     (+)pre11-post0 = 0.11252521573104796
     (+)pre11-post1 = 0.12184613586209052
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1169073640873998
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.0695780207473605
     (-)pre14-post1 = 0.12812043708126597
     (-)pre14-post2 = 6.698761121875481e-07
     (-)pre14-post3 = 2.9022004578048736e-07
* Iter 2
     (-)pre0-post0 = 0.164450851999083
     (-)pre0-post1 = 0.24940344677315704
     (-)pre0-post2 = 0.23261830323809582
     (-)pre0-post3 = 0.04818950112143757
     (-)pre1-post0 = 0.10546931780445205
     (-)pre1-post1 = 0.22161260595657278
     (-)pre1-post2 = 0.056123295599975156
     (-)pre1-post3 = 0.017147402535999043
     (-)pre2-post0 = 6.700557298267908e-05
     (-)pre2-post1 = 0.18310235666752048
     (-)pre2-post2 = 0.03383015310589891
     (-)pre2-post3 = 1.6635439830018095e-05
     (-)pre3-post0 = 0.09000278228273975
     (-)pre3-post1 = 0.24637974730303802
     (-)pre3-post2 = 0.1887458805376434
     (-)pre3-post3 = 0.12480654781830007
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.0001041854079765947
     (-)pre5-post1 = 0.19520333171202953
     (-)pre5-post2 = 0.00016856026385735426
     (-)pre5-post3 = 2.5866991768420104e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.11183493443012399
     (-)pre7-post1 = 0.24987584127787943
     (-)pre7-post2 = 0.23010432727818336
     (-)pre7-post3 = 0.09199943966457756
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.76338149341693e-06
     (-)pre9-post1 = 0.19772804404335015
     (-)pre9-post2 = 0.18555697845602653
     (-)pre9-post3 = 1.0559671099576166e-05
     (-)pre10-post0 = 0.11755918313140826
     (-)pre10-post1 = 0.22844491469697145
     (-)pre10-post2 = 0.21995012707055073
     (-)pre10-post3 = 1.688859179575804e-05
     (+)pre11-post0 = 0.16493783259278055
     (+)pre11-post1 = 0.1725236564400927
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17733524412257345
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.0695780207473605
     (-)pre14-post1 = 0.12812043708126597
     (-)pre14-post2 = 6.698761121875481e-07
     (-)pre14-post3 = 2.9022004578048736e-07
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.16446098121952835
     (-)pre0-post1 = 0.24940378048831238
     (-)pre0-post2 = 0.23261830405114212
     (-)pre0-post3 = 0.04819213445314208
     (-)pre1-post0 = 0.13063365951245517
     (-)pre1-post1 = 0.22553160615901455
     (-)pre1-post2 = 0.055987890210135
     (-)pre1-post3 = 0.023922628738984195
     (-)pre2-post0 = 6.700557298267908e-05
     (-)pre2-post1 = 0.18310235666752048
     (-)pre2-post2 = 0.03383015310589891
     (-)pre2-post3 = 1.6635439830018095e-05
     (-)pre3-post0 = 0.09000278228273975
     (-)pre3-post1 = 0.24637974730303802
     (-)pre3-post2 = 0.1887458805376434
     (-)pre3-post3 = 0.12480654781830007
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.0001041854079765947
     (-)pre5-post1 = 0.19520333171202953
     (-)pre5-post2 = 0.00016856026385735426
     (-)pre5-post3 = 2.5866991768420104e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.13388490160908498
     (-)pre7-post1 = 0.24640376378158457
     (-)pre7-post2 = 0.2301019055112324
     (-)pre7-post3 = 0.10954001329600163
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.76338149341693e-06
     (-)pre9-post1 = 0.19772804404335015
     (-)pre9-post2 = 0.18555697845602653
     (-)pre9-post3 = 1.0559671099576166e-05
     (-)pre10-post0 = 0.11755918313140828
     (-)pre10-post1 = 0.22844491469697145
     (-)pre10-post2 = 0.21995012707055073
     (-)pre10-post3 = 1.688859179576551e-05
     (-)pre11-post0 = 0.16497176158653631
     (-)pre11-post1 = 0.17254445459733267
     (-)pre11-post2 = 1.3531117386947482e-08
     (-)pre11-post3 = 0.17734003966300058
     (+)pre12-post0 = 0.09887638312248959
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09771016195713278
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.08134211690324981
     (-)pre14-post1 = 0.14051857484369976
     (-)pre14-post2 = 1.79705938262045e-05
     (-)pre14-post3 = 0.013189373645102717
* Iter 1
     (-)pre0-post0 = 0.16446099873610245
     (-)pre0-post1 = 0.24940378107670014
     (-)pre0-post2 = 0.23261830848791426
     (-)pre0-post3 = 0.04819213490643902
     (-)pre1-post0 = 0.13068736147935955
     (-)pre1-post1 = 0.22554532498437174
     (-)pre1-post2 = 0.056035254246163464
     (-)pre1-post3 = 0.023923846936392316
     (-)pre2-post0 = 6.700557298267908e-05
     (-)pre2-post1 = 0.18310235666752048
     (-)pre2-post2 = 0.03383015310589891
     (-)pre2-post3 = 1.6635439830018095e-05
     (-)pre3-post0 = 0.09000278228273975
     (-)pre3-post1 = 0.24637974730303802
     (-)pre3-post2 = 0.1887458805376434
     (-)pre3-post3 = 0.12480654781830007
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.0001041854079765947
     (-)pre5-post1 = 0.19520333171202953
     (-)pre5-post2 = 0.00016856026385735426
     (-)pre5-post3 = 2.5866991768420104e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.14530127666170845
     (-)pre7-post1 = 0.243215857183209
     (-)pre7-post2 = 0.2292621182167203
     (-)pre7-post3 = 0.10744500577929682
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.76338149341693e-06
     (-)pre9-post1 = 0.19772804404335015
     (-)pre9-post2 = 0.18555697845602653
     (-)pre9-post3 = 1.0559671099576166e-05
     (-)pre10-post0 = 0.11755918313140828
     (-)pre10-post1 = 0.22844491469697145
     (-)pre10-post2 = 0.21995012707055073
     (-)pre10-post3 = 1.688859179576551e-05
     (-)pre11-post0 = 0.16497182025411453
     (-)pre11-post1 = 0.17254449127157143
     (-)pre11-post2 = 8.737006558149393e-08
     (-)pre11-post3 = 0.17734004048848084
     (+)pre12-post0 = 0.14646890050682757
     (-)pre12-post1 = 0.0008166416091519818
     (-)pre12-post2 = 0.0008108950974334624
     (+)pre12-post3 = 0.14356656888868444
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.08145961774635188
     (-)pre14-post1 = 0.1405785197848416
     (-)pre14-post2 = 0.00011602978831410885
     (-)pre14-post3 = 0.01319160104436746
* Iter 2
     (-)pre0-post0 = 0.1787354618357848
     (-)pre0-post1 = 0.24925120495678094
     (-)pre0-post2 = 0.23373658641134817
     (-)pre0-post3 = 0.05654362802416969
     (-)pre1-post0 = 0.13068738158540333
     (-)pre1-post1 = 0.2255453250171317
     (-)pre1-post2 = 0.05603526149264827
     (-)pre1-post3 = 0.023923847123482708
     (-)pre2-post0 = 6.700557298267908e-05
     (-)pre2-post1 = 0.18310235666752048
     (-)pre2-post2 = 0.03383015310589891
     (-)pre2-post3 = 1.6635439830018095e-05
     (-)pre3-post0 = 0.09000278228273975
     (-)pre3-post1 = 0.24637974730303802
     (-)pre3-post2 = 0.1887458805376434
     (-)pre3-post3 = 0.12480654781830007
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.0001041854079765947
     (-)pre5-post1 = 0.19520333171202953
     (-)pre5-post2 = 0.00016856026385735426
     (-)pre5-post3 = 2.5866991768420104e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.14530835443882567
     (-)pre7-post1 = 0.2432158629620995
     (-)pre7-post2 = 0.22926283961223906
     (-)pre7-post3 = 0.10744505979366453
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.76338149341693e-06
     (-)pre9-post1 = 0.19772804404335015
     (-)pre9-post2 = 0.18555697845602653
     (-)pre9-post3 = 1.0559671099576166e-05
     (-)pre10-post0 = 0.11755918313140828
     (-)pre10-post1 = 0.22844491469697145
     (-)pre10-post2 = 0.21995012707055073
     (-)pre10-post3 = 1.688859179576551e-05
     (-)pre11-post0 = 0.16497182027608398
     (-)pre11-post1 = 0.17254449127165902
     (-)pre11-post2 = 8.738136414506314e-08
     (-)pre11-post3 = 0.1773400404886076
     (+)pre12-post0 = 0.1943700901907933
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.19043472884959556
     (-)pre13-post0 = 0.004886627332623325
     (-)pre13-post1 = 0.00747737011376201
     (-)pre13-post2 = 8.468377511848704e-18
     (-)pre13-post3 = 2.599291106561338e-18
     (-)pre14-post0 = 0.08145966173407806
     (-)pre14-post1 = 0.14057851992798856
     (-)pre14-post2 = 0.00011604478969106361
     (-)pre14-post3 = 0.01319160138645028
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.18002613969566078
     (-)pre0-post1 = 0.24997375609401612
     (-)pre0-post2 = 0.23266499224845966
     (-)pre0-post3 = 0.11388000891679462
     (-)pre1-post0 = 0.13068738158544896
     (-)pre1-post1 = 0.22554532501713362
     (-)pre1-post2 = 0.05603526149268279
     (-)pre1-post3 = 0.023923847123550036
     (-)pre2-post0 = 6.700557298267908e-05
     (-)pre2-post1 = 0.18310235666752048
     (-)pre2-post2 = 0.03383015310589891
     (-)pre2-post3 = 1.6635439830018095e-05
     (-)pre3-post0 = 0.08867222501554722
     (-)pre3-post1 = 0.24722670200071092
     (-)pre3-post2 = 0.19362619489897137
     (-)pre3-post3 = 0.15189464896279184
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.0001041854079765947
     (-)pre5-post1 = 0.19520333171202953
     (-)pre5-post2 = 0.00016856026385735426
     (-)pre5-post3 = 2.5866991768420104e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.14739663622186355
     (-)pre7-post1 = 0.24659236689250782
     (-)pre7-post2 = 0.23139723056292166
     (-)pre7-post3 = 0.12308138785021401
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.76338149341693e-06
     (-)pre9-post1 = 0.19772804404335015
     (-)pre9-post2 = 0.18555697845602653
     (-)pre9-post3 = 1.0559671099576166e-05
     (-)pre10-post0 = 0.11755918313140828
     (-)pre10-post1 = 0.22844491469697145
     (-)pre10-post2 = 0.21995012707055073
     (-)pre10-post3 = 1.688859179576551e-05
     (-)pre11-post0 = 0.16497182027608404
     (-)pre11-post1 = 0.17254449127165902
     (-)pre11-post2 = 8.738136419888405e-08
     (-)pre11-post3 = 0.17734004048860766
     (-)pre12-post0 = 0.19450041839124635
     (-)pre12-post1 = 3.5850692204824286e-05
     (-)pre12-post2 = 0.0001813777862297986
     (-)pre12-post3 = 0.19057120463617294
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.0923889422411461
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0915000438028915
     (-)pre14-post0 = 0.08145966173417793
     (-)pre14-post1 = 0.14057851992799716
     (-)pre14-post2 = 0.00011604478976252293
     (-)pre14-post3 = 0.013191601386573385
* Iter 1
     (-)pre0-post0 = 0.18011014156522237
     (-)pre0-post1 = 0.24997493114175628
     (-)pre0-post2 = 0.23266499224845966
     (-)pre0-post3 = 0.11388485297111395
     (-)pre1-post0 = 0.13472580429820105
     (-)pre1-post1 = 0.2252753809401122
     (-)pre1-post2 = 0.05512784065289801
     (-)pre1-post3 = 0.022727867829308367
     (-)pre2-post0 = 6.700557298267908e-05
     (-)pre2-post1 = 0.18310235666752048
     (-)pre2-post2 = 0.03383015310589891
     (-)pre2-post3 = 1.6635439830018095e-05
     (-)pre3-post0 = 0.08873704080046886
     (-)pre3-post1 = 0.24723575389556696
     (-)pre3-post2 = 0.19362619489897137
     (-)pre3-post3 = 0.15189650911674754
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.0001041854079765947
     (-)pre5-post1 = 0.19520333171202953
     (-)pre5-post2 = 0.00016856026385735426
     (-)pre5-post3 = 2.5866991768420104e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.14741669245031105
     (-)pre7-post1 = 0.2465965262306524
     (-)pre7-post2 = 0.23139723056292166
     (-)pre7-post3 = 0.12308226916952306
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.76338149341693e-06
     (-)pre9-post1 = 0.19772804404335015
     (-)pre9-post2 = 0.18555697845602653
     (-)pre9-post3 = 1.0559671099576166e-05
     (-)pre10-post0 = 0.11755918313140828
     (-)pre10-post1 = 0.22844491469697145
     (-)pre10-post2 = 0.21995012707055073
     (-)pre10-post3 = 1.688859179576551e-05
     (-)pre11-post0 = 0.16497182027608404
     (-)pre11-post1 = 0.17254449127165902
     (-)pre11-post2 = 8.738136419888405e-08
     (-)pre11-post3 = 0.17734004048860766
     (-)pre12-post0 = 0.19450042202594897
     (-)pre12-post1 = 3.586503669698561e-05
     (-)pre12-post2 = 0.0001813777862297986
     (-)pre12-post3 = 0.19057120478264236
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13406821276036923
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1349397776671213
     (-)pre14-post0 = 0.08145966173417793
     (-)pre14-post1 = 0.14057851992799716
     (-)pre14-post2 = 0.00011604478976252293
     (-)pre14-post3 = 0.013191601386573385
* Iter 2
     (-)pre0-post0 = 0.18019720973999145
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.23194813372797798
     (-)pre0-post3 = 0.18843723633728393
     (-)pre1-post0 = 0.13472590865103917
     (-)pre1-post1 = 0.22527564899786445
     (-)pre1-post2 = 0.05512785926632173
     (-)pre1-post3 = 0.02273319922337315
     (-)pre2-post0 = 6.700557298267908e-05
     (-)pre2-post1 = 0.18310235666752048
     (-)pre2-post2 = 0.03383015310589891
     (-)pre2-post3 = 1.6635439830018095e-05
     (-)pre3-post0 = 0.08837001148078577
     (-)pre3-post1 = 0.24970319960162743
     (-)pre3-post2 = 0.1948011027256876
     (-)pre3-post3 = 0.17535276411301748
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.0001041854079765947
     (-)pre5-post1 = 0.19520333171202953
     (-)pre5-post2 = 0.00016856026385735426
     (-)pre5-post3 = 2.5866991768420104e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.14762028304415317
     (-)pre7-post1 = 0.24599515414102788
     (-)pre7-post2 = 0.23141674367341625
     (-)pre7-post3 = 0.13844312065917688
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.76338149341693e-06
     (-)pre9-post1 = 0.19772804404335015
     (-)pre9-post2 = 0.18555697845602653
     (-)pre9-post3 = 1.0559671099576166e-05
     (-)pre10-post0 = 0.11755918313140828
     (-)pre10-post1 = 0.22844491469697145
     (-)pre10-post2 = 0.21995012707055073
     (-)pre10-post3 = 1.688859179576551e-05
     (-)pre11-post0 = 0.16497182027608404
     (-)pre11-post1 = 0.17254449127165902
     (-)pre11-post2 = 8.738136419888405e-08
     (-)pre11-post3 = 0.17734004048860766
     (-)pre12-post0 = 0.19450042202598197
     (-)pre12-post1 = 3.586503722389331e-05
     (-)pre12-post2 = 0.0001813777862403962
     (-)pre12-post3 = 0.19057120478381176
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17398918563753912
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.16239250055805401
     (-)pre14-post0 = 0.08145966173417793
     (-)pre14-post1 = 0.14057851992799716
     (-)pre14-post2 = 0.00011604478976252293
     (-)pre14-post3 = 0.013191601386573385
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.1810885061261909
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.24504767322673426
     (-)pre0-post3 = 0.21911392706724994
     (-)pre1-post0 = 0.13472591024488015
     (-)pre1-post1 = 0.22527564899989472
     (-)pre1-post2 = 0.055127859272678235
     (-)pre1-post3 = 0.022733199232137853
     (-)pre2-post0 = 6.700557298267908e-05
     (-)pre2-post1 = 0.18310235666752048
     (-)pre2-post2 = 0.03383015310589891
     (-)pre2-post3 = 1.6635439830018095e-05
     (-)pre3-post0 = 0.0887392550122878
     (-)pre3-post1 = 0.24970322663704594
     (-)pre3-post2 = 0.19480166677893113
     (-)pre3-post3 = 0.1753536141081049
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.0001041854079765947
     (-)pre5-post1 = 0.19520333171202953
     (-)pre5-post2 = 0.00016856026385735426
     (-)pre5-post3 = 2.5866991768420104e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.14762680440944798
     (-)pre7-post1 = 0.24599515713347575
     (-)pre7-post2 = 0.23141675049125127
     (-)pre7-post3 = 0.1384431457848497
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.76338149341693e-06
     (-)pre9-post1 = 0.19772804404335015
     (-)pre9-post2 = 0.18555697845602653
     (-)pre9-post3 = 1.0559671099576166e-05
     (-)pre10-post0 = 0.11755918313140828
     (-)pre10-post1 = 0.22844491469697145
     (-)pre10-post2 = 0.21995012707055073
     (-)pre10-post3 = 1.688859179576551e-05
     (-)pre11-post0 = 0.16497182027608404
     (-)pre11-post1 = 0.17254449127165902
     (-)pre11-post2 = 8.738136419888405e-08
     (-)pre11-post3 = 0.17734004048860766
     (-)pre12-post0 = 0.19450042202598247
     (-)pre12-post1 = 3.58650372238973e-05
     (-)pre12-post2 = 0.0001813777862403998
     (-)pre12-post3 = 0.19057120478381176
     (-)pre13-post0 = 0.004506069059666347
     (-)pre13-post1 = 0.17399626205634847
     (-)pre13-post2 = 1.3114606888385253e-05
     (-)pre13-post3 = 0.16240128991221445
     (-)pre14-post0 = 0.05595285532088746
     (+)pre14-post1 = 0.18603227228695068
     (+)pre14-post2 = 0.09335449423694661
     (+)pre14-post3 = 0.09232874083044684
* Iter 1
     (-)pre0-post0 = 0.18109886450160276
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.2450493583059998
     (-)pre0-post3 = 0.22149229022381817
     (-)pre1-post0 = 0.13706559009334726
     (-)pre1-post1 = 0.2280066639630064
     (-)pre1-post2 = 0.06352827968814209
     (-)pre1-post3 = 0.03135378714334289
     (-)pre2-post0 = 6.700557298267908e-05
     (-)pre2-post1 = 0.18310235666752048
     (-)pre2-post2 = 0.03383015310589891
     (-)pre2-post3 = 1.6635439830018095e-05
     (-)pre3-post0 = 0.08873925530044764
     (-)pre3-post1 = 0.2497032289911569
     (-)pre3-post2 = 0.19480166689852713
     (-)pre3-post3 = 0.17535368233203336
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.0001041854079765947
     (-)pre5-post1 = 0.19520333171202953
     (-)pre5-post2 = 0.00016856026385735426
     (-)pre5-post3 = 2.5866991768420104e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.14762680441454407
     (-)pre7-post1 = 0.24599515739405137
     (-)pre7-post2 = 0.23141675049269683
     (-)pre7-post3 = 0.13844314780154227
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.76338149341693e-06
     (-)pre9-post1 = 0.19772804404335015
     (-)pre9-post2 = 0.18555697845602653
     (-)pre9-post3 = 1.0559671099576166e-05
     (-)pre10-post0 = 0.11755918313140828
     (-)pre10-post1 = 0.22844491469697145
     (-)pre10-post2 = 0.21995012707055073
     (-)pre10-post3 = 1.688859179576551e-05
     (-)pre11-post0 = 0.16497182027608404
     (-)pre11-post1 = 0.17254449127165902
     (-)pre11-post2 = 8.738136419888405e-08
     (-)pre11-post3 = 0.17734004048860766
     (-)pre12-post0 = 0.19450042202598247
     (-)pre12-post1 = 3.5865037223897646e-05
     (-)pre12-post2 = 0.0001813777862403998
     (-)pre12-post3 = 0.19057120478381176
     (-)pre13-post0 = 0.004506072542837734
     (-)pre13-post1 = 0.17399687823559395
     (-)pre13-post2 = 1.3117387534152634e-05
     (-)pre13-post3 = 0.1624019953581733
     (-)pre14-post0 = 0.021139436503847732
     (+)pre14-post1 = 0.20813881770731912
     (+)pre14-post2 = 0.13265519803509282
     (+)pre14-post3 = 0.14430127789165334
* Iter 2
     (-)pre0-post0 = 0.18302348893294745
     (-)pre0-post1 = 0.24552024147758672
     (-)pre0-post2 = 0.24238015280162511
     (-)pre0-post3 = 0.22118734176361526
     (-)pre1-post0 = 0.1389450769329588
     (-)pre1-post1 = 0.22821973844813898
     (-)pre1-post2 = 0.06269475086660736
     (-)pre1-post3 = 0.030608926727750046
     (-)pre2-post0 = 6.700557298267908e-05
     (-)pre2-post1 = 0.18310235666752048
     (-)pre2-post2 = 0.03383015310589891
     (-)pre2-post3 = 1.6635439830018095e-05
     (-)pre3-post0 = 0.08849603180860081
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.21780270096762747
     (-)pre3-post3 = 0.20316353181794655
     (-)pre4-post0 = 0.1700064045901421
     (-)pre4-post1 = 0.022348062794245768
     (-)pre4-post2 = 0.0001922075895772679
     (-)pre4-post3 = 0.0093527298199936
     (-)pre5-post0 = 0.0001041854079765947
     (-)pre5-post1 = 0.19520333171202953
     (-)pre5-post2 = 0.00016856026385735426
     (-)pre5-post3 = 2.5866991768420104e-05
     (-)pre6-post0 = 0.0016854296998702022
     (-)pre6-post1 = 0.18479600977071553
     (-)pre6-post2 = 0.1450388278726421
     (-)pre6-post3 = 3.818222526121018e-05
     (-)pre7-post0 = 0.14762680441463857
     (-)pre7-post1 = 0.2459951573941342
     (-)pre7-post2 = 0.23141675049273736
     (-)pre7-post3 = 0.13844314780166075
     (-)pre8-post0 = 0.0020381843704044985
     (-)pre8-post1 = 0.19991995275509414
     (-)pre8-post2 = 0.007676847646598277
     (-)pre8-post3 = 0.1683462264837423
     (-)pre9-post0 = 8.76338149341693e-06
     (-)pre9-post1 = 0.19772804404335015
     (-)pre9-post2 = 0.18555697845602653
     (-)pre9-post3 = 1.0559671099576166e-05
     (-)pre10-post0 = 0.11755918313140828
     (-)pre10-post1 = 0.22844491469697145
     (-)pre10-post2 = 0.21995012707055073
     (-)pre10-post3 = 1.688859179576551e-05
     (-)pre11-post0 = 0.16497182027608404
     (-)pre11-post1 = 0.17254449127165902
     (-)pre11-post2 = 8.738136419888405e-08
     (-)pre11-post3 = 0.17734004048860766
     (-)pre12-post0 = 0.19450042202598247
     (-)pre12-post1 = 3.5865037223897646e-05
     (-)pre12-post2 = 0.0001813777862403998
