* Initial: 
     (-)pre1-post3 = 0.0562482444239936
     (-)pre2-post0 = 0.013264958607451102
     (-)pre2-post1 = 0.23705802776170534
     (-)pre2-post2 = 0.10018885211117033
     (-)pre2-post3 = 0.00569792325727063
     (-)pre3-post0 = 0.25
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.23886676964403344
     (-)pre3-post3 = 0.22669517192370722
     (-)pre4-post0 = 0.13544571196874824
     (-)pre4-post1 = 0.024320487007709928
     (-)pre4-post2 = 0.01497871106388958
     (-)pre4-post3 = 0.006225591377570874
     (-)pre5-post0 = 0.013072156396944382
     (-)pre5-post1 = 0.12274514027569829
     (-)pre5-post2 = 0.006337787716968711
     (-)pre5-post3 = 0.022756196033856885
     (-)pre6-post0 = 0.018006779838420178
     (-)pre6-post1 = 0.2334770672458173
     (-)pre6-post2 = 0.18870421878720087
     (-)pre6-post3 = 0.0005379086781229563
     (-)pre7-post0 = 0.03579105108723038
     (-)pre7-post1 = 0.24227032960680964
     (-)pre7-post2 = 0.22811460374134848
     (-)pre7-post3 = 0.024316365105071517
     (-)pre8-post0 = 0.002930359289557883
     (-)pre8-post1 = 0.23476465666906055
     (-)pre8-post2 = 0.015006327736573963
     (-)pre8-post3 = 0.20794462036131964
     (-)pre9-post0 = 0.030021657932729175
     (-)pre9-post1 = 0.2354118426088046
     (-)pre9-post2 = 0.21018798160691993
     (-)pre9-post3 = 0.021533443437694682
     (-)pre10-post0 = 0.18432800546772332
     (-)pre10-post1 = 0.13721971725068222
     (-)pre10-post2 = 0.15146946735709454
     (-)pre10-post3 = 0.0021405468040791523
     (+)pre11-post0 = 0.10423630042737939
     (+)pre11-post1 = 0.14452722210955032
     (-)pre11-post2 = 0.058380996628761686
     (+)pre11-post3 = 0.08037308511401892
     (-)pre12-post0 = 0.009782544466004196
     (-)pre12-post1 = 0.052358333371270965
     (-)pre12-post2 = 0.04318461361181372
     (-)pre12-post3 = 0.0005272795766677658
     (-)pre13-post0 = 0.03831401089272722
     (-)pre13-post1 = 0.16206426422763678
     (-)pre13-post2 = 0.05682387096102349
     (-)pre13-post3 = 0.01725015574008173
     (-)pre14-post0 = 0.0478625629891772
     (-)pre14-post1 = 0.20991583431029037
     (-)pre14-post2 = 0.1785682069523945
     (-)pre14-post3 = 0.07538562094136789
* Iter 2
     (-)pre0-post0 = 0.061293360051557416
     (-)pre0-post1 = 0.24331928206627693
     (-)pre0-post2 = 0.09624690548013538
     (-)pre0-post3 = 0.021820042602339204
     (-)pre1-post0 = 0.23611880145608324
     (-)pre1-post1 = 0.24472624345360014
     (-)pre1-post2 = 0.1742940692554089
     (-)pre1-post3 = 0.05625309842655058
     (-)pre2-post0 = 0.013339269292875211
     (-)pre2-post1 = 0.23706685096266042
     (-)pre2-post2 = 0.10018946078356121
     (-)pre2-post3 = 0.00569863048868137
     (-)pre3-post0 = 0.24669216736315905
     (-)pre3-post1 = 0.24657032954799443
     (-)pre3-post2 = 0.24258698617998314
     (-)pre3-post3 = 0.22624965332566074
     (-)pre4-post0 = 0.1354457119707822
     (-)pre4-post1 = 0.024320487009784862
     (-)pre4-post2 = 0.01497871106392332
     (-)pre4-post3 = 0.006225591377600758
     (-)pre5-post0 = 0.013072156396944382
     (-)pre5-post1 = 0.12274514027569829
     (-)pre5-post2 = 0.006337787716968711
     (-)pre5-post3 = 0.022756196033856885
     (-)pre6-post0 = 0.018006779838420178
     (-)pre6-post1 = 0.2334770672458173
     (-)pre6-post2 = 0.18870421878720087
     (-)pre6-post3 = 0.0005379086781229563
     (-)pre7-post0 = 0.10706013048937861
     (-)pre7-post1 = 0.2482824187191825
     (-)pre7-post2 = 0.228583054604666
     (-)pre7-post3 = 0.08948341945589469
     (-)pre8-post0 = 0.002930359289557883
     (-)pre8-post1 = 0.23476465666906055
     (-)pre8-post2 = 0.015006327736573963
     (-)pre8-post3 = 0.20794462036131964
     (-)pre9-post0 = 0.031159374681443166
     (-)pre9-post1 = 0.23556333427291004
     (-)pre9-post2 = 0.21019238061464665
     (-)pre9-post3 = 0.021544317588593313
     (-)pre10-post0 = 0.1843280054679916
     (-)pre10-post1 = 0.13721971725093418
     (-)pre10-post2 = 0.15146946735709824
     (-)pre10-post3 = 0.0021405468040847113
     (+)pre11-post0 = 0.17727200930244597
     (+)pre11-post1 = 0.19625981252039573
     (-)pre11-post2 = 0.029773360607746154
     (+)pre11-post3 = 0.12612593136883876
     (-)pre12-post0 = 0.009782544466004196
     (-)pre12-post1 = 0.052358333371270965
     (-)pre12-post2 = 0.04318461361181372
     (-)pre12-post3 = 0.0005272795766677658
     (-)pre13-post0 = 0.04301209488164115
     (-)pre13-post1 = 0.17472806206780142
     (-)pre13-post2 = 0.08162466779268907
     (-)pre13-post3 = 0.020798851342606398
     (-)pre14-post0 = 0.048357431171716675
     (-)pre14-post1 = 0.21688326400443933
     (-)pre14-post2 = 0.19076605349450315
     (-)pre14-post3 = 0.07368437002706121
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.061294781009031823
     (-)pre0-post1 = 0.24331930727662684
     (-)pre0-post2 = 0.09624703894733769
     (-)pre0-post3 = 0.021820049127483487
     (-)pre1-post0 = 0.23611880256028703
     (-)pre1-post1 = 0.2447262435349659
     (-)pre1-post2 = 0.17429406957992966
     (-)pre1-post3 = 0.056253098448551905
     (-)pre2-post0 = 0.01283269306077443
     (-)pre2-post1 = 0.23610226882031204
     (-)pre2-post2 = 0.10879665523087727
     (-)pre2-post3 = 0.003551381853078842
     (-)pre3-post0 = 0.24675721905440326
     (-)pre3-post1 = 0.24491708468940265
     (-)pre3-post2 = 0.24542288675875304
     (-)pre3-post3 = 0.2262886275720109
     (-)pre4-post0 = 0.13544571197078223
     (-)pre4-post1 = 0.024320487009784866
     (-)pre4-post2 = 0.014978711063923324
     (-)pre4-post3 = 0.006225591377600758
     (-)pre5-post0 = 0.013072156396944382
     (-)pre5-post1 = 0.12274514027569829
     (-)pre5-post2 = 0.006337787716968711
     (-)pre5-post3 = 0.022756196033856885
     (-)pre6-post0 = 0.018006779838420178
     (-)pre6-post1 = 0.2334770672458173
     (-)pre6-post2 = 0.18870421878720087
     (-)pre6-post3 = 0.0005379086781229563
     (-)pre7-post0 = 0.14443693529070883
     (-)pre7-post1 = 0.24266350998514172
     (-)pre7-post2 = 0.22820954001502416
     (-)pre7-post3 = 0.11169316778903805
     (-)pre8-post0 = 0.002930359289557883
     (-)pre8-post1 = 0.23476465666906055
     (-)pre8-post2 = 0.015006327736573963
     (-)pre8-post3 = 0.20794462036131964
     (-)pre9-post0 = 0.031159386403937516
     (-)pre9-post1 = 0.23556333457504422
     (-)pre9-post2 = 0.2101923810624574
     (-)pre9-post3 = 0.0215443176378811
     (-)pre10-post0 = 0.1843280054679916
     (-)pre10-post1 = 0.13721971725093418
     (-)pre10-post2 = 0.15146946735709824
     (-)pre10-post3 = 0.0021405468040847113
     (-)pre11-post0 = 0.18472725339700066
     (-)pre11-post1 = 0.19707682276755392
     (-)pre11-post2 = 0.031311923652509205
     (-)pre11-post3 = 0.1261679786327583
     (+)pre12-post0 = 0.09194290432648708
     (-)pre12-post1 = 0.02493043076367602
     (-)pre12-post2 = 0.02779978507805647
     (+)pre12-post3 = 0.09073065401471297
     (-)pre13-post0 = 0.0434353083738823
     (-)pre13-post1 = 0.17475843754365664
     (-)pre13-post2 = 0.08166437994635307
     (-)pre13-post3 = 0.02080069481746909
     (-)pre14-post0 = 0.048583606902948134
     (-)pre14-post1 = 0.2168933398651369
     (-)pre14-post2 = 0.1907775722125913
     (-)pre14-post3 = 0.07368522506591754
* Iter 1
     (-)pre0-post0 = 0.06060946643245636
     (-)pre0-post1 = 0.2398366888129663
     (-)pre0-post2 = 0.08578053563286533
     (-)pre0-post3 = 0.03195746187628942
     (-)pre1-post0 = 0.2361188025602958
     (-)pre1-post1 = 0.24472624353497133
     (-)pre1-post2 = 0.1742940695799775
     (-)pre1-post3 = 0.056253098448676014
     (-)pre2-post0 = 0.012890523836021952
     (-)pre2-post1 = 0.23611413052280522
     (-)pre2-post2 = 0.10888032715745696
     (-)pre2-post3 = 0.0037238782031655633
     (-)pre3-post0 = 0.24659710903897916
     (-)pre3-post1 = 0.24511317735035673
     (-)pre3-post2 = 0.2444295053407927
     (-)pre3-post3 = 0.2306158803520977
     (-)pre4-post0 = 0.13544571197078223
     (-)pre4-post1 = 0.024320487009784866
     (-)pre4-post2 = 0.014978711063923324
     (-)pre4-post3 = 0.006225591377600758
     (-)pre5-post0 = 0.005094547176752118
     (-)pre5-post1 = 0.14784459414263681
     (-)pre5-post2 = 0.017251801156503245
     (-)pre5-post3 = 0.028934489873901962
     (-)pre6-post0 = 0.018006779838420178
     (-)pre6-post1 = 0.2334770672458173
     (-)pre6-post2 = 0.18870421878720087
     (-)pre6-post3 = 0.0005379086781229563
     (-)pre7-post0 = 0.2105667288592632
     (-)pre7-post1 = 0.24268543892871178
     (-)pre7-post2 = 0.22978436287046883
     (-)pre7-post3 = 0.19228779784594735
     (-)pre8-post0 = 0.002930359289557883
     (-)pre8-post1 = 0.23476465666906055
     (-)pre8-post2 = 0.015006327736573963
     (-)pre8-post3 = 0.20794462036131964
     (-)pre9-post0 = 0.03115938640403048
     (-)pre9-post1 = 0.23556333457506462
     (-)pre9-post2 = 0.21019238106252341
     (-)pre9-post3 = 0.021544317638159158
     (-)pre10-post0 = 0.1843280054679916
     (-)pre10-post1 = 0.13721971725093418
     (-)pre10-post2 = 0.15146946735709824
     (-)pre10-post3 = 0.0021405468040847113
     (-)pre11-post0 = 0.1847273088035555
     (-)pre11-post1 = 0.19707687774938246
     (-)pre11-post2 = 0.03131214969176704
     (-)pre11-post3 = 0.12616821580734044
     (+)pre12-post0 = 0.09595611847855313
     (-)pre12-post1 = 0.03050855298735032
     (-)pre12-post2 = 0.037500361315074955
     (+)pre12-post3 = 0.10239976147420549
     (-)pre13-post0 = 0.04343531172576256
     (-)pre13-post1 = 0.17475843960162732
     (-)pre13-post2 = 0.0816643858013579
     (-)pre13-post3 = 0.020800705217370843
     (-)pre14-post0 = 0.03495008407584188
     (-)pre14-post1 = 0.21905018037855387
     (-)pre14-post2 = 0.1888904505640218
     (-)pre14-post3 = 0.07736788158924805
* Iter 2
     (-)pre0-post0 = 0.0732814395905165
     (-)pre0-post1 = 0.23870779765003747
     (-)pre0-post2 = 0.08020742986727075
     (-)pre0-post3 = 0.02948144767727305
     (-)pre1-post0 = 0.24813449825289988
     (-)pre1-post1 = 0.24721801011385158
     (-)pre1-post2 = 0.1889983254590188
     (-)pre1-post3 = 0.1417743952416743
     (-)pre2-post0 = 0.012890524293099991
     (-)pre2-post1 = 0.23611413069481135
     (-)pre2-post2 = 0.10888032728740976
     (-)pre2-post3 = 0.003723879303142683
     (-)pre3-post0 = 0.24816773698742853
     (-)pre3-post1 = 0.2463201470872621
     (-)pre3-post2 = 0.24164211084390905
     (-)pre3-post3 = 0.2428608740584253
     (-)pre4-post0 = 0.13544571197078223
     (-)pre4-post1 = 0.024320487009784866
     (-)pre4-post2 = 0.014978711063923324
     (-)pre4-post3 = 0.006225591377600758
     (-)pre5-post0 = 0.02114479558119206
     (-)pre5-post1 = 0.16319099024559613
     (-)pre5-post2 = 0.038245878355312436
     (-)pre5-post3 = 0.028003711667963702
     (-)pre6-post0 = 0.0319493588269131
     (-)pre6-post1 = 0.23931366801278983
     (-)pre6-post2 = 0.19483918629297295
     (-)pre6-post3 = 0.003570685761995603
     (-)pre7-post0 = 0.2159641222339937
     (-)pre7-post1 = 0.24166664074142194
     (-)pre7-post2 = 0.2307181250541519
     (-)pre7-post3 = 0.20125535344644474
     (-)pre8-post0 = 0.03304973340551617
     (-)pre8-post1 = 0.23913862018840085
     (-)pre8-post2 = 0.03057618708037022
     (-)pre8-post3 = 0.21532158603017246
     (-)pre9-post0 = 0.03115938640403048
     (-)pre9-post1 = 0.23556333457506462
     (-)pre9-post2 = 0.21019238106252341
     (-)pre9-post3 = 0.021544317638159158
     (-)pre10-post0 = 0.1843280054679916
     (-)pre10-post1 = 0.13721971725093418
     (-)pre10-post2 = 0.15146946735709824
     (-)pre10-post3 = 0.0021405468040847113
     (-)pre11-post0 = 0.1847273088039934
     (-)pre11-post1 = 0.19707687775017999
     (-)pre11-post2 = 0.031312149692118194
     (-)pre11-post3 = 0.1261682158088533
     (+)pre12-post0 = 0.10267571049762599
     (-)pre12-post1 = 0.05436565880804533
     (-)pre12-post2 = 0.03756224290002328
     (+)pre12-post3 = 0.12265206299053634
     (-)pre13-post0 = 0.055985938166754394
     (-)pre13-post1 = 0.19485448897353103
     (-)pre13-post2 = 0.09658916922403336
     (-)pre13-post3 = 0.019530049064319252
     (-)pre14-post0 = 0.03743831831626994
     (-)pre14-post1 = 0.2247959446443741
     (-)pre14-post2 = 0.19288473549820678
     (-)pre14-post3 = 0.08926225834337687
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.06966152937210383
     (-)pre0-post1 = 0.23869764998206927
     (-)pre0-post2 = 0.08045270243868342
     (-)pre0-post3 = 0.029499834763962708
     (-)pre1-post0 = 0.24684620431239337
     (-)pre1-post1 = 0.2452536552548651
     (-)pre1-post2 = 0.19750669097072188
     (-)pre1-post3 = 0.14664301950405476
     (-)pre2-post0 = 0.012890524293100425
     (-)pre2-post1 = 0.23611413069481135
     (-)pre2-post2 = 0.10888032728741048
     (-)pre2-post3 = 0.0037238793031427824
     (-)pre3-post0 = 0.24730294296250196
     (-)pre3-post1 = 0.2495956402539043
     (-)pre3-post2 = 0.23943781499943154
     (-)pre3-post3 = 0.24709146637293794
     (-)pre4-post0 = 0.15329963288857668
     (-)pre4-post1 = 0.020116554478351253
     (-)pre4-post2 = 0.00708411784514702
     (-)pre4-post3 = 0.0007509701513978193
     (-)pre5-post0 = 0.02114500073240748
     (-)pre5-post1 = 0.1631910177049276
     (-)pre5-post2 = 0.038246326971345
     (-)pre5-post3 = 0.028003756564116564
     (-)pre6-post0 = 0.03194954639277495
     (-)pre6-post1 = 0.23931367536689785
     (-)pre6-post2 = 0.19483937467339907
     (-)pre6-post3 = 0.0035707307502223957
     (-)pre7-post0 = 0.2193839609992702
     (-)pre7-post1 = 0.24160803351379875
     (-)pre7-post2 = 0.23360458613291718
     (-)pre7-post3 = 0.2062788430865183
     (-)pre8-post0 = 0.033049775545400804
     (-)pre8-post1 = 0.23913862186188517
     (-)pre8-post2 = 0.030576284284681184
     (-)pre8-post3 = 0.21532158915608474
     (-)pre9-post0 = 0.03115938640403048
     (-)pre9-post1 = 0.23556333457506462
     (-)pre9-post2 = 0.21019238106252341
     (-)pre9-post3 = 0.021544317638159158
     (-)pre10-post0 = 0.1843280054679916
     (-)pre10-post1 = 0.13721971725093418
     (-)pre10-post2 = 0.15146946735709824
     (-)pre10-post3 = 0.0021405468040847113
     (-)pre11-post0 = 0.1847273088039934
     (-)pre11-post1 = 0.19707687775017999
     (-)pre11-post2 = 0.031312149692118194
     (-)pre11-post3 = 0.1261682158088533
     (-)pre12-post0 = 0.10267572129506386
     (-)pre12-post1 = 0.05436566187308825
     (-)pre12-post2 = 0.037562273712965236
     (-)pre12-post3 = 0.12265206519557019
     (-)pre13-post0 = 0.024111047264702694
     (+)pre13-post1 = 0.2125407248657752
     (-)pre13-post2 = 0.0735641789045451
     (+)pre13-post3 = 0.056750502071349566
     (-)pre14-post0 = 0.039303020916492584
     (-)pre14-post1 = 0.22492030513501696
     (-)pre14-post2 = 0.1948248592260918
     (-)pre14-post3 = 0.08961432620582632
* Iter 1
     (-)pre0-post0 = 0.05864664956280512
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.07458644686125636
     (-)pre0-post3 = 0.11681887772698789
     (-)pre1-post0 = 0.2449950118038603
     (-)pre1-post1 = 0.24756131417653074
     (-)pre1-post2 = 0.19846507620348164
     (-)pre1-post3 = 0.1626424508874759
     (-)pre2-post0 = 0.012890524293100425
     (-)pre2-post1 = 0.23611413069481135
     (-)pre2-post2 = 0.10888032728741048
     (-)pre2-post3 = 0.0037238793031427824
     (-)pre3-post0 = 0.2444635939015502
     (-)pre3-post1 = 0.24610857545801762
     (-)pre3-post2 = 0.23845821449833998
     (-)pre3-post3 = 0.24490477582214137
     (-)pre4-post0 = 0.15329969628901274
     (-)pre4-post1 = 0.020117972335126345
     (-)pre4-post2 = 0.007084203691243914
     (-)pre4-post3 = 0.0007510979380984248
     (-)pre5-post0 = 0.021145000732812513
     (-)pre5-post1 = 0.16319101770793917
     (-)pre5-post2 = 0.038246326971646205
     (-)pre5-post3 = 0.028003756564570742
     (-)pre6-post0 = 0.031949546393145255
     (-)pre6-post1 = 0.2393136753677044
     (-)pre6-post2 = 0.19483937467352555
     (-)pre6-post3 = 0.003570730750677509
     (-)pre7-post0 = 0.22459913591597236
     (-)pre7-post1 = 0.24311542197863176
     (-)pre7-post2 = 0.2328857165177074
     (-)pre7-post3 = 0.21013870249248653
     (-)pre8-post0 = 0.033049775545484
     (-)pre8-post1 = 0.2391386218620687
     (-)pre8-post2 = 0.03057628428474645
     (-)pre8-post3 = 0.21532158915611632
     (-)pre9-post0 = 0.03115938640403048
     (-)pre9-post1 = 0.23556333457506462
     (-)pre9-post2 = 0.21019238106252341
     (-)pre9-post3 = 0.021544317638159158
     (-)pre10-post0 = 0.1843280054679916
     (-)pre10-post1 = 0.13721971725093418
     (-)pre10-post2 = 0.15146946735709824
     (-)pre10-post3 = 0.0021405468040847113
     (-)pre11-post0 = 0.1847273088039934
     (-)pre11-post1 = 0.19707687775017999
     (-)pre11-post2 = 0.031312149692118194
     (-)pre11-post3 = 0.1261682158088533
     (-)pre12-post0 = 0.10267572129508518
     (-)pre12-post1 = 0.05436566187342439
     (-)pre12-post2 = 0.03756227371298593
     (-)pre12-post3 = 0.12265206519559248
     (-)pre13-post0 = 0.011785242153988344
     (+)pre13-post1 = 0.2272388797090544
     (-)pre13-post2 = 0.06894880709716467
     (+)pre13-post3 = 0.057713105926444803
     (-)pre14-post0 = 0.039303024585372395
     (-)pre14-post1 = 0.22492031874397062
     (-)pre14-post2 = 0.1948248605054619
     (-)pre14-post3 = 0.08961432976302428
* Iter 2
     (-)pre0-post0 = 0.06243091625391527
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.07685013642401937
     (-)pre0-post3 = 0.11767555287934539
     (-)pre1-post0 = 0.2450867244391164
     (-)pre1-post1 = 0.24763242840942348
     (-)pre1-post2 = 0.1986993419572309
     (-)pre1-post3 = 0.16278594064056337
     (-)pre2-post0 = 0.012890524293100425
     (-)pre2-post1 = 0.23611413069481135
     (-)pre2-post2 = 0.10888032728741048
     (-)pre2-post3 = 0.0037238793031427824
     (-)pre3-post0 = 0.24641921241483447
     (-)pre3-post1 = 0.24874232942329816
     (-)pre3-post2 = 0.24429603430955033
     (-)pre3-post3 = 0.2440645333035532
     (-)pre4-post0 = 0.15329969629317552
     (-)pre4-post1 = 0.02011797234350594
     (-)pre4-post2 = 0.007084203695793187
     (-)pre4-post3 = 0.0007510979401596599
     (-)pre5-post0 = 0.02114500073281254
     (-)pre5-post1 = 0.16319101770793917
     (-)pre5-post2 = 0.03824632697164622
     (-)pre5-post3 = 0.02800375656457075
     (-)pre6-post0 = 0.025432347957794258
     (-)pre6-post1 = 0.24987001835081632
     (-)pre6-post2 = 0.1989020967484041
     (-)pre6-post3 = 0.0935127297678732
     (-)pre7-post0 = 0.22681934795973677
     (-)pre7-post1 = 0.2464237591674775
     (-)pre7-post2 = 0.23441079737365106
     (-)pre7-post3 = 0.2175089615044993
     (-)pre8-post0 = 0.04849807599599663
     (-)pre8-post1 = 0.24137979121255335
     (-)pre8-post2 = 0.0527920665350462
     (-)pre8-post3 = 0.22634204540435848
     (-)pre9-post0 = 0.03115938640403048
     (-)pre9-post1 = 0.23556333457506462
     (-)pre9-post2 = 0.21019238106252341
     (-)pre9-post3 = 0.021544317638159158
     (-)pre10-post0 = 0.19919183852992
     (-)pre10-post1 = 0.1900037696631296
     (-)pre10-post2 = 0.18270185189003454
     (-)pre10-post3 = 0.05401235615501475
     (-)pre11-post0 = 0.1847273088039934
     (-)pre11-post1 = 0.19707687775017999
     (-)pre11-post2 = 0.031312149692118194
     (-)pre11-post3 = 0.1261682158088533
     (-)pre12-post0 = 0.10267572129508518
     (-)pre12-post1 = 0.05436566187342439
     (-)pre12-post2 = 0.03756227371298593
     (-)pre12-post3 = 0.12265206519559248
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.23225516774190016
     (-)pre13-post2 = 0.05026425451891399
     (+)pre13-post3 = 0.11351012220116306
     (-)pre14-post0 = 0.03930302458561329
     (-)pre14-post1 = 0.2249203187440511
     (-)pre14-post2 = 0.1948248605055297
     (-)pre14-post3 = 0.08961432976308166
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.06275132049670988
     (-)pre0-post1 = 0.2480892849052362
     (-)pre0-post2 = 0.09059427866169496
     (-)pre0-post3 = 0.1313469340319119
     (-)pre1-post0 = 0.2450867250022846
     (-)pre1-post1 = 0.24763243180670486
     (-)pre1-post2 = 0.19869936588931747
     (-)pre1-post3 = 0.16278600673479127
     (-)pre2-post0 = 0.012890524293100425
     (-)pre2-post1 = 0.23611413069481135
     (-)pre2-post2 = 0.10888032728741048
     (-)pre2-post3 = 0.0037238793031427824
     (-)pre3-post0 = 0.24447407576271124
     (-)pre3-post1 = 0.2460043830704344
     (-)pre3-post2 = 0.24350994271138382
     (-)pre3-post3 = 0.24159239512139372
     (-)pre4-post0 = 0.17291568368007892
     (-)pre4-post1 = 0.06855002741111375
     (-)pre4-post2 = 0.010719013459523877
     (-)pre4-post3 = 0.005562783881208439
     (-)pre5-post0 = 0.02114500073281254
     (-)pre5-post1 = 0.16319101770793917
     (-)pre5-post2 = 0.03824632697164622
     (-)pre5-post3 = 0.02800375656457075
     (-)pre6-post0 = 0.025679964449872868
     (-)pre6-post1 = 0.24989553261171737
     (-)pre6-post2 = 0.19995730635672437
     (-)pre6-post3 = 0.09765846884678461
     (-)pre7-post0 = 0.2346486254739166
     (-)pre7-post1 = 0.24929650442042003
     (-)pre7-post2 = 0.2425737506582363
     (-)pre7-post3 = 0.23054959329259378
     (-)pre8-post0 = 0.048513587299996
     (-)pre8-post1 = 0.24140166616702805
     (-)pre8-post2 = 0.05295130972507587
     (-)pre8-post3 = 0.22643161612464308
     (-)pre9-post0 = 0.03115938640403048
     (-)pre9-post1 = 0.23556333457506462
     (-)pre9-post2 = 0.21019238106252341
     (-)pre9-post3 = 0.021544317638159158
     (-)pre10-post0 = 0.19923595723874396
     (-)pre10-post1 = 0.1904589520926152
     (-)pre10-post2 = 0.18324423195324122
     (-)pre10-post3 = 0.05608066721667844
     (-)pre11-post0 = 0.1847273088039934
     (-)pre11-post1 = 0.19707687775017999
     (-)pre11-post2 = 0.031312149692118194
     (-)pre11-post3 = 0.1261682158088533
     (-)pre12-post0 = 0.10267572129508518
     (-)pre12-post1 = 0.05436566187342439
     (-)pre12-post2 = 0.03756227371298593
     (-)pre12-post3 = 0.12265206519559248
     (-)pre13-post0 = 0.0006133152441614102
     (-)pre13-post1 = 0.2334150839178939
     (-)pre13-post2 = 0.05581023983574555
     (-)pre13-post3 = 0.12231837459646222
     (-)pre14-post0 = 0.022165093082715588
     (+)pre14-post1 = 0.2292330307800579
     (+)pre14-post2 = 0.21195190347494544
     (+)pre14-post3 = 0.11200225164954691
* Iter 1
     (-)pre0-post0 = 0.08386996030967853
     (-)pre0-post1 = 0.24527512222130435
     (-)pre0-post2 = 0.10533899936445378
     (-)pre0-post3 = 0.1708382771874695
     (-)pre1-post0 = 0.24508672500231968
     (-)pre1-post1 = 0.2476324318067812
     (-)pre1-post2 = 0.19869936588956094
     (-)pre1-post3 = 0.1627860067352831
     (-)pre2-post0 = 0.012890524293100425
     (-)pre2-post1 = 0.23611413069481135
     (-)pre2-post2 = 0.10888032728741048
     (-)pre2-post3 = 0.0037238793031427824
     (-)pre3-post0 = 0.23757556591812426
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.24970323693562077
     (-)pre3-post3 = 0.2491095161639715
     (-)pre4-post0 = 0.17294458268993426
     (-)pre4-post1 = 0.06871307034475806
     (-)pre4-post2 = 0.010815883652613564
     (-)pre4-post3 = 0.005706935241106717
     (-)pre5-post0 = 0.052031817764099035
     (-)pre5-post1 = 0.18069046492260601
     (-)pre5-post2 = 0.05236896320093769
     (-)pre5-post3 = 0.06461749094645801
     (-)pre6-post0 = 0.025679979868691506
     (-)pre6-post1 = 0.24989553313328985
     (-)pre6-post2 = 0.199957317004828
     (-)pre6-post3 = 0.09765849935775094
     (-)pre7-post0 = 0.23789928146899136
     (-)pre7-post1 = 0.24558412363314508
     (-)pre7-post2 = 0.2440746602227817
     (-)pre7-post3 = 0.23949359393128375
     (-)pre8-post0 = 0.0485135882662882
     (-)pre8-post1 = 0.24140166665862145
     (-)pre8-post2 = 0.05295131134480641
     (-)pre8-post3 = 0.22643161679021284
     (-)pre9-post0 = 0.03115938640403048
     (-)pre9-post1 = 0.23556333457506462
     (-)pre9-post2 = 0.21019238106252341
     (-)pre9-post3 = 0.021544317638159158
     (-)pre10-post0 = 0.1992359599862423
     (-)pre10-post1 = 0.19045896229942588
     (-)pre10-post2 = 0.18324423745415208
     (-)pre10-post3 = 0.05608068254205325
     (-)pre11-post0 = 0.19863234783877656
     (-)pre11-post1 = 0.20978777499393328
     (-)pre11-post2 = 0.046697805082785745
     (-)pre11-post3 = 0.15186750275187536
     (-)pre12-post0 = 0.10267572129508518
     (-)pre12-post1 = 0.05436566187342439
     (-)pre12-post2 = 0.03756227371298593
     (-)pre12-post3 = 0.12265206519559248
     (-)pre13-post0 = 0.02004107056578965
     (-)pre13-post1 = 0.23563546417240563
     (-)pre13-post2 = 0.08649018816096085
     (-)pre13-post3 = 0.13307801619048257
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.23122706981310137
     (+)pre14-post2 = 0.22663312441467484
     (+)pre14-post3 = 0.1787052034380335
* Iter 2
     (-)pre0-post0 = 0.0885880419209969
     (-)pre0-post1 = 0.24480482584460656
     (-)pre0-post2 = 0.10924001499984397
     (-)pre0-post3 = 0.19820790886023612
     (-)pre1-post0 = 0.24256543512720613
     (-)pre1-post1 = 0.24437263258868303
     (-)pre1-post2 = 0.20146508684840977
     (-)pre1-post3 = 0.16803857760168397
     (-)pre2-post0 = 0.029858381943491788
     (-)pre2-post1 = 0.2436879185345306
     (-)pre2-post2 = 0.12051644383489535
     (-)pre2-post3 = 0.04255832544684445
     (-)pre3-post0 = 0.23519593574242162
     (-)pre3-post1 = 0.24868012046343071
     (-)pre3-post2 = 0.2480303327320236
     (-)pre3-post3 = 0.2480633391097656
     (-)pre4-post0 = 0.18088479350854422
     (-)pre4-post1 = 0.11903024738983811
     (-)pre4-post2 = 0.02712266382734613
     (-)pre4-post3 = 0.04288697357393355
     (-)pre5-post0 = 0.052034455577665444
     (-)pre5-post1 = 0.18070105023549826
     (-)pre5-post2 = 0.05238459656817698
     (-)pre5-post3 = 0.06465185916858975
     (-)pre6-post0 = 0.02567997986871587
     (-)pre6-post1 = 0.2498955331332917
     (-)pre6-post2 = 0.19995731700488673
     (-)pre6-post3 = 0.09765849935801275
     (-)pre7-post0 = 0.2363527414900342
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.24994752187446434
     (-)pre7-post3 = 0.24935311521262418
     (-)pre8-post0 = 0.04851358826628972
     (-)pre8-post1 = 0.24140166665862312
     (-)pre8-post2 = 0.052951311344815344
     (-)pre8-post3 = 0.22643161679021853
     (-)pre9-post0 = 0.03115938640403048
     (-)pre9-post1 = 0.23556333457506462
     (-)pre9-post2 = 0.21019238106252341
