* Initial: 
     (-)pre6-post3 = 0.002870522379727845
     (-)pre7-post0 = 0.08250522918176813
     (-)pre7-post1 = 0.2072516209962727
     (-)pre7-post2 = 0.2398693405101648
     (-)pre7-post3 = 0.05215285053393
     (-)pre8-post0 = 0.06326683478424466
     (-)pre8-post1 = 0.24069423769811912
     (-)pre8-post2 = 0.2324658412782927
     (-)pre8-post3 = 0.15533906276194845
     (-)pre9-post0 = 0.016483344924528253
     (-)pre9-post1 = 0.18605126927699844
     (-)pre9-post2 = 0.17586732704196598
     (-)pre9-post3 = 0.011178326150384605
     (-)pre10-post0 = 0.13501550336108184
     (-)pre10-post1 = 0.14104145604328272
     (-)pre10-post2 = 0.14817141658362737
     (-)pre10-post3 = 3.4256653094239603e-09
     (+)pre11-post0 = 0.1013133752023057
     (+)pre11-post1 = 0.15628551951526357
     (-)pre11-post2 = 0.19508683025723622
     (+)pre11-post3 = 0.09671373430859508
     (-)pre12-post0 = 0.11052697927072819
     (-)pre12-post1 = 0.12206267537563985
     (-)pre12-post2 = 0.06839663672035058
     (-)pre12-post3 = 0.11437623156153161
     (-)pre13-post0 = 0.0067340385517462836
     (-)pre13-post1 = 0.11201578316846234
     (-)pre13-post2 = 0.13152711307379794
     (-)pre13-post3 = 0.0016591513092375188
     (-)pre14-post0 = 0.1849172205808202
     (-)pre14-post1 = 0.2492026536838761
     (-)pre14-post2 = 0.18296409665969735
     (-)pre14-post3 = 0.15995933123718864
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.22670843515908964
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.24381029715031677
     (-)pre0-post3 = 0.14402562112904174
     (-)pre1-post0 = 0.23462632017182053
     (-)pre1-post1 = 0.24970235839213709
     (-)pre1-post2 = 0.23537797621409237
     (-)pre1-post3 = 0.10085282409178646
     (-)pre2-post0 = 0.08944006230622685
     (-)pre2-post1 = 0.24553732072405668
     (-)pre2-post2 = 0.19105821198109843
     (-)pre2-post3 = 0.010727570159088776
     (-)pre3-post0 = 0.24347065147609495
     (-)pre3-post1 = 0.2439696871823927
     (-)pre3-post2 = 0.11902868169411514
     (-)pre3-post3 = 0.229245857119355
     (-)pre4-post0 = 0.2351673315680993
     (-)pre4-post1 = 0.24052415930045087
     (-)pre4-post2 = 0.20942404049617183
     (-)pre4-post3 = 0.0006586360652066799
     (-)pre5-post0 = 0.008359002490212151
     (-)pre5-post1 = 0.24394621983141826
     (-)pre5-post2 = 0.1580804894797802
     (-)pre5-post3 = 0.002550011758422092
     (-)pre6-post0 = 0.05310919347914515
     (-)pre6-post1 = 0.19773947061302147
     (-)pre6-post2 = 0.16078912656179592
     (-)pre6-post3 = 0.03258043027031911
     (-)pre7-post0 = 0.08532463989263386
     (-)pre7-post1 = 0.22183678287268774
     (-)pre7-post2 = 0.24051105650869978
     (-)pre7-post3 = 0.066397284522754
     (-)pre8-post0 = 0.1263924364356767
     (-)pre8-post1 = 0.24663355283846658
     (-)pre8-post2 = 0.2316283855332112
     (-)pre8-post3 = 0.2038158033859211
     (-)pre9-post0 = 0.016483347299585012
     (-)pre9-post1 = 0.18605127521524767
     (-)pre9-post2 = 0.17586733153041373
     (-)pre9-post3 = 0.011178329223355635
     (-)pre10-post0 = 0.15558358266712055
     (-)pre10-post1 = 0.1663556246024425
     (-)pre10-post2 = 0.15928957039421732
     (-)pre10-post3 = 0.005427963371612062
     (-)pre11-post0 = 0.10449369880317785
     (-)pre11-post1 = 0.18557194174023275
     (-)pre11-post2 = 0.2064398339607938
     (-)pre11-post3 = 0.10285893030707942
     (+)pre12-post0 = 0.1751194191639857
     (-)pre12-post1 = 0.1775720827217911
     (-)pre12-post2 = 0.04160518658491171
     (+)pre12-post3 = 0.17629915909420624
     (-)pre13-post0 = 0.017298106057307878
     (-)pre13-post1 = 0.13850374125348236
     (-)pre13-post2 = 0.13840912622434817
     (-)pre13-post3 = 0.032413116472044534
     (-)pre14-post0 = 0.1978332693777838
     (-)pre14-post1 = 0.24914973757412626
     (-)pre14-post2 = 0.19752777450553982
     (-)pre14-post3 = 0.16585467898188425
* Iter 1
     (-)pre0-post0 = 0.22940641132130327
     (-)pre0-post1 = 0.24807728203892881
     (-)pre0-post2 = 0.24427617336293714
     (-)pre0-post3 = 0.14933431198545555
     (-)pre1-post0 = 0.23424576864824626
     (-)pre1-post1 = 0.24667637000981263
     (-)pre1-post2 = 0.2349060581444347
     (-)pre1-post3 = 0.09790389527974372
     (-)pre2-post0 = 0.08944006230622685
     (-)pre2-post1 = 0.24553732072405668
     (-)pre2-post2 = 0.19105821198109843
     (-)pre2-post3 = 0.010727570159088776
     (-)pre3-post0 = 0.25
     (-)pre3-post1 = 0.2488359013980694
     (-)pre3-post2 = 0.1597202075221652
     (-)pre3-post3 = 0.24966558813542666
     (-)pre4-post0 = 0.238462456376787
     (-)pre4-post1 = 0.2374437542146506
     (-)pre4-post2 = 0.21460125740252123
     (-)pre4-post3 = 0.020233478053384765
     (-)pre5-post0 = 0.008359002490212151
     (-)pre5-post1 = 0.24394621983141826
     (-)pre5-post2 = 0.1580804894797802
     (-)pre5-post3 = 0.0025500117584220925
     (-)pre6-post0 = 0.05312564867820896
     (-)pre6-post1 = 0.19774845650517978
     (-)pre6-post2 = 0.16079599847670117
     (-)pre6-post3 = 0.03259030840080573
     (-)pre7-post0 = 0.09332926408064973
     (-)pre7-post1 = 0.2286726425463147
     (-)pre7-post2 = 0.23890011957884855
     (-)pre7-post3 = 0.06878077313876818
     (-)pre8-post0 = 0.12907077517553356
     (-)pre8-post1 = 0.2469994727547658
     (-)pre8-post2 = 0.23220017885006738
     (-)pre8-post3 = 0.20465738475392492
     (-)pre9-post0 = 0.01648334729965585
     (-)pre9-post1 = 0.18605127521528705
     (-)pre9-post2 = 0.1758673315304376
     (-)pre9-post3 = 0.011178329223396245
     (-)pre10-post0 = 0.1555853073197068
     (-)pre10-post1 = 0.16635756563370685
     (-)pre10-post2 = 0.1592907010412755
     (-)pre10-post3 = 0.005429690166741976
     (-)pre11-post0 = 0.10449399354105257
     (-)pre11-post1 = 0.18557216054148387
     (-)pre11-post2 = 0.20643992994942725
     (-)pre11-post3 = 0.10285909813713419
     (+)pre12-post0 = 0.1958829570684926
     (-)pre12-post1 = 0.19804894103666287
     (-)pre12-post2 = 0.02881271770784005
     (+)pre12-post3 = 0.19437176157038802
     (-)pre13-post0 = 0.01731601693075558
     (-)pre13-post1 = 0.13851768199010145
     (-)pre13-post2 = 0.1384168650199531
     (-)pre13-post3 = 0.032422847162525054
     (-)pre14-post0 = 0.23658150203004547
     (-)pre14-post1 = 0.24963625322009558
     (-)pre14-post2 = 0.21591074339990038
     (-)pre14-post3 = 0.20738620741052127
* Iter 2
     (-)pre0-post0 = 0.23193036516781726
     (-)pre0-post1 = 0.2479760270512162
     (-)pre0-post2 = 0.24011515192456676
     (-)pre0-post3 = 0.16936338410235585
     (-)pre1-post0 = 0.2342458670044038
     (-)pre1-post1 = 0.24667728540542688
     (-)pre1-post2 = 0.2349065352538608
     (-)pre1-post3 = 0.09790439579811483
     (-)pre2-post0 = 0.08944006230622685
     (-)pre2-post1 = 0.24553732072405668
     (-)pre2-post2 = 0.19105821198109843
     (-)pre2-post3 = 0.010727570159088776
     (-)pre3-post0 = 0.2498606660482967
     (-)pre3-post1 = 0.2486342135805207
     (-)pre3-post2 = 0.1661755063625234
     (-)pre3-post3 = 0.24955469655494897
     (-)pre4-post0 = 0.2384771547565673
     (-)pre4-post1 = 0.2378074972951413
     (-)pre4-post2 = 0.2147445093128024
     (-)pre4-post3 = 0.02034897026792008
     (-)pre5-post0 = 0.009718961940147552
     (-)pre5-post1 = 0.24283649414613734
     (-)pre5-post2 = 0.16470895293170174
     (-)pre5-post3 = 0.018199676058960335
     (-)pre6-post0 = 0.05312564883696333
     (-)pre6-post1 = 0.19774845820098666
     (-)pre6-post2 = 0.16079599896808192
     (-)pre6-post3 = 0.03259030862077678
     (-)pre7-post0 = 0.09267495047677668
     (-)pre7-post1 = 0.23065306337070415
     (-)pre7-post2 = 0.23891779042147712
     (-)pre7-post3 = 0.06942836360254492
     (-)pre8-post0 = 0.12907080077624195
     (-)pre8-post1 = 0.24699953872596253
     (-)pre8-post2 = 0.23220021921068446
     (-)pre8-post3 = 0.20465740330731066
     (-)pre9-post0 = 0.01648334729965585
     (-)pre9-post1 = 0.18605127521528705
     (-)pre9-post2 = 0.1758673315304376
     (-)pre9-post3 = 0.011178329223396245
     (-)pre10-post0 = 0.15558530733634612
     (-)pre10-post1 = 0.16635756600003748
     (-)pre10-post2 = 0.15929070112212526
     (-)pre10-post3 = 0.005429690205195909
     (-)pre11-post0 = 0.10449399354389623
     (-)pre11-post1 = 0.18557216058277853
     (-)pre11-post2 = 0.2064399299562912
     (-)pre11-post3 = 0.1028590981408716
     (+)pre12-post0 = 0.21615404259550486
     (-)pre12-post1 = 0.22327388668665316
     (-)pre12-post2 = 0.010870602399112821
     (+)pre12-post3 = 0.21770212208382572
     (-)pre13-post0 = 0.017316017103554297
     (-)pre13-post1 = 0.13851768462102934
     (-)pre13-post2 = 0.13841686557332247
     (-)pre13-post3 = 0.032422847379212937
     (-)pre14-post0 = 0.23678184323056686
     (-)pre14-post1 = 0.2499868051070469
     (-)pre14-post2 = 0.21764148689996485
     (-)pre14-post3 = 0.2079087486230389
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.23140521263267488
     (-)pre0-post1 = 0.24662331406652702
     (-)pre0-post2 = 0.2407299792904139
     (-)pre0-post3 = 0.17089162133712618
     (-)pre1-post0 = 0.2342458670793807
     (-)pre1-post1 = 0.24667728542511022
     (-)pre1-post2 = 0.23490653527852876
     (-)pre1-post3 = 0.09790439599225284
     (-)pre2-post0 = 0.08944006230622685
     (-)pre2-post1 = 0.24553732072405668
     (-)pre2-post2 = 0.19105821198109843
     (-)pre2-post3 = 0.010727570159088776
     (-)pre3-post0 = 0.24399144779650372
     (-)pre3-post1 = 0.2446643551307148
     (-)pre3-post2 = 0.1704166026767956
     (-)pre3-post3 = 0.24530623367337645
     (-)pre4-post0 = 0.23847716595337598
     (-)pre4-post1 = 0.23780750503131154
     (-)pre4-post2 = 0.21474451670654227
     (-)pre4-post3 = 0.020349015054630906
     (-)pre5-post0 = 0.00974857764921525
     (-)pre5-post1 = 0.24283889780269874
     (-)pre5-post2 = 0.1647143233367997
     (-)pre5-post3 = 0.018218929771360866
     (-)pre6-post0 = 0.053125648837084344
     (-)pre6-post1 = 0.19774845820102308
     (-)pre6-post2 = 0.1607959989681073
     (-)pre6-post3 = 0.0325903086208621
     (-)pre7-post0 = 0.0867723266461139
     (-)pre7-post1 = 0.2498115835459706
     (-)pre7-post2 = 0.24233901067605104
     (-)pre7-post3 = 0.1559645581541471
     (-)pre8-post0 = 0.12935183153257793
     (-)pre8-post1 = 0.24984959540494317
     (-)pre8-post2 = 0.23891119132282473
     (-)pre8-post3 = 0.22485360645803926
     (-)pre9-post0 = 0.017010197913156326
     (-)pre9-post1 = 0.21977829638637447
     (-)pre9-post2 = 0.1950694747316172
     (-)pre9-post3 = 0.06896117744656052
     (-)pre10-post0 = 0.1555853073363588
     (-)pre10-post1 = 0.16635756600004536
     (-)pre10-post2 = 0.1592907011221294
     (-)pre10-post3 = 0.005429690205210825
     (-)pre11-post0 = 0.10486629555210168
     (-)pre11-post1 = 0.21492919710539074
     (-)pre11-post2 = 0.21330698808386014
     (-)pre11-post3 = 0.14117029246645715
     (-)pre12-post0 = 0.21808571157601
     (-)pre12-post1 = 0.22440039665447875
     (-)pre12-post2 = 0.012996951776796878
     (-)pre12-post3 = 0.21895786963091712
     (-)pre13-post0 = 0.012758030828623292
     (+)pre13-post1 = 0.15495829012285123
     (-)pre13-post2 = 0.1518391413863544
     (+)pre13-post3 = 0.018227954364310336
     (-)pre14-post0 = 0.23678199469984218
     (-)pre14-post1 = 0.24998680670871642
     (-)pre14-post2 = 0.21764157439541298
     (-)pre14-post3 = 0.2079089502216038
* Iter 1
     (-)pre0-post0 = 0.2310833019013343
     (-)pre0-post1 = 0.2497229277060548
     (-)pre0-post2 = 0.24420026179909737
     (-)pre0-post3 = 0.19339673179056463
     (-)pre1-post0 = 0.23370790459137797
     (-)pre1-post1 = 0.24738084875640726
     (-)pre1-post2 = 0.23777082945559805
     (-)pre1-post3 = 0.10211898765552815
     (-)pre2-post0 = 0.08944006230622685
     (-)pre2-post1 = 0.24553732072405668
     (-)pre2-post2 = 0.19105821198109843
     (-)pre2-post3 = 0.010727570159088776
     (-)pre3-post0 = 0.24209279300098807
     (-)pre3-post1 = 0.24308896972565114
     (-)pre3-post2 = 0.17397936858735444
     (-)pre3-post3 = 0.24563633821063702
     (-)pre4-post0 = 0.23847716595361398
     (-)pre4-post1 = 0.23780750503208445
     (-)pre4-post2 = 0.21474451670725278
     (-)pre4-post3 = 0.020349015056160453
     (-)pre5-post0 = 4.545449012000307e-05
     (-)pre5-post1 = 0.25
     (-)pre5-post2 = 0.20253929984856517
     (-)pre5-post3 = 0.11273255393523972
     (-)pre6-post0 = 0.04813837401415626
     (-)pre6-post1 = 0.2376251708936435
     (-)pre6-post2 = 0.19427472772022972
     (-)pre6-post3 = 0.09328753727512104
     (-)pre7-post0 = 0.08915214728005169
     (-)pre7-post1 = 0.24992240008671776
     (-)pre7-post2 = 0.2429118716744175
     (-)pre7-post3 = 0.15778843425264022
     (-)pre8-post0 = 0.1300933565367136
     (-)pre8-post1 = 0.24988933014297365
     (-)pre8-post2 = 0.23918047913319265
     (-)pre8-post3 = 0.22516224307325386
     (-)pre9-post0 = 0.019027102067765155
     (-)pre9-post1 = 0.23170318469845258
     (-)pre9-post2 = 0.21292692691454163
     (-)pre9-post3 = 0.07502158845260178
     (-)pre10-post0 = 0.1555853073363588
     (-)pre10-post1 = 0.16635756600004536
     (-)pre10-post2 = 0.1592907011221294
     (-)pre10-post3 = 0.005429690205210825
     (-)pre11-post0 = 0.10572413374964518
     (-)pre11-post1 = 0.21607103901408703
     (-)pre11-post2 = 0.21387957090640683
     (-)pre11-post3 = 0.14194054869164077
     (-)pre12-post0 = 0.22151968260192895
     (-)pre12-post1 = 0.23287146214695048
     (-)pre12-post2 = 0.032358422280563535
     (-)pre12-post3 = 0.2204815460669109
     (-)pre13-post0 = 0.007249924145323921
     (+)pre13-post1 = 0.22018670687182895
     (-)pre13-post2 = 0.19901534000164983
     (+)pre13-post3 = 0.07929956072626278
     (-)pre14-post0 = 0.23678199470306224
     (-)pre14-post1 = 0.2499868067088764
     (-)pre14-post2 = 0.21764157440382084
     (-)pre14-post3 = 0.2079089502284887
* Iter 2
     (-)pre0-post0 = 0.23286745605835038
     (-)pre0-post1 = 0.24496641443335185
     (-)pre0-post2 = 0.24125962436243648
     (-)pre0-post3 = 0.203106010918887
     (-)pre1-post0 = 0.23445522050588638
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.24647015839927824
     (-)pre1-post3 = 0.17249145892602788
     (-)pre2-post0 = 0.11719183920964293
     (-)pre2-post1 = 0.24795301345305237
     (-)pre2-post2 = 0.21378345603119223
     (-)pre2-post3 = 0.03308021656351576
     (-)pre3-post0 = 0.2420939346220162
     (-)pre3-post1 = 0.24309098014638894
     (-)pre3-post2 = 0.17398927182807017
     (-)pre3-post3 = 0.24563670584591332
     (-)pre4-post0 = 0.24221633881902305
     (-)pre4-post1 = 0.23942695037488826
     (-)pre4-post2 = 0.22502729158192122
     (-)pre4-post3 = 0.03220730977722093
     (-)pre5-post0 = 0.003429269977759499
     (-)pre5-post1 = 0.25
     (-)pre5-post2 = 0.20529811257466068
     (-)pre5-post3 = 0.11382103825924647
     (-)pre6-post0 = 0.05010727814642868
     (-)pre6-post1 = 0.23832233790886356
     (-)pre6-post2 = 0.19629228222082834
     (-)pre6-post3 = 0.0940667752987911
     (-)pre7-post0 = 0.08915242185212872
     (-)pre7-post1 = 0.24992240545188493
     (-)pre7-post2 = 0.2429119657839505
     (-)pre7-post3 = 0.157788524715115
     (-)pre8-post0 = 0.152582227654988
     (-)pre8-post1 = 0.24970356797479556
     (-)pre8-post2 = 0.24543286726761182
     (-)pre8-post3 = 0.22972506295200623
     (-)pre9-post0 = 0.01924734899552911
     (-)pre9-post1 = 0.23179495511867887
     (-)pre9-post2 = 0.21309075651129578
     (-)pre9-post3 = 0.07510737407358158
     (-)pre10-post0 = 0.1555853073363588
     (-)pre10-post1 = 0.16635756600004536
     (-)pre10-post2 = 0.1592907011221294
     (-)pre10-post3 = 0.005429690205210825
     (-)pre11-post0 = 0.10572423309560924
     (-)pre11-post1 = 0.21607111860098863
     (-)pre11-post2 = 0.21387966746571008
     (-)pre11-post3 = 0.1419405871173267
     (-)pre12-post0 = 0.22152018036764623
     (-)pre12-post1 = 0.23287216262360072
     (-)pre12-post2 = 0.032362184566810476
     (-)pre12-post3 = 0.22048178002892382
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.23015479937578467
     (-)pre13-post2 = 0.21866546361102393
     (+)pre13-post3 = 0.0989082966445163
     (-)pre14-post0 = 0.23678199470306263
     (-)pre14-post1 = 0.2499868067088764
     (-)pre14-post2 = 0.21764157440382229
     (-)pre14-post3 = 0.20790895022848904
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.2421342365957577
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.25
     (-)pre0-post3 = 0.240429896141544
     (-)pre1-post0 = 0.23347687546671372
     (-)pre1-post1 = 0.24571474744995406
     (-)pre1-post2 = 0.24291295281983322
     (-)pre1-post3 = 0.18670521111316027
     (-)pre2-post0 = 0.11719233612362072
     (-)pre2-post1 = 0.24795303880274444
     (-)pre2-post2 = 0.21378388521792632
     (-)pre2-post3 = 0.033103861382512326
     (-)pre3-post0 = 0.24289832404643757
     (-)pre3-post1 = 0.24114434244358585
     (-)pre3-post2 = 0.18880394031604256
     (-)pre3-post3 = 0.2455038671174032
     (-)pre4-post0 = 0.24221643218137762
     (-)pre4-post1 = 0.23942702034940733
     (-)pre4-post2 = 0.22502764549527618
     (-)pre4-post3 = 0.032231738340946024
     (-)pre5-post0 = 0.0034293154315758584
     (-)pre5-post1 = 0.25
     (-)pre5-post2 = 0.20529814330430057
     (-)pre5-post3 = 0.11382216672621341
     (-)pre6-post0 = 0.05010730463224331
     (-)pre6-post1 = 0.23832234091429305
     (-)pre6-post2 = 0.19629230489407434
     (-)pre6-post3 = 0.09406758423815476
     (-)pre7-post0 = 0.09945580690489089
     (-)pre7-post1 = 0.249314830969294
     (-)pre7-post2 = 0.247193478060575
     (-)pre7-post3 = 0.20193270856521348
     (-)pre8-post0 = 0.1525826367627653
     (-)pre8-post1 = 0.24970357585915384
     (-)pre8-post2 = 0.24543299012332484
     (-)pre8-post3 = 0.2297307178921774
     (-)pre9-post0 = 0.019247351968163715
     (-)pre9-post1 = 0.23179495552262774
     (-)pre9-post2 = 0.21309075837548996
     (-)pre9-post3 = 0.07510746330840644
     (-)pre10-post0 = 0.1555853073363588
     (-)pre10-post1 = 0.16635756600004536
     (-)pre10-post2 = 0.1592907011221294
     (-)pre10-post3 = 0.005429690205210825
     (-)pre11-post0 = 0.10572423309695057
     (-)pre11-post1 = 0.21607111860133968
     (-)pre11-post2 = 0.21387966746681072
     (-)pre11-post3 = 0.14194058715730618
     (-)pre12-post0 = 0.22152018037436685
     (-)pre12-post1 = 0.23287216262669008
     (-)pre12-post2 = 0.032362184609693374
     (-)pre12-post3 = 0.2204817802723454
     (-)pre13-post0 = 0.0006190849234562084
     (-)pre13-post1 = 0.23023921937626196
     (-)pre13-post2 = 0.21900022576126216
     (-)pre13-post3 = 0.11483691186423779
     (-)pre14-post0 = 0.23310412099227087
     (+)pre14-post1 = 0.24061035002093975
     (+)pre14-post2 = 0.2211079063494433
     (+)pre14-post3 = 0.21430620285582785
* Iter 1
     (-)pre0-post0 = 0.24496411030549065
     (-)pre0-post1 = 0.24821592552515492
     (-)pre0-post2 = 0.24819823857141346
     (-)pre0-post3 = 0.24325064381642775
     (-)pre1-post0 = 0.24211750439684868
     (-)pre1-post1 = 0.24811226500273398
     (-)pre1-post2 = 0.24661058646934478
     (-)pre1-post3 = 0.2023181214077964
     (-)pre2-post0 = 0.15769729373017638
     (-)pre2-post1 = 0.2496032649562604
     (-)pre2-post2 = 0.2349515135686647
     (-)pre2-post3 = 0.0902425702099437
     (-)pre3-post0 = 0.24200070625366304
     (-)pre3-post1 = 0.23998851581288075
     (-)pre3-post2 = 0.19481089839806226
     (-)pre3-post3 = 0.2436176716017369
     (-)pre4-post0 = 0.246284175308676
     (-)pre4-post1 = 0.24476464022957786
     (-)pre4-post2 = 0.23686740206852197
     (-)pre4-post3 = 0.07209728712719528
     (-)pre5-post0 = 0.003429315456344175
     (-)pre5-post1 = 0.25
     (-)pre5-post2 = 0.20529814330715054
     (-)pre5-post3 = 0.11382216672994107
     (-)pre6-post0 = 0.07873887423588052
     (-)pre6-post1 = 0.24585116909801846
     (-)pre6-post2 = 0.21366253407603694
     (-)pre6-post3 = 0.11511590107943957
     (-)pre7-post0 = 0.1432363652517434
     (-)pre7-post1 = 0.249833553113153
     (-)pre7-post2 = 0.24949533819874492
     (-)pre7-post3 = 0.2296095338799759
     (-)pre8-post0 = 0.19765825280959398
     (-)pre8-post1 = 0.24922601542369002
     (-)pre8-post2 = 0.24903901110262758
     (-)pre8-post3 = 0.24329274590171696
     (-)pre9-post0 = 0.03890057065201039
     (-)pre9-post1 = 0.23799310118569542
     (-)pre9-post2 = 0.22236606779732704
     (-)pre9-post3 = 0.10643342892642554
     (-)pre10-post0 = 0.17192186445991797
     (-)pre10-post1 = 0.19952833088392521
     (-)pre10-post2 = 0.18373347068833623
     (-)pre10-post3 = 0.033442875533830206
     (-)pre11-post0 = 0.12504442136240124
     (-)pre11-post1 = 0.22549684538201922
     (-)pre11-post2 = 0.219280342977384
     (-)pre11-post3 = 0.15705419587349384
     (-)pre12-post0 = 0.2215201803743705
     (-)pre12-post1 = 0.23287216262669122
     (-)pre12-post2 = 0.03236218460969733
     (-)pre12-post3 = 0.2204817802723462
     (-)pre13-post0 = 0.0006194219099178859
     (-)pre13-post1 = 0.23023925086559557
     (-)pre13-post2 = 0.2190002566801522
     (-)pre13-post3 = 0.11483696201153826
     (-)pre14-post0 = 0.2379443167031095
     (+)pre14-post1 = 0.2399702285039178
     (+)pre14-post2 = 0.23626811208319876
     (+)pre14-post3 = 0.23282300145246457
* Iter 2
     (-)pre0-post0 = 0.24189268585119278
     (-)pre0-post1 = 0.24591589122287227
     (-)pre0-post2 = 0.24454010065860302
     (-)pre0-post3 = 0.24074466587035592
     (-)pre1-post0 = 0.24747060843740268
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.25
     (-)pre1-post3 = 0.24233085043503277
     (-)pre2-post0 = 0.17528953142833473
     (-)pre2-post1 = 0.2480292758824641
     (-)pre2-post2 = 0.2398606232184192
     (-)pre2-post3 = 0.09436931281946558
     (-)pre3-post0 = 0.24200836762691502
     (-)pre3-post1 = 0.23999776219045635
     (-)pre3-post2 = 0.19485578316760865
     (-)pre3-post3 = 0.24362394548008254
     (-)pre4-post0 = 0.24622943563979469
     (-)pre4-post1 = 0.24610865762599324
     (-)pre4-post2 = 0.2429407128732158
     (-)pre4-post3 = 0.08601797628835385
     (-)pre5-post0 = 0.0034293154563457334
     (-)pre5-post1 = 0.25
     (-)pre5-post2 = 0.20529814330715154
     (-)pre5-post3 = 0.11382216672994208
     (-)pre6-post0 = 0.11071357339849193
     (-)pre6-post1 = 0.2459075835559281
     (-)pre6-post2 = 0.22487952335618153
     (-)pre6-post3 = 0.11331742705142414
     (-)pre7-post0 = 0.1448005700244108
     (-)pre7-post1 = 0.2498660769645399
     (-)pre7-post2 = 0.24960497385267247
     (-)pre7-post3 = 0.23015159981549801
     (-)pre8-post0 = 0.20917785506339864
     (-)pre8-post1 = 0.24860239650539526
     (-)pre8-post2 = 0.24744750558956272
     (-)pre8-post3 = 0.24525896092294128
     (-)pre9-post0 = 0.03892432856984515
     (-)pre9-post1 = 0.23799758802994941
     (-)pre9-post2 = 0.22237896336761562
     (-)pre9-post3 = 0.10645110601366901
     (-)pre10-post0 = 0.1896269369436406
     (-)pre10-post1 = 0.2135063751731052
     (-)pre10-post2 = 0.2024806946257123
     (-)pre10-post3 = 0.03349600990823271
     (-)pre11-post0 = 0.1250664030825226
     (-)pre11-post1 = 0.22550556939714184
     (-)pre11-post2 = 0.21929775755598993
     (-)pre11-post3 = 0.1570714546371301
     (-)pre12-post0 = 0.2215201803743705
     (-)pre12-post1 = 0.23287216262669122
     (-)pre12-post2 = 0.03236218460969733
     (-)pre12-post3 = 0.2204817802723462
     (-)pre13-post0 = 0.0006194219311124416
     (-)pre13-post1 = 0.2302392508704796
     (-)pre13-post2 = 0.21900025669130588
     (-)pre13-post3 = 0.11483696202530029
     (-)pre14-post0 = 0.23596240787725808
     (+)pre14-post1 = 0.2385382752076178
     (+)pre14-post2 = 0.2381845789054991
     (+)pre14-post3 = 0.23427271086568024
