* Initial: 
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.03295390885309549
     (-)pre7-post1 = 0.23447374660895787
     (-)pre7-post2 = 0.1911494719106292
     (-)pre7-post3 = 0.003787549305852222
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156355258362e-05
     (-)pre9-post1 = 0.17835695585962666
     (-)pre9-post2 = 0.17688144122126473
     (-)pre9-post3 = 0.0006448270419885467
     (-)pre10-post0 = 0.18183057543179468
     (-)pre10-post1 = 0.17565504536310297
     (-)pre10-post2 = 0.17281700497351135
     (-)pre10-post3 = 3.537999093947393e-06
     (-)pre11-post0 = 0.17979303358223522
     (-)pre11-post1 = 0.18472307011476255
     (-)pre11-post2 = 2.088474074281265e-09
     (-)pre11-post3 = 0.1785837932966078
     (+)pre12-post0 = 0.10973873658814938
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10840144280285435
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 6.469423635635625e-11
     (-)pre14-post1 = 0.060732882957574855
     (-)pre14-post2 = 6.475940949549243e-23
     (-)pre14-post3 = 8.804410099231621e-07
* Iter 1
     (-)pre0-post0 = 0.03466118946048078
     (-)pre0-post1 = 0.23717274672808328
     (-)pre0-post2 = 0.00809609821829179
     (-)pre0-post3 = 0.02321072743916158
     (-)pre1-post0 = 0.21469477911841356
     (-)pre1-post1 = 0.016158520943270027
     (-)pre1-post2 = 0.015618230533303577
     (-)pre1-post3 = 0.11945567390571407
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.2035729996515452
     (-)pre3-post1 = 0.23721377722561682
     (-)pre3-post2 = 0.05181188328811037
     (-)pre3-post3 = 0.03711568809907445
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.03295398391538058
     (-)pre7-post1 = 0.23447374771545673
     (-)pre7-post2 = 0.1911494719106292
     (-)pre7-post3 = 0.0037875676783737976
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156355258362e-05
     (-)pre9-post1 = 0.17835695585962666
     (-)pre9-post2 = 0.17688144122126473
     (-)pre9-post3 = 0.0006448270419885467
     (-)pre10-post0 = 0.18183057543179468
     (-)pre10-post1 = 0.17565504536310297
     (-)pre10-post2 = 0.17281700497351135
     (-)pre10-post3 = 3.537999093947393e-06
     (-)pre11-post0 = 0.17979303364204346
     (-)pre11-post1 = 0.18472307011887035
     (-)pre11-post2 = 2.088474074281265e-09
     (-)pre11-post3 = 0.1785837933103199
     (+)pre12-post0 = 0.11938598618328145
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.11789265651011405
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 0.04556349644449978
     (-)pre14-post1 = 0.05719669078118515
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.04506590027023912
* Iter 2
     (-)pre0-post0 = 0.03478021041913832
     (-)pre0-post1 = 0.23717370267370738
     (-)pre0-post2 = 0.008097960989913047
     (-)pre0-post3 = 0.023211544805854422
     (-)pre1-post0 = 0.214905236640962
     (-)pre1-post1 = 0.015938207630409578
     (-)pre1-post2 = 0.015784678405276212
     (-)pre1-post3 = 0.11584513196886834
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.20443440987550993
     (-)pre3-post1 = 0.2363687250090796
     (-)pre3-post2 = 0.05033523965094779
     (-)pre3-post3 = 0.036907171863607945
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.03239422560829941
     (-)pre7-post1 = 0.23647352069763064
     (-)pre7-post2 = 0.191575523637518
     (-)pre7-post3 = 0.0001331221645481956
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156355258362e-05
     (-)pre9-post1 = 0.17835695585962666
     (-)pre9-post2 = 0.17688144122126473
     (-)pre9-post3 = 0.0006448270419885467
     (-)pre10-post0 = 0.18183057543179468
     (-)pre10-post1 = 0.17565504536310297
     (-)pre10-post2 = 0.17281700497351135
     (-)pre10-post3 = 3.537999093947393e-06
     (-)pre11-post0 = 0.17979303364227364
     (-)pre11-post1 = 0.18472307011887998
     (-)pre11-post2 = 2.088481272619658e-09
     (-)pre11-post3 = 0.17858379331032143
     (+)pre12-post0 = 0.1796727261169163
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1764457062120308
     (-)pre13-post0 = 0.0003111299489365053
     (-)pre13-post1 = 0.09842300801765318
     (-)pre13-post2 = 7.092259633647404e-07
     (-)pre13-post3 = 1.7462420319479644e-05
     (-)pre14-post0 = 0.048942660815977354
     (-)pre14-post1 = 0.057339033083749054
     (-)pre14-post2 = 5.565012521967936e-05
     (-)pre14-post3 = 0.04508842907515486
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.03472163973833776
     (-)pre0-post1 = 0.24195984611242738
     (-)pre0-post2 = 0.00768658912093344
     (-)pre0-post3 = 0.056831279304725715
     (-)pre1-post0 = 0.21552934724956618
     (-)pre1-post1 = 0.014897366330742932
     (-)pre1-post2 = 0.013632505289395056
     (-)pre1-post3 = 0.12376816137605777
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.20443725621582984
     (-)pre3-post1 = 0.23636899439092277
     (-)pre3-post2 = 0.05036779280725431
     (-)pre3-post3 = 0.036914162048412816
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.026133109252860057
     (-)pre7-post1 = 0.23377091258643912
     (-)pre7-post2 = 0.2022275290766001
     (-)pre7-post3 = 0.0013492057913253076
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156355258362e-05
     (-)pre9-post1 = 0.17835695585962666
     (-)pre9-post2 = 0.17688144122126473
     (-)pre9-post3 = 0.0006448270419885467
     (-)pre10-post0 = 0.18183057543179468
     (-)pre10-post1 = 0.17565504536310297
     (-)pre10-post2 = 0.17281700497351135
     (-)pre10-post3 = 3.537999093947393e-06
     (-)pre11-post0 = 0.17979303364227364
     (-)pre11-post1 = 0.18472307011887998
     (-)pre11-post2 = 2.0884812804873857e-09
     (-)pre11-post3 = 0.17858379331032143
     (-)pre12-post0 = 0.18054829898557082
     (-)pre12-post1 = 0.0003664208095062155
     (-)pre12-post2 = 0.008821001280757312
     (-)pre12-post3 = 0.1773211146088855
     (-)pre13-post0 = 0.0002649796038259713
     (+)pre13-post1 = 0.12019366069541826
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.06376041186644969
     (-)pre14-post0 = 0.04894267214001357
     (-)pre14-post1 = 0.057339035238639674
     (-)pre14-post2 = 5.571094225109882e-05
     (-)pre14-post3 = 0.045088440222980156
* Iter 1
     (-)pre0-post0 = 0.03472180136717978
     (-)pre0-post1 = 0.242075594711928
     (-)pre0-post2 = 0.007687261742532816
     (-)pre0-post3 = 0.0570309234013792
     (-)pre1-post0 = 0.21552934727365056
     (-)pre1-post1 = 0.014897759155479074
     (-)pre1-post2 = 0.013632505585771873
     (-)pre1-post3 = 0.12376823055885916
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.2067389180866311
     (-)pre3-post1 = 0.24933590968412497
     (-)pre3-post2 = 0.04037596718493283
     (-)pre3-post3 = 0.12875026558061145
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.026133110255003585
     (-)pre7-post1 = 0.23377198235166216
     (-)pre7-post2 = 0.20222753061428833
     (-)pre7-post3 = 0.0013506128769329943
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156355258362e-05
     (-)pre9-post1 = 0.17835695585962666
     (-)pre9-post2 = 0.17688144122126473
     (-)pre9-post3 = 0.0006448270419885467
     (-)pre10-post0 = 0.18183057543179468
     (-)pre10-post1 = 0.17565504536310297
     (-)pre10-post2 = 0.17281700497351135
     (-)pre10-post3 = 3.537999093947393e-06
     (-)pre11-post0 = 0.17979303364227364
     (-)pre11-post1 = 0.18472307011887998
     (-)pre11-post2 = 2.0884812804873857e-09
     (-)pre11-post3 = 0.17858379331032143
     (-)pre12-post0 = 0.1805482989877855
     (-)pre12-post1 = 0.00036644540541742025
     (-)pre12-post2 = 0.008821001298876217
     (-)pre12-post3 = 0.17732111760928096
     (-)pre13-post0 = 0.00026562280023668814
     (+)pre13-post1 = 0.12242911386080915
     (-)pre13-post2 = 2.4948576032656347e-06
     (+)pre13-post3 = 0.06447117720694359
     (-)pre14-post0 = 0.029982163251656573
     (-)pre14-post1 = 0.05193559869987112
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.06307820041129025
* Iter 2
     (-)pre0-post0 = 0.03472180136717978
     (-)pre0-post1 = 0.24207559471632614
     (-)pre0-post2 = 0.007687261800355756
     (-)pre0-post3 = 0.05703092341666841
     (-)pre1-post0 = 0.21552934727365056
     (-)pre1-post1 = 0.014897759155494112
     (-)pre1-post2 = 0.013632505585797351
     (-)pre1-post3 = 0.12376823055886446
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.2067389180866311
     (-)pre3-post1 = 0.24933613293948603
     (-)pre3-post2 = 0.04038787813014584
     (-)pre3-post3 = 0.128752865181265
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.025995111532159963
     (-)pre7-post1 = 0.24519282433911768
     (-)pre7-post2 = 0.20344518080630655
     (-)pre7-post3 = 0.054607583146457514
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156355258362e-05
     (-)pre9-post1 = 0.17835695585962666
     (-)pre9-post2 = 0.17688144122126473
     (-)pre9-post3 = 0.0006448270419885467
     (-)pre10-post0 = 0.18183057543179468
     (-)pre10-post1 = 0.17565504536310297
     (-)pre10-post2 = 0.17281700497351135
     (-)pre10-post3 = 3.537999093947393e-06
     (-)pre11-post0 = 0.17979303364227364
     (-)pre11-post1 = 0.18472307011887998
     (-)pre11-post2 = 2.0884812804873857e-09
     (-)pre11-post3 = 0.17858379331032143
     (-)pre12-post0 = 0.1805482989877855
     (-)pre12-post1 = 0.00036644540541836177
     (-)pre12-post2 = 0.008821001298877775
     (-)pre12-post3 = 0.17732111760928118
     (-)pre13-post0 = 0.0002518086406919643
     (+)pre13-post1 = 0.18056597356520734
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1147611362682199
     (-)pre14-post0 = 0.029982163251656573
     (-)pre14-post1 = 0.0519502156203569
     (-)pre14-post2 = 2.838731750522204e-05
     (-)pre14-post3 = 0.06308542764415132
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.034585673501459406
     (-)pre0-post1 = 0.24753471890221676
     (-)pre0-post2 = 0.06123229698510202
     (-)pre0-post3 = 0.10010350575110524
     (-)pre1-post0 = 0.21552934889207798
     (-)pre1-post1 = 0.018274180746510556
     (-)pre1-post2 = 0.013834945847623284
     (-)pre1-post3 = 0.12539691682474632
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.20673891808663564
     (-)pre3-post1 = 0.2493361341225581
     (-)pre3-post2 = 0.040387878152496594
     (-)pre3-post3 = 0.12875290879944826
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.02599511174812427
     (-)pre7-post1 = 0.2452618115421423
     (-)pre7-post2 = 0.20344534191733268
     (-)pre7-post3 = 0.05563976918214689
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156355258362e-05
     (-)pre9-post1 = 0.17835695585962666
     (-)pre9-post2 = 0.17688144122126473
     (-)pre9-post3 = 0.0006448270419885467
     (-)pre10-post0 = 0.18183057543179468
     (-)pre10-post1 = 0.17565504536310297
     (-)pre10-post2 = 0.17281700497351135
     (-)pre10-post3 = 3.537999093947393e-06
     (-)pre11-post0 = 0.17979303364227364
     (-)pre11-post1 = 0.18472307011887998
     (-)pre11-post2 = 2.0884812804873857e-09
     (-)pre11-post3 = 0.17858379331032143
     (-)pre12-post0 = 0.1805482989877855
     (-)pre12-post1 = 0.00036644540541836676
     (-)pre12-post2 = 0.008821001298877775
     (-)pre12-post3 = 0.17732111760928118
     (-)pre13-post0 = 0.00025180952822965747
     (-)pre13-post1 = 0.18188430723179283
     (-)pre13-post2 = 1.700466324697818e-06
     (-)pre13-post3 = 0.11794379732072209
     (-)pre14-post0 = 0.029553221636194726
     (+)pre14-post1 = 0.10515539426544625
     (+)pre14-post2 = 0.08413041730587421
     (+)pre14-post3 = 0.11202534409773202
* Iter 1
     (-)pre0-post0 = 0.032866161981899934
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.14832798877686756
     (-)pre0-post3 = 0.18008440411315033
     (-)pre1-post0 = 0.2156693130165279
     (-)pre1-post1 = 0.028347773295593365
     (-)pre1-post2 = 0.02459980370643371
     (-)pre1-post3 = 0.1375083616167423
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.20715996896801742
     (-)pre3-post1 = 0.24731969438100987
     (-)pre3-post2 = 0.041724352967095174
     (-)pre3-post3 = 0.13107700628750837
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.02599511186948855
     (-)pre7-post1 = 0.24526181157177687
     (-)pre7-post2 = 0.20344534192787384
     (-)pre7-post3 = 0.05563976923926843
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156355258362e-05
     (-)pre9-post1 = 0.17835695585962666
     (-)pre9-post2 = 0.17688144122126473
     (-)pre9-post3 = 0.0006448270419885467
     (-)pre10-post0 = 0.18183057543179468
     (-)pre10-post1 = 0.17565504536310297
     (-)pre10-post2 = 0.17281700497351135
     (-)pre10-post3 = 3.537999093947393e-06
     (-)pre11-post0 = 0.17979303364227364
     (-)pre11-post1 = 0.18472307011887998
     (-)pre11-post2 = 2.0884812804873857e-09
     (-)pre11-post3 = 0.17858379331032143
     (-)pre12-post0 = 0.1805482989877855
     (-)pre12-post1 = 0.00036644540541836676
     (-)pre12-post2 = 0.008821001298877775
     (-)pre12-post3 = 0.17732111760928118
     (-)pre13-post0 = 0.00025181002699436257
     (-)pre13-post1 = 0.1818843077965193
     (-)pre13-post2 = 1.7005775828323838e-06
     (-)pre13-post3 = 0.11794379749512293
     (-)pre14-post0 = 0.028799392359279054
     (+)pre14-post1 = 0.11512825868811201
     (+)pre14-post2 = 0.0772428358991542
     (+)pre14-post3 = 0.12127609787820277
* Iter 2
     (-)pre0-post0 = 0.03284272075621209
     (-)pre0-post1 = 0.24992557291424303
     (-)pre0-post2 = 0.14913945510019583
     (-)pre0-post3 = 0.18097661067295934
     (-)pre1-post0 = 0.21566931302999684
     (-)pre1-post1 = 0.02835261372791734
     (-)pre1-post2 = 0.024644495732190082
     (-)pre1-post3 = 0.13750903520775906
     (-)pre2-post0 = 5.2270961462903744e-06
     (-)pre2-post1 = 0.10429721226222859
     (-)pre2-post2 = 1.3032687683361687e-18
     (-)pre2-post3 = 0.00024778237812807485
     (-)pre3-post0 = 0.20715996897032987
     (-)pre3-post1 = 0.24731974583659522
     (-)pre3-post2 = 0.041730760376348076
     (-)pre3-post3 = 0.13107711098230865
     (-)pre4-post0 = 0.10937147093669312
     (-)pre4-post1 = 0.004913422395043906
     (-)pre4-post2 = 1.0489640599470548e-10
     (-)pre4-post3 = 0.004335750596493234
     (-)pre5-post0 = 0.00010210932902814412
     (-)pre5-post1 = 0.18400812607135159
     (-)pre5-post2 = 0.009219840321727166
     (-)pre5-post3 = 0.0007634035157389615
     (-)pre6-post0 = 0.00013357640819351748
     (-)pre6-post1 = 0.22015994617360962
     (-)pre6-post2 = 0.17839898780565344
     (-)pre6-post3 = 6.074600167685505e-14
     (-)pre7-post0 = 0.025980609874268566
     (-)pre7-post1 = 0.24307562695653304
     (-)pre7-post2 = 0.20452912036083434
     (-)pre7-post3 = 0.053371992932849326
     (-)pre8-post0 = 0.00276831584945693
     (-)pre8-post1 = 0.18896037448038178
     (-)pre8-post2 = 1.4804192704215734e-05
     (-)pre8-post3 = 0.18316690283655818
     (-)pre9-post0 = 1.7461156355258362e-05
     (-)pre9-post1 = 0.17835695585962666
     (-)pre9-post2 = 0.17688144122126473
     (-)pre9-post3 = 0.0006448270419885467
     (-)pre10-post0 = 0.18183057543179468
     (-)pre10-post1 = 0.17565504536310297
     (-)pre10-post2 = 0.17281700497351135
     (-)pre10-post3 = 3.537999093947393e-06
     (-)pre11-post0 = 0.17979303364227364
     (-)pre11-post1 = 0.18472307011887998
     (-)pre11-post2 = 2.0884812804873857e-09
     (-)pre11-post3 = 0.17858379331032143
     (-)pre12-post0 = 0.1805482989877855
     (-)pre12-post1 = 0.00036644540541836676
     (-)pre12-post2 = 0.008821001298877775
     (-)pre12-post3 = 0.17732111760928118
     (-)pre13-post0 = 0.000251810026994363
     (-)pre13-post1 = 0.18188430779654272
     (-)pre13-post2 = 1.7005780504618694e-06
     (-)pre13-post3 = 0.11794379749513025
     (-)pre14-post0 = 0.0035834381873137144
     (+)pre14-post1 = 0.17759273086497215
     (+)pre14-post2 = 0.1263414578616134
     (+)pre14-post3 = 0.1801540995469447
