* Initial: 
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 0.09683021315964865
     (-)pre14-post1 = 0.1683851269866815
     (-)pre14-post2 = 0.10355357700628581
     (-)pre14-post3 = 2.123739130983584e-06
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.06756753526672374
     (-)pre0-post1 = 0.2354606058187613
     (-)pre0-post2 = 0.20608460474991297
     (-)pre0-post3 = 0.06097884983591284
     (-)pre1-post0 = 0.17567108951441074
     (-)pre1-post1 = 0.24999775066958052
     (-)pre1-post2 = 0.2286130673869518
     (-)pre1-post3 = 0.039801074251227905
     (-)pre2-post0 = 0.04310641122313992
     (-)pre2-post1 = 0.1940060387888179
     (-)pre2-post2 = 0.037131200418337285
     (-)pre2-post3 = 0.038921202195318916
     (-)pre3-post0 = 0.19096230745570508
     (-)pre3-post1 = 0.23656514867694173
     (-)pre3-post2 = 0.07251913835032148
     (-)pre3-post3 = 0.06697154319644474
     (-)pre4-post0 = 0.21009820367666124
     (-)pre4-post1 = 0.08563185854398972
     (-)pre4-post2 = 0.0005870045580100955
     (-)pre4-post3 = 0.08293222607486585
     (-)pre5-post0 = 0.00868434983216894
     (-)pre5-post1 = 0.18552484167852756
     (-)pre5-post2 = 4.841438164930666e-07
     (-)pre5-post3 = 1.4140089221311947e-11
     (-)pre6-post0 = 0.06506030210718784
     (-)pre6-post1 = 0.20832259183430962
     (-)pre6-post2 = 0.18575747360013323
     (-)pre6-post3 = 0.01799088609493702
     (-)pre7-post0 = 0.08850896079569946
     (-)pre7-post1 = 0.12660838089520465
     (-)pre7-post2 = 0.1923867722040588
     (-)pre7-post3 = 0.012823922809892778
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615371326
     (-)pre9-post1 = 0.18870995304427512
     (-)pre9-post2 = 0.18946866290394668
     (-)pre9-post3 = 1.898174050094981e-14
     (-)pre10-post0 = 0.19686565127523806
     (-)pre10-post1 = 0.20453611671192024
     (-)pre10-post2 = 0.20094598476650982
     (-)pre10-post3 = 0.01777639186142936
     (-)pre11-post0 = 0.10245373067903027
     (-)pre11-post1 = 0.10535619618024276
     (-)pre11-post2 = 0.001097161973367847
     (-)pre11-post3 = 0.10055072595459538
     (+)pre12-post0 = 0.13085535383684668
     (-)pre12-post1 = 0.0826442179618756
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12968186329413298
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 0.09683021315964865
     (-)pre14-post1 = 0.1683851269866815
     (-)pre14-post2 = 0.10355357700628581
     (-)pre14-post3 = 2.123739130983584e-06
* Iter 1
     (-)pre0-post0 = 0.06756769679403325
     (-)pre0-post1 = 0.23546080406574688
     (-)pre0-post2 = 0.20608465254630165
     (-)pre0-post3 = 0.06099301315683643
     (-)pre1-post0 = 0.1936415218104815
     (-)pre1-post1 = 0.247611560891147
     (-)pre1-post2 = 0.22829023841644364
     (-)pre1-post3 = 0.06699148623174934
     (-)pre2-post0 = 0.04310641122316529
     (-)pre2-post1 = 0.19400603878888273
     (-)pre2-post2 = 0.03713120041835523
     (-)pre2-post3 = 0.038921202197522806
     (-)pre3-post0 = 0.20837290727118507
     (-)pre3-post1 = 0.23582310175036555
     (-)pre3-post2 = 0.06965935911420572
     (-)pre3-post3 = 0.07423318068889698
     (-)pre4-post0 = 0.21009820367666124
     (-)pre4-post1 = 0.08563185854398973
     (-)pre4-post2 = 0.0005870045580100981
     (-)pre4-post3 = 0.0829322260748661
     (-)pre5-post0 = 0.005041597134837693
     (-)pre5-post1 = 0.18573617294153372
     (-)pre5-post2 = 0.00013798785767890268
     (-)pre5-post3 = 0.0006874118797699047
     (-)pre6-post0 = 0.06506030210718784
     (-)pre6-post1 = 0.20832259183430962
     (-)pre6-post2 = 0.18575747360013323
     (-)pre6-post3 = 0.017990886094937084
     (-)pre7-post0 = 0.09936881242737938
     (-)pre7-post1 = 0.1388163638675848
     (-)pre7-post2 = 0.19509687001014486
     (-)pre7-post3 = 0.014668787889726826
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615371326
     (-)pre9-post1 = 0.18870995304427512
     (-)pre9-post2 = 0.18946866290394668
     (-)pre9-post3 = 1.898174050094981e-14
     (-)pre10-post0 = 0.19686565127523806
     (-)pre10-post1 = 0.20453611671192024
     (-)pre10-post2 = 0.20094598476650982
     (-)pre10-post3 = 0.01777639186142942
     (-)pre11-post0 = 0.10245373322912753
     (-)pre11-post1 = 0.10535621028852979
     (-)pre11-post2 = 0.0010971644003017942
     (-)pre11-post3 = 0.10055094653702341
     (+)pre12-post0 = 0.18237298920061928
     (-)pre12-post1 = 0.06984312415070341
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1854649223249293
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 0.09683021315964865
     (-)pre14-post1 = 0.1683851269866815
     (-)pre14-post2 = 0.10355357700628581
     (-)pre14-post3 = 2.123739130983584e-06
* Iter 2
     (-)pre0-post0 = 0.06756769679628377
     (-)pre0-post1 = 0.235460804090036
     (-)pre0-post2 = 0.20608465254631417
     (-)pre0-post3 = 0.06099301315815834
     (-)pre1-post0 = 0.19613451994538328
     (-)pre1-post1 = 0.2477726030239213
     (-)pre1-post2 = 0.22828492283121943
     (-)pre1-post3 = 0.06994380699988886
     (-)pre2-post0 = 0.04310641122316529
     (-)pre2-post1 = 0.19400603878888273
     (-)pre2-post2 = 0.03713120041835523
     (-)pre2-post3 = 0.038921202197522806
     (-)pre3-post0 = 0.23601899816076644
     (-)pre3-post1 = 0.23400257142228528
     (-)pre3-post2 = 0.067365726016845
     (-)pre3-post3 = 0.1345044044075905
     (-)pre4-post0 = 0.21009820367666124
     (-)pre4-post1 = 0.08563185854398973
     (-)pre4-post2 = 0.0005870045580100981
     (-)pre4-post3 = 0.0829322260748661
     (-)pre5-post0 = 0.10096374527904896
     (-)pre5-post1 = 0.1968934943564345
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.07272316914692262
     (-)pre6-post0 = 0.06506030210718784
     (-)pre6-post1 = 0.20832259183430962
     (-)pre6-post2 = 0.18575747360013323
     (-)pre6-post3 = 0.017990886094937084
     (-)pre7-post0 = 0.09936909795927416
     (-)pre7-post1 = 0.13882808022202947
     (-)pre7-post2 = 0.19509687204902226
     (-)pre7-post3 = 0.014669002475626861
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615371326
     (-)pre9-post1 = 0.18870995304427512
     (-)pre9-post2 = 0.18946866290394668
     (-)pre9-post3 = 1.898174050094981e-14
     (-)pre10-post0 = 0.19686565127523806
     (-)pre10-post1 = 0.20453611671192024
     (-)pre10-post2 = 0.20094598476650982
     (-)pre10-post3 = 0.01777639186142942
     (-)pre11-post0 = 0.17245508215531385
     (-)pre11-post1 = 0.1266543771133295
     (-)pre11-post2 = 0.00039078937359834757
     (-)pre11-post3 = 0.15404935149768606
     (+)pre12-post0 = 0.21063532903639748
     (-)pre12-post1 = 0.044137671270306815
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.21150809694059608
     (-)pre13-post0 = 0.07340587033001905
     (-)pre13-post1 = 0.07243279208845357
     (-)pre13-post2 = 4.812256907308976e-06
     (-)pre13-post3 = 0.004615376284006642
     (-)pre14-post0 = 0.09683021315964865
     (-)pre14-post1 = 0.1683851269866815
     (-)pre14-post2 = 0.10355357700628581
     (-)pre14-post3 = 2.123739130983584e-06
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.06830114078538004
     (-)pre0-post1 = 0.23600518539484133
     (-)pre0-post2 = 0.2069394333429371
     (-)pre0-post3 = 0.06219534267945981
     (-)pre1-post0 = 0.1962014578925506
     (-)pre1-post1 = 0.2477726385847808
     (-)pre1-post2 = 0.2282851087660432
     (-)pre1-post3 = 0.0701083011224687
     (-)pre2-post0 = 0.04310641122316529
     (-)pre2-post1 = 0.19400603878888273
     (-)pre2-post2 = 0.03713120041835523
     (-)pre2-post3 = 0.038921202197522806
     (-)pre3-post0 = 0.2404321459427405
     (-)pre3-post1 = 0.24477115219969986
     (-)pre3-post2 = 0.06897722253398085
     (-)pre3-post3 = 0.1840587904656318
     (-)pre4-post0 = 0.21009820367666124
     (-)pre4-post1 = 0.08563185854398973
     (-)pre4-post2 = 0.0005870045580100981
     (-)pre4-post3 = 0.0829322260748661
     (-)pre5-post0 = 0.10356641111600241
     (-)pre5-post1 = 0.19689852871239563
     (-)pre5-post2 = 1.700728566424034e-05
     (-)pre5-post3 = 0.07615862081922568
     (-)pre6-post0 = 0.06506030210718784
     (-)pre6-post1 = 0.20832259183430962
     (-)pre6-post2 = 0.18575747360013323
     (-)pre6-post3 = 0.017990886094937084
     (-)pre7-post0 = 0.09784562980864964
     (-)pre7-post1 = 0.14452172523409054
     (-)pre7-post2 = 0.19858447262981738
     (-)pre7-post3 = 0.02062163220717418
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615371326
     (-)pre9-post1 = 0.18870995304427512
     (-)pre9-post2 = 0.18946866290394668
     (-)pre9-post3 = 1.898174050094981e-14
     (-)pre10-post0 = 0.19686565127523806
     (-)pre10-post1 = 0.20453611671192024
     (-)pre10-post2 = 0.20094598476650982
     (-)pre10-post3 = 0.01777639186142942
     (-)pre11-post0 = 0.1742745182274712
     (-)pre11-post1 = 0.1266630128210226
     (-)pre11-post2 = 0.0004083683382175262
     (-)pre11-post3 = 0.15650720143306335
     (-)pre12-post0 = 0.21160573807488858
     (-)pre12-post1 = 0.041835870515556726
     (-)pre12-post2 = 9.50385684297795e-05
     (-)pre12-post3 = 0.21359461289702592
     (-)pre13-post0 = 0.05377361969183806
     (+)pre13-post1 = 0.08580260728922368
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.028910227262989474
     (-)pre14-post0 = 0.09683021315964865
     (-)pre14-post1 = 0.1683851269866815
     (-)pre14-post2 = 0.10355357700628581
     (-)pre14-post3 = 2.123739130983584e-06
* Iter 1
     (-)pre0-post0 = 0.06877367712430818
     (-)pre0-post1 = 0.23637851107401173
     (-)pre0-post2 = 0.20767175289672038
     (-)pre0-post3 = 0.06249999884783475
     (-)pre1-post0 = 0.2009356391083234
     (-)pre1-post1 = 0.2462970839100966
     (-)pre1-post2 = 0.22750527696588782
     (-)pre1-post3 = 0.08452986420653978
     (-)pre2-post0 = 0.04310641122316529
     (-)pre2-post1 = 0.19400603878888273
     (-)pre2-post2 = 0.03713120041835523
     (-)pre2-post3 = 0.038921202197522806
     (-)pre3-post0 = 0.240433279186301
     (-)pre3-post1 = 0.24477503023701921
     (-)pre3-post2 = 0.06899396659396187
     (-)pre3-post3 = 0.1840621668027685
     (-)pre4-post0 = 0.21009820367666124
     (-)pre4-post1 = 0.08563185854398973
     (-)pre4-post2 = 0.0005870045580100981
     (-)pre4-post3 = 0.0829322260748661
     (-)pre5-post0 = 0.10356641122794416
     (-)pre5-post1 = 0.19689852901194455
     (-)pre5-post2 = 1.7007676267825314e-05
     (-)pre5-post3 = 0.07615862093532072
     (-)pre6-post0 = 0.06506030210718784
     (-)pre6-post1 = 0.20832259183430962
     (-)pre6-post2 = 0.18575747360013323
     (-)pre6-post3 = 0.017990886094937084
     (-)pre7-post0 = 0.09784577483043103
     (-)pre7-post1 = 0.14452229770850444
     (-)pre7-post2 = 0.19858466410009026
     (-)pre7-post3 = 0.020621805790578616
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615371326
     (-)pre9-post1 = 0.18870995304427512
     (-)pre9-post2 = 0.18946866290394668
     (-)pre9-post3 = 1.898174050094981e-14
     (-)pre10-post0 = 0.19686565127523806
     (-)pre10-post1 = 0.20453611671192024
     (-)pre10-post2 = 0.20094598476650982
     (-)pre10-post3 = 0.01777639186142942
     (-)pre11-post0 = 0.17427451830543964
     (-)pre11-post1 = 0.12666301333486008
     (-)pre11-post2 = 0.00040836874195026847
     (-)pre11-post3 = 0.15650720151584893
     (-)pre12-post0 = 0.21160573835507265
     (-)pre12-post1 = 0.0418358743150296
     (-)pre12-post2 = 9.504075081248987e-05
     (-)pre12-post3 = 0.21359461315094613
     (-)pre13-post0 = 0.03818144695891469
     (+)pre13-post1 = 0.13252528291339494
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09235215567362831
     (-)pre14-post0 = 0.09683021315964865
     (-)pre14-post1 = 0.1683851269866815
     (-)pre14-post2 = 0.10355357700628581
     (-)pre14-post3 = 2.123739130983584e-06
* Iter 2
     (-)pre0-post0 = 0.0687736771245781
     (-)pre0-post1 = 0.2363813590678753
     (-)pre0-post2 = 0.20767175430776816
     (-)pre0-post3 = 0.06250014582511627
     (-)pre1-post0 = 0.20093563911105972
     (-)pre1-post1 = 0.24632602555431693
     (-)pre1-post2 = 0.22750529840524134
     (-)pre1-post3 = 0.08453289168363932
     (-)pre2-post0 = 0.04310641122316529
     (-)pre2-post1 = 0.19400603878888273
     (-)pre2-post2 = 0.03713120041835523
     (-)pre2-post3 = 0.038921202197522806
     (-)pre3-post0 = 0.24043327918630142
     (-)pre3-post1 = 0.24477504498614977
     (-)pre3-post2 = 0.06899396662501396
     (-)pre3-post3 = 0.1840621675252752
     (-)pre4-post0 = 0.21009820367666124
     (-)pre4-post1 = 0.08563185854398973
     (-)pre4-post2 = 0.0005870045580100981
     (-)pre4-post3 = 0.0829322260748661
     (-)pre5-post0 = 0.10356641122794416
     (-)pre5-post1 = 0.19689852901308413
     (-)pre5-post2 = 1.7007676268549727e-05
     (-)pre5-post3 = 0.07615862093534556
     (-)pre6-post0 = 0.06506030210718784
     (-)pre6-post1 = 0.20832259183430962
     (-)pre6-post2 = 0.18575747360013323
     (-)pre6-post3 = 0.017990886094937084
     (-)pre7-post0 = 0.09779025966964876
     (-)pre7-post1 = 0.1450741326441638
     (-)pre7-post2 = 0.19859504414856333
     (-)pre7-post3 = 0.017441367229853573
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615371326
     (-)pre9-post1 = 0.18870995304427512
     (-)pre9-post2 = 0.18946866290394668
     (-)pre9-post3 = 1.898174050094981e-14
     (-)pre10-post0 = 0.19686565127523806
     (-)pre10-post1 = 0.20453611671192024
     (-)pre10-post2 = 0.20094598476650982
     (-)pre10-post3 = 0.01777639186142942
     (-)pre11-post0 = 0.17427451830543964
     (-)pre11-post1 = 0.1266630133368149
     (-)pre11-post2 = 0.0004083687419510172
     (-)pre11-post3 = 0.15650720151586664
     (-)pre12-post0 = 0.21160573835507265
     (-)pre12-post1 = 0.041835874329484005
     (-)pre12-post2 = 9.504075081653732e-05
     (-)pre12-post3 = 0.21359461315100048
     (-)pre13-post0 = 0.022130499440583946
     (+)pre13-post1 = 0.18762069736974682
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13483567768759486
     (-)pre14-post0 = 0.09683021315964865
     (-)pre14-post1 = 0.1683851269866815
     (-)pre14-post2 = 0.10355357700628581
     (-)pre14-post3 = 2.123739130983584e-06
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.06877210233883858
     (-)pre0-post1 = 0.23809980556984925
     (-)pre0-post2 = 0.2088311428594975
     (-)pre0-post3 = 0.06481217156342106
     (-)pre1-post0 = 0.20093563911106002
     (-)pre1-post1 = 0.2463260261650111
     (-)pre1-post2 = 0.2275052987020541
     (-)pre1-post3 = 0.0845328916839973
     (-)pre2-post0 = 0.04310641122316529
     (-)pre2-post1 = 0.19400603878888273
     (-)pre2-post2 = 0.03713120041835523
     (-)pre2-post3 = 0.038921202197522806
     (-)pre3-post0 = 0.24043167929871778
     (-)pre3-post1 = 0.243404321748078
     (-)pre3-post2 = 0.07093749712843464
     (-)pre3-post3 = 0.1867958317576108
     (-)pre4-post0 = 0.21009820367666124
     (-)pre4-post1 = 0.08563185854398973
     (-)pre4-post2 = 0.0005870045580100981
     (-)pre4-post3 = 0.0829322260748661
     (-)pre5-post0 = 0.10356641122794416
     (-)pre5-post1 = 0.19689852901308416
     (-)pre5-post2 = 1.7007676268559752e-05
     (-)pre5-post3 = 0.07615862093534556
     (-)pre6-post0 = 0.06506030210718784
     (-)pre6-post1 = 0.20832259183430962
     (-)pre6-post2 = 0.18575747360013323
     (-)pre6-post3 = 0.017990886094937084
     (-)pre7-post0 = 0.09779025967041038
     (-)pre7-post1 = 0.14508016039348273
     (-)pre7-post2 = 0.19859568790411405
     (-)pre7-post3 = 0.01744136780985817
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615371326
     (-)pre9-post1 = 0.18870995304427512
     (-)pre9-post2 = 0.18946866290394668
     (-)pre9-post3 = 1.898174050094981e-14
     (-)pre10-post0 = 0.19686565127523806
     (-)pre10-post1 = 0.20453611671192024
     (-)pre10-post2 = 0.20094598476650982
     (-)pre10-post3 = 0.01777639186142942
     (-)pre11-post0 = 0.17427451830543964
     (-)pre11-post1 = 0.12666301333681493
     (-)pre11-post2 = 0.00040836874195102757
     (-)pre11-post3 = 0.15650720151586664
     (-)pre12-post0 = 0.21160573835507265
     (-)pre12-post1 = 0.04183587432948431
     (-)pre12-post2 = 9.504075081659333e-05
     (-)pre12-post3 = 0.21359461315100048
     (-)pre13-post0 = 0.022130501210347583
     (-)pre13-post1 = 0.1956684159960858
     (-)pre13-post2 = 0.0030332692681612327
     (-)pre13-post3 = 0.13483637164445644
     (-)pre14-post0 = 0.09239489511047713
     (+)pre14-post1 = 0.2034214795649422
     (+)pre14-post2 = 0.16899431457752992
     (+)pre14-post3 = 0.07666118905727369
* Iter 1
     (-)pre0-post0 = 0.06885028328720984
     (-)pre0-post1 = 0.23816399505033858
     (-)pre0-post2 = 0.20938560797472805
     (-)pre0-post3 = 0.0648192536448772
     (-)pre1-post0 = 0.2027578611559752
     (-)pre1-post1 = 0.24762898592862023
     (-)pre1-post2 = 0.23203585617663017
     (-)pre1-post3 = 0.10118585834602786
     (-)pre2-post0 = 0.04310641122316529
     (-)pre2-post1 = 0.19400603878888273
     (-)pre2-post2 = 0.03713120041835523
     (-)pre2-post3 = 0.038921202197522806
     (-)pre3-post0 = 0.23757532776489762
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.16406699780838022
     (-)pre3-post3 = 0.22871543468524047
     (-)pre4-post0 = 0.21009820367666124
     (-)pre4-post1 = 0.08563185854398973
     (-)pre4-post2 = 0.0005870045580100981
     (-)pre4-post3 = 0.0829322260748661
     (-)pre5-post0 = 0.10356641122794416
     (-)pre5-post1 = 0.19689852901308416
     (-)pre5-post2 = 1.7007676268559752e-05
     (-)pre5-post3 = 0.07615862093534556
     (-)pre6-post0 = 0.06506030210718784
     (-)pre6-post1 = 0.20832259183430962
     (-)pre6-post2 = 0.18575747360013323
     (-)pre6-post3 = 0.017990886094937084
     (-)pre7-post0 = 0.09779025967041967
     (-)pre7-post1 = 0.14508016039370433
     (-)pre7-post2 = 0.19859568790601978
     (-)pre7-post3 = 0.01744136780991223
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615371326
     (-)pre9-post1 = 0.18870995304427512
     (-)pre9-post2 = 0.18946866290394668
     (-)pre9-post3 = 1.898174050094981e-14
     (-)pre10-post0 = 0.19686565127523806
     (-)pre10-post1 = 0.20453611671192024
     (-)pre10-post2 = 0.20094598476650982
     (-)pre10-post3 = 0.01777639186142942
     (-)pre11-post0 = 0.17427451830543964
     (-)pre11-post1 = 0.12666301333681493
     (-)pre11-post2 = 0.00040836874195102757
     (-)pre11-post3 = 0.15650720151586664
     (-)pre12-post0 = 0.21160573835507265
     (-)pre12-post1 = 0.04183587432948431
     (-)pre12-post2 = 9.504075081659333e-05
     (-)pre12-post3 = 0.21359461315100048
     (-)pre13-post0 = 0.022130501231931485
     (-)pre13-post1 = 0.19566841626836542
     (-)pre13-post2 = 0.0030332781820481903
     (-)pre13-post3 = 0.1348363717091419
     (-)pre14-post0 = 0.07781166486566317
     (+)pre14-post1 = 0.2180100485376973
     (+)pre14-post2 = 0.1869768727940638
     (+)pre14-post3 = 0.07662178253345191
* Iter 2
     (-)pre0-post0 = 0.0664296249067273
     (-)pre0-post1 = 0.24867991067518078
     (-)pre0-post2 = 0.23852584893313322
     (-)pre0-post3 = 0.12062291814534518
     (-)pre1-post0 = 0.2036529506033703
     (-)pre1-post1 = 0.2476895454659442
     (-)pre1-post2 = 0.2331334519478885
     (-)pre1-post3 = 0.10704320959406079
     (-)pre2-post0 = 0.04249204564825219
     (-)pre2-post1 = 0.2328729386996042
     (-)pre2-post2 = 0.12115861338275082
     (-)pre2-post3 = 0.09592218501451251
     (-)pre3-post0 = 0.2378956480735571
     (-)pre3-post1 = 0.24965354656348332
     (-)pre3-post2 = 0.1644471779474867
     (-)pre3-post3 = 0.22932791367804392
     (-)pre4-post0 = 0.21009820367666124
     (-)pre4-post1 = 0.08563185854398973
     (-)pre4-post2 = 0.0005870045580100981
     (-)pre4-post3 = 0.0829322260748661
     (-)pre5-post0 = 0.10356641122794416
     (-)pre5-post1 = 0.19689852901308416
     (-)pre5-post2 = 1.7007676268559752e-05
     (-)pre5-post3 = 0.07615862093534556
     (-)pre6-post0 = 0.06506030210718784
     (-)pre6-post1 = 0.20832259183430962
     (-)pre6-post2 = 0.18575747360013323
     (-)pre6-post3 = 0.017990886094937084
     (-)pre7-post0 = 0.09675919396205714
     (-)pre7-post1 = 0.18553084746602927
     (-)pre7-post2 = 0.21899454267474158
     (-)pre7-post3 = 0.049000073611328604
     (-)pre8-post0 = 0.00015445852831979105
     (-)pre8-post1 = 0.18520533369261738
     (-)pre8-post2 = 2.5101255490819177e-05
     (-)pre8-post3 = 0.1839642554108874
     (-)pre9-post0 = 0.00043859490615371326
     (-)pre9-post1 = 0.18870995304427512
     (-)pre9-post2 = 0.18946866290394668
     (-)pre9-post3 = 1.898174050094981e-14
     (-)pre10-post0 = 0.19686565127523806
     (-)pre10-post1 = 0.20453611671192024
     (-)pre10-post2 = 0.20094598476650982
     (-)pre10-post3 = 0.01777639186142942
     (-)pre11-post0 = 0.17427451830543964
     (-)pre11-post1 = 0.12666301333681493
     (-)pre11-post2 = 0.00040836874195102757
     (-)pre11-post3 = 0.15650720151586664
     (-)pre12-post0 = 0.21160573835507265
     (-)pre12-post1 = 0.04183587432948431
     (-)pre12-post2 = 9.504075081659333e-05
     (-)pre12-post3 = 0.21359461315100048
     (-)pre13-post0 = 0.02213050123196195
     (-)pre13-post1 = 0.19566841626840542
     (-)pre13-post2 = 0.0030332781820628617
     (-)pre13-post3 = 0.13483637170916724
     (-)pre14-post0 = 0.07570479015787097
     (+)pre14-post1 = 0.22750751075512693
     (+)pre14-post2 = 0.21298202603544167
     (+)pre14-post3 = 0.12296752999390781
