* Initial: 
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.12716105261176036
     (-)pre3-post1 = 0.16931999720524518
     (-)pre3-post2 = 0.07106957923575
     (-)pre3-post3 = 0.0011375920070277076
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.11860913988422878
     (-)pre7-post1 = 0.029500023951730844
     (-)pre7-post2 = 0.19565026366192637
     (-)pre7-post3 = 9.921964830080037e-05
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783707242e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401700757417e-10
     (-)pre10-post0 = 0.1902964094755519
     (-)pre10-post1 = 0.18978084093168934
     (-)pre10-post2 = 0.19030176007646207
     (-)pre10-post3 = 8.103734573915696e-06
     (-)pre11-post0 = 0.2090032341757027
     (-)pre11-post1 = 0.18607641260563762
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18408046117740756
     (+)pre12-post0 = 0.12576811213741318
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12362302483009939
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
* Iter 2
     (-)pre0-post0 = 0.005536789616890465
     (-)pre0-post1 = 0.19161434585077597
     (-)pre0-post2 = 6.855287712895389e-05
     (-)pre0-post3 = 0.004905867912506306
     (-)pre1-post0 = 0.009592957663455338
     (-)pre1-post1 = 0.011090627009917926
     (-)pre1-post2 = 0.011127359663239194
     (-)pre1-post3 = 0.006901777448097502
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.12716105261176036
     (-)pre3-post1 = 0.16931999720524518
     (-)pre3-post2 = 0.07106957923575
     (-)pre3-post3 = 0.0011375920070277076
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.11860913988422878
     (-)pre7-post1 = 0.029500023951730844
     (-)pre7-post2 = 0.19565026366192637
     (-)pre7-post3 = 9.921964830080037e-05
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783707242e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401700757417e-10
     (-)pre10-post0 = 0.1902964094755519
     (-)pre10-post1 = 0.18978084093168934
     (-)pre10-post2 = 0.19030176007646207
     (-)pre10-post3 = 8.103734573915696e-06
     (-)pre11-post0 = 0.2090032341757864
     (-)pre11-post1 = 0.18607641260563762
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1840804611775178
     (+)pre12-post0 = 0.18192523754313655
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1812756072350569
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.005536789616890465
     (-)pre0-post1 = 0.19161434585077597
     (-)pre0-post2 = 6.855287712895389e-05
     (-)pre0-post3 = 0.004905867912506306
     (-)pre1-post0 = 0.009592957663609984
     (-)pre1-post1 = 0.011090627010742272
     (-)pre1-post2 = 0.011127359663239194
     (-)pre1-post3 = 0.006901777448899419
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.1275482651491032
     (-)pre3-post1 = 0.1712161492030941
     (-)pre3-post2 = 0.07106957923572489
     (-)pre3-post3 = 0.0046934387851855375
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.12033093641803379
     (-)pre7-post1 = 0.06155371114389532
     (-)pre7-post2 = 0.19565026366192778
     (-)pre7-post3 = 0.035207163502280724
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783707242e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401700757417e-10
     (-)pre10-post0 = 0.1902964094755519
     (-)pre10-post1 = 0.18978084093168934
     (-)pre10-post2 = 0.19030176007646207
     (-)pre10-post3 = 8.103734573915696e-06
     (-)pre11-post0 = 0.2090032341757864
     (-)pre11-post1 = 0.18607641260563762
     (-)pre11-post2 = 2.7474200587069236e-30
     (-)pre11-post3 = 0.1840804611775178
     (-)pre12-post0 = 0.18192587413454578
     (-)pre12-post1 = 7.434075760142136e-06
     (-)pre12-post2 = 3.0366082791973517e-18
     (-)pre12-post3 = 0.1812789049943446
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09237971129618601
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0915266213068732
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
* Iter 1
     (-)pre0-post0 = 0.005536789616890465
     (-)pre0-post1 = 0.19161434585077597
     (-)pre0-post2 = 6.855287712895389e-05
     (-)pre0-post3 = 0.004905867912506306
     (-)pre1-post0 = 0.009592957663609984
     (-)pre1-post1 = 0.011090627010742376
     (-)pre1-post2 = 0.011127359663239194
     (-)pre1-post3 = 0.006901777448899525
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.1275482651491032
     (-)pre3-post1 = 0.17121639169323138
     (-)pre3-post2 = 0.07106957923572489
     (-)pre3-post3 = 0.0046939144916774474
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.12033093641803379
     (-)pre7-post1 = 0.06155780081321341
     (-)pre7-post2 = 0.19565026366192778
     (-)pre7-post3 = 0.03521155355112351
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783707242e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401700757417e-10
     (-)pre10-post0 = 0.1902964094755519
     (-)pre10-post1 = 0.18978084093168934
     (-)pre10-post2 = 0.19030176007646207
     (-)pre10-post3 = 8.103734573915696e-06
     (-)pre11-post0 = 0.2090032341757864
     (-)pre11-post1 = 0.18607641260563762
     (-)pre11-post2 = 2.7474200587069236e-30
     (-)pre11-post3 = 0.1840804611775178
     (-)pre12-post0 = 0.18192587413454578
     (-)pre12-post1 = 7.435027175731439e-06
     (-)pre12-post2 = 3.0366082791973517e-18
     (-)pre12-post3 = 0.1812789054294052
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13652258764873637
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1351199714778387
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
* Iter 2
     (-)pre0-post0 = 0.005536789616890465
     (-)pre0-post1 = 0.19161434585077597
     (-)pre0-post2 = 6.855287712895389e-05
     (-)pre0-post3 = 0.004905867912506306
     (-)pre1-post0 = 0.009592957663609984
     (-)pre1-post1 = 0.011090627010742376
     (-)pre1-post2 = 0.011127359663239194
     (-)pre1-post3 = 0.006901777448899525
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.1275482651491032
     (-)pre3-post1 = 0.1712163917232347
     (-)pre3-post2 = 0.07106957923572489
     (-)pre3-post3 = 0.004693914545092862
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.12033093641803379
     (-)pre7-post1 = 0.061557801319225086
     (-)pre7-post2 = 0.19565026366192778
     (-)pre7-post3 = 0.035211554044063495
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783707242e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401700757417e-10
     (-)pre10-post0 = 0.1902964094755519
     (-)pre10-post1 = 0.18978084093168934
     (-)pre10-post2 = 0.19030176007646207
     (-)pre10-post3 = 8.103734573915696e-06
     (-)pre11-post0 = 0.2090032341757864
     (-)pre11-post1 = 0.18607641260563762
     (-)pre11-post2 = 2.7474200587069236e-30
     (-)pre11-post3 = 0.1840804611775178
     (-)pre12-post0 = 0.18192587413454578
     (-)pre12-post1 = 7.435027293450265e-06
     (-)pre12-post2 = 3.0366082791973517e-18
     (-)pre12-post3 = 0.18127890542945405
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18796081677040016
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17572360099808756
     (-)pre14-post0 = 0.00034473705708070005
     (-)pre14-post1 = 0.0003435551128150102
     (-)pre14-post2 = 4.262596694532889e-37
     (-)pre14-post3 = 1.4597765044567286e-64
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.005536789616890465
     (-)pre0-post1 = 0.19161434585077597
     (-)pre0-post2 = 6.855287712895389e-05
     (-)pre0-post3 = 0.004905867912506306
     (-)pre1-post0 = 0.009592957512829828
     (-)pre1-post1 = 0.01071194616709707
     (-)pre1-post2 = 0.011215654824939886
     (-)pre1-post3 = 0.006546668887372731
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.1275482651491032
     (-)pre3-post1 = 0.1712163917232349
     (-)pre3-post2 = 0.0710695792357253
     (-)pre3-post3 = 0.004693914545093335
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.12033093641803379
     (-)pre7-post1 = 0.06155780131922915
     (-)pre7-post2 = 0.1956502636619297
     (-)pre7-post3 = 0.035211554044067866
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783707242e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401700757417e-10
     (-)pre10-post0 = 0.1902964094755519
     (-)pre10-post1 = 0.18978084093168934
     (-)pre10-post2 = 0.19030176007646207
     (-)pre10-post3 = 8.103734573915696e-06
     (-)pre11-post0 = 0.2090032341757864
     (-)pre11-post1 = 0.18607641260563762
     (-)pre11-post2 = 3.605383486908491e-30
     (-)pre11-post3 = 0.1840804611775178
     (-)pre12-post0 = 0.18192587413454578
     (-)pre12-post1 = 7.435027293451211e-06
     (-)pre12-post2 = 3.984879309347583e-18
     (-)pre12-post3 = 0.18127890542945405
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18796176124317066
     (-)pre13-post2 = 2.1829891833397012e-06
     (-)pre13-post3 = 0.17572464558017917
     (-)pre14-post0 = 0.0003447370536370915
     (+)pre14-post1 = 0.09056406128316567
     (+)pre14-post2 = 0.0907251007284157
     (+)pre14-post3 = 0.09120725244903802
* Iter 1
     (-)pre0-post0 = 0.00553678961687728
     (-)pre0-post1 = 0.19572196846210535
     (-)pre0-post2 = 0.0008054401621683271
     (-)pre0-post3 = 0.005492710450456695
     (-)pre1-post0 = 0.009592957512829828
     (-)pre1-post1 = 0.010712051223564618
     (-)pre1-post2 = 0.011215657916287985
     (-)pre1-post3 = 0.006546671988666362
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.1275482651491032
     (-)pre3-post1 = 0.1712163917232349
     (-)pre3-post2 = 0.0710695792357253
     (-)pre3-post3 = 0.004693914545093335
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.12033093641803419
     (-)pre7-post1 = 0.14504708874268663
     (-)pre7-post2 = 0.2314533748763505
     (-)pre7-post3 = 0.12511111833596067
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783707242e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401700757417e-10
     (-)pre10-post0 = 0.1902964094755519
     (-)pre10-post1 = 0.18978084093168934
     (-)pre10-post2 = 0.19030176007646207
     (-)pre10-post3 = 8.103734573915696e-06
     (-)pre11-post0 = 0.2090032341757864
     (-)pre11-post1 = 0.18607641260563762
     (-)pre11-post2 = 3.6054135293623986e-30
     (-)pre11-post3 = 0.1840804611775178
     (-)pre12-post0 = 0.18192587413454578
     (-)pre12-post1 = 7.435027293451212e-06
     (-)pre12-post2 = 3.9849125140131644e-18
     (-)pre12-post3 = 0.18127890542945405
     (-)pre13-post0 = 7.61030699879099e-25
     (-)pre13-post1 = 0.18796176236745626
     (-)pre13-post2 = 2.183065622671191e-06
     (-)pre13-post3 = 0.17572464561677326
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.07641220366663506
     (+)pre14-post2 = 0.07638106090025437
     (+)pre14-post3 = 0.07677491199611011
* Iter 2
     (-)pre0-post0 = 0.00553678961687728
     (-)pre0-post1 = 0.19572199528409365
     (-)pre0-post2 = 0.0008055071952762801
     (-)pre0-post3 = 0.005492776139528728
     (-)pre1-post0 = 0.009592957512829828
     (-)pre1-post1 = 0.010712051223822133
     (-)pre1-post2 = 0.011215657916545555
     (-)pre1-post3 = 0.006546671988924644
     (-)pre2-post0 = 5.20045444253407e-06
     (-)pre2-post1 = 0.17636808892691733
     (-)pre2-post2 = 1.4872541491686489e-22
     (-)pre2-post3 = 6.345331640442791e-75
     (-)pre3-post0 = 0.1275482651491032
     (-)pre3-post1 = 0.1712163917232349
     (-)pre3-post2 = 0.0710695792357253
     (-)pre3-post3 = 0.004693914545093335
     (-)pre4-post0 = 0.17322706704671023
     (-)pre4-post1 = 3.897762235429529e-06
     (-)pre4-post2 = 1.672830395469879e-21
     (-)pre4-post3 = 5.7288049568001376e-49
     (-)pre5-post0 = 1.285206620448202e-21
     (-)pre5-post1 = 0.19034508722691545
     (-)pre5-post2 = 1.1606414445266526e-06
     (-)pre5-post3 = 3.974758089930161e-34
     (-)pre6-post0 = 3.13017940598181e-08
     (-)pre6-post1 = 0.19012414791819537
     (-)pre6-post2 = 0.18908832872303286
     (-)pre6-post3 = 9.709686395514146e-21
     (-)pre7-post0 = 0.12033093641803419
     (-)pre7-post1 = 0.14505265184349214
     (-)pre7-post2 = 0.23145534422723665
     (-)pre7-post3 = 0.12511724799653284
     (-)pre8-post0 = 5.310661366657555e-08
     (-)pre8-post1 = 0.18984038241124482
     (-)pre8-post2 = 8.876548107561827e-06
     (-)pre8-post3 = 0.18879225475700004
     (-)pre9-post0 = 1.2225498783707242e-05
     (-)pre9-post1 = 0.18363526663535593
     (-)pre9-post2 = 0.19005449432030366
     (-)pre9-post3 = 5.647401700757417e-10
     (-)pre10-post0 = 0.1902964094755519
     (-)pre10-post1 = 0.18978084093168934
     (-)pre10-post2 = 0.19030176007646207
     (-)pre10-post3 = 8.103734573915696e-06
     (-)pre11-post0 = 0.2090032341757864
     (-)pre11-post1 = 0.18607641260563762
     (-)pre11-post2 = 3.605413531865529e-30
     (-)pre11-post3 = 0.1840804611775178
     (-)pre12-post0 = 0.18192587413454578
     (-)pre12-post1 = 7.435027293451212e-06
     (-)pre12-post2 = 3.9849125167797705e-18
     (-)pre12-post3 = 0.18127890542945405
     (-)pre13-post0 = 7.61030699879099e-25
     (-)pre13-post1 = 0.187961762367459
     (-)pre13-post2 = 2.1830656290401007e-06
     (-)pre13-post3 = 0.1757246456167763
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12359317883443391
     (+)pre14-post2 = 0.12371763064800992
     (+)pre14-post3 = 0.12299635676275768
