* Initial: 
     (-)pre7-post2 = 0.2210668629143797
     (-)pre7-post3 = 0.05163116896915589
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 1.8128944101946807e-05
     (-)pre9-post1 = 0.1365365060155498
     (-)pre9-post2 = 0.14186766258140446
     (-)pre9-post3 = 3.657099214007906e-14
     (-)pre10-post0 = 0.17251770103667488
     (-)pre10-post1 = 0.17680634962493896
     (-)pre10-post2 = 0.17937589736947926
     (-)pre10-post3 = 1.596997339949748e-05
     (+)pre11-post0 = 0.13233669117493507
     (+)pre11-post1 = 0.1333428897782985
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13276159886613687
     (-)pre12-post0 = 0.0005540322398480419
     (-)pre12-post1 = 0.0005179901658052803
     (-)pre12-post2 = 2.500214967296315e-22
     (-)pre12-post3 = 2.5184905014612844e-12
     (-)pre13-post0 = 0.006350853965890607
     (-)pre13-post1 = 0.11164871441860229
     (-)pre13-post2 = 0.0004003171648296222
     (-)pre13-post3 = 0.004846715286112783
     (-)pre14-post0 = 0.021911047633041723
     (-)pre14-post1 = 0.00582890815220563
     (-)pre14-post2 = 0.002076216001360793
     (-)pre14-post3 = 2.196121926207029e-08
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.23358199438211252
     (-)pre0-post1 = 0.24407829488710342
     (-)pre0-post2 = 0.17151859431237285
     (-)pre0-post3 = 0.12572870461588836
     (-)pre1-post0 = 0.13914662122262622
     (-)pre1-post1 = 0.22434966984558724
     (-)pre1-post2 = 0.08615811445144755
     (-)pre1-post3 = 0.00236056473922387
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.2084498177655586
     (-)pre3-post1 = 0.24795879121372205
     (-)pre3-post2 = 0.004294778127362753
     (-)pre3-post3 = 0.10939281450448132
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637827644947622
     (-)pre6-post1 = 0.18181090930545216
     (-)pre6-post2 = 0.16105496691459473
     (-)pre6-post3 = 5.2475416548833435e-08
     (-)pre7-post0 = 0.023285269617969926
     (-)pre7-post1 = 0.23865616596514028
     (-)pre7-post2 = 0.221066862935478
     (-)pre7-post3 = 0.05163116905855488
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 1.8128944101946807e-05
     (-)pre9-post1 = 0.1365365060155498
     (-)pre9-post2 = 0.14186766258140446
     (-)pre9-post3 = 3.657099214007906e-14
     (-)pre10-post0 = 0.17251770103667488
     (-)pre10-post1 = 0.17680634962493946
     (-)pre10-post2 = 0.17937589736947926
     (-)pre10-post3 = 1.5969973399499113e-05
     (-)pre11-post0 = 0.13234737150476658
     (-)pre11-post1 = 0.1367925148120444
     (-)pre11-post2 = 6.211658183049055e-06
     (-)pre11-post3 = 0.13276686293210133
     (+)pre12-post0 = 0.0005540322398480419
     (-)pre12-post1 = 0.0005179901658052803
     (-)pre12-post2 = 2.500214967296315e-22
     (+)pre12-post3 = 2.5184905014612844e-12
     (-)pre13-post0 = 0.006350853965890607
     (-)pre13-post1 = 0.11164871441860229
     (-)pre13-post2 = 0.0004003171648296222
     (-)pre13-post3 = 0.004846715286112783
     (-)pre14-post0 = 0.021911047633041723
     (-)pre14-post1 = 0.00582890815220563
     (-)pre14-post2 = 0.002076216001360793
     (-)pre14-post3 = 2.196121926207029e-08
* Iter 1
     (-)pre0-post0 = 0.2406542837442676
     (-)pre0-post1 = 0.24436814073522198
     (-)pre0-post2 = 0.1715186294339559
     (-)pre0-post3 = 0.1504284239525831
     (-)pre1-post0 = 0.13914662122262622
     (-)pre1-post1 = 0.22434966984558724
     (-)pre1-post2 = 0.08615811445144755
     (-)pre1-post3 = 0.00236056473922387
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.21586654618583231
     (-)pre3-post1 = 0.24591468349144058
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.12814027898575706
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637827644947622
     (-)pre6-post1 = 0.18181090930545216
     (-)pre6-post2 = 0.16105496691459473
     (-)pre6-post3 = 5.2475416548833435e-08
     (-)pre7-post0 = 0.023285269656123965
     (-)pre7-post1 = 0.2386561659655775
     (-)pre7-post2 = 0.22106686293547803
     (-)pre7-post3 = 0.051631169093208897
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 1.8128944101946807e-05
     (-)pre9-post1 = 0.1365365060155498
     (-)pre9-post2 = 0.14186766258140446
     (-)pre9-post3 = 3.657099214007906e-14
     (-)pre10-post0 = 0.17251770103667488
     (-)pre10-post1 = 0.17680634962493946
     (-)pre10-post2 = 0.17937589736947926
     (-)pre10-post3 = 1.5969973399499746e-05
     (-)pre11-post0 = 0.13234944951547126
     (-)pre11-post1 = 0.1367926551654979
     (-)pre11-post2 = 6.211663986285263e-06
     (-)pre11-post3 = 0.13276890341908212
     (+)pre12-post0 = 0.07722202934864963
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0762047343771512
     (-)pre13-post0 = 0.006350853965890607
     (-)pre13-post1 = 0.11164871441860229
     (-)pre13-post2 = 0.0004003171648296222
     (-)pre13-post3 = 0.004846715286112783
     (-)pre14-post0 = 0.02139450042200504
     (-)pre14-post1 = 0.005739585594730606
     (-)pre14-post2 = 1.2288824412198576e-07
     (-)pre14-post3 = 0.005998678258262009
* Iter 2
     (-)pre0-post0 = 0.24222653387687443
     (-)pre0-post1 = 0.24239066784801885
     (-)pre0-post2 = 0.17451968247423302
     (-)pre0-post3 = 0.15767325649212616
     (-)pre1-post0 = 0.13914662122262622
     (-)pre1-post1 = 0.22434966984558724
     (-)pre1-post2 = 0.08615811445144755
     (-)pre1-post3 = 0.00236056473922387
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.21599315440998462
     (-)pre3-post1 = 0.24316378343120607
     (-)pre3-post2 = 0.00010398878625953085
     (-)pre3-post3 = 0.1299748737237374
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637827644947622
     (-)pre6-post1 = 0.18181090930545216
     (-)pre6-post2 = 0.16105496691459473
     (-)pre6-post3 = 5.2475416548833435e-08
     (-)pre7-post0 = 0.027469377504159734
     (-)pre7-post1 = 0.23922510248441864
     (-)pre7-post2 = 0.22238548290783855
     (-)pre7-post3 = 0.05545445951229119
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 0.0032094006930128626
     (-)pre9-post1 = 0.14877574326891416
     (-)pre9-post2 = 0.14874025842877128
     (-)pre9-post3 = 0.003010343913708273
     (-)pre10-post0 = 0.17251770103667488
     (-)pre10-post1 = 0.17680634962493946
     (-)pre10-post2 = 0.17937589736947926
     (-)pre10-post3 = 1.5969973399499746e-05
     (-)pre11-post0 = 0.1323494495167149
     (-)pre11-post1 = 0.1367926551775279
     (-)pre11-post2 = 6.2116921289203e-06
     (-)pre11-post3 = 0.13276890342024616
     (+)pre12-post0 = 0.12371527772922304
     (-)pre12-post1 = 0.006340628160211289
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12339682307784011
     (-)pre13-post0 = 0.004856974448132527
     (-)pre13-post1 = 0.12412851669980159
     (-)pre13-post2 = 0.024431229261067673
     (-)pre13-post3 = 0.0032310227085146008
     (-)pre14-post0 = 0.02139453965307927
     (-)pre14-post1 = 0.005739989691264118
     (-)pre14-post2 = 7.18830992531255e-07
     (-)pre14-post3 = 0.005998716523616534
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.24222660143054256
     (-)pre0-post1 = 0.24239220101290304
     (-)pre0-post2 = 0.1745421721950288
     (-)pre0-post3 = 0.15767358468980422
     (-)pre1-post0 = 0.1393629713032145
     (-)pre1-post1 = 0.24568340600451516
     (-)pre1-post2 = 0.08609591351616172
     (-)pre1-post3 = 0.07776204156667557
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.2159931555002966
     (-)pre3-post1 = 0.24316379300326024
     (-)pre3-post2 = 0.00010429587929013867
     (-)pre3-post3 = 0.12997487628134086
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637827644947622
     (-)pre6-post1 = 0.18181090930545216
     (-)pre6-post2 = 0.16105496691459473
     (-)pre6-post3 = 5.2475416548833435e-08
     (-)pre7-post0 = 0.025350955651873595
     (-)pre7-post1 = 0.2391037690067345
     (-)pre7-post2 = 0.22230604670129814
     (-)pre7-post3 = 0.05331223110223395
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 0.003209402735464524
     (-)pre9-post1 = 0.1487757707750822
     (-)pre9-post2 = 0.14874036029262516
     (-)pre9-post3 = 0.0030103461628706897
     (-)pre10-post0 = 0.17251770103667488
     (-)pre10-post1 = 0.17680634962493946
     (-)pre10-post2 = 0.17937589736947926
     (-)pre10-post3 = 1.5969973399499746e-05
     (-)pre11-post0 = 0.1323494495167149
     (-)pre11-post1 = 0.13679265517752792
     (-)pre11-post2 = 6.2116921290269965e-06
     (-)pre11-post3 = 0.13276890342024616
     (-)pre12-post0 = 0.12372195376025488
     (-)pre12-post1 = 0.006568276705492484
     (-)pre12-post2 = 0.0008560068790103883
     (-)pre12-post3 = 0.12340418225522057
     (-)pre13-post0 = 1.941531544693001e-10
     (+)pre13-post1 = 0.17192002339729653
     (-)pre13-post2 = 0.02441204537595681
     (+)pre13-post3 = 0.08197087916531177
     (-)pre14-post0 = 0.02139453965310443
     (-)pre14-post1 = 0.005739989691865897
     (-)pre14-post2 = 7.18833251904038e-07
     (-)pre14-post3 = 0.005998716523645329
* Iter 1
     (-)pre0-post0 = 0.24221140321690637
     (-)pre0-post1 = 0.24576051857579514
     (-)pre0-post2 = 0.1746300496575827
     (-)pre0-post3 = 0.17646983347105952
     (-)pre1-post0 = 0.13936298860313154
     (-)pre1-post1 = 0.24568544337541165
     (-)pre1-post2 = 0.08609665094063207
     (-)pre1-post3 = 0.08353289152313861
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.21599315550029702
     (-)pre3-post1 = 0.24316379300338925
     (-)pre3-post2 = 0.00010429587933577931
     (-)pre3-post3 = 0.12997487650463418
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637827644947622
     (-)pre6-post1 = 0.18181090930545216
     (-)pre6-post2 = 0.16105496691459473
     (-)pre6-post3 = 5.2475416548833435e-08
     (-)pre7-post0 = 0.025350955668092773
     (-)pre7-post1 = 0.2391037711835307
     (-)pre7-post2 = 0.22230604685682923
     (-)pre7-post3 = 0.053316061718703484
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 0.003209402735465291
     (-)pre9-post1 = 0.14877577077545295
     (-)pre9-post2 = 0.1487403602926403
     (-)pre9-post3 = 0.003010346359235395
     (-)pre10-post0 = 0.17251770103667488
     (-)pre10-post1 = 0.17680634962493946
     (-)pre10-post2 = 0.17937589736947926
     (-)pre10-post3 = 1.5969973399499746e-05
     (-)pre11-post0 = 0.1323494495167149
     (-)pre11-post1 = 0.13679265517752792
     (-)pre11-post2 = 6.2116921290269965e-06
     (-)pre11-post3 = 0.13276890342024616
     (-)pre12-post0 = 0.1237219537627629
     (-)pre12-post1 = 0.006568279772306586
     (-)pre12-post2 = 0.000856007005970007
     (-)pre12-post3 = 0.12340482474026349
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.20492162040712777
     (-)pre13-post2 = 0.011127471124584917
     (+)pre13-post3 = 0.1325647173967525
     (-)pre14-post0 = 0.02139453965310443
     (-)pre14-post1 = 0.005739989691865905
     (-)pre14-post2 = 7.188332519043737e-07
     (-)pre14-post3 = 0.005998716523647843
* Iter 2
     (-)pre0-post0 = 0.2410660603524284
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.17463158843568072
     (-)pre0-post3 = 0.22544574571073614
     (-)pre1-post0 = 0.13936298863757388
     (-)pre1-post1 = 0.24568544346110427
     (-)pre1-post2 = 0.08609665094067981
     (-)pre1-post3 = 0.08353289227998319
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.2164306269389083
     (-)pre3-post1 = 0.24576801443473287
     (-)pre3-post2 = 9.786676811120569e-05
     (-)pre3-post3 = 0.1457280180593018
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637827644947622
     (-)pre6-post1 = 0.18181090930545216
     (-)pre6-post2 = 0.16105496691459473
     (-)pre6-post3 = 5.2475416548833435e-08
     (-)pre7-post0 = 0.025350955668125067
     (-)pre7-post1 = 0.23910377118362228
     (-)pre7-post2 = 0.22230604685682923
     (-)pre7-post3 = 0.053316061719216226
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 0.0032094027354652925
     (-)pre9-post1 = 0.14877577077545295
     (-)pre9-post2 = 0.1487403602926403
     (-)pre9-post3 = 0.0030103463592354206
     (-)pre10-post0 = 0.17251770103667488
     (-)pre10-post1 = 0.17680634962493946
     (-)pre10-post2 = 0.17937589736947926
     (-)pre10-post3 = 1.5969973399499746e-05
     (-)pre11-post0 = 0.1323494495167149
     (-)pre11-post1 = 0.13679265517752792
     (-)pre11-post2 = 6.2116921290269965e-06
     (-)pre11-post3 = 0.13276890342024616
     (-)pre12-post0 = 0.1237219537627679
     (-)pre12-post1 = 0.0065682797724356
     (-)pre12-post2 = 0.0008560070059700153
     (-)pre12-post3 = 0.12340482474034947
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.2008556893371603
     (-)pre13-post2 = 0.0015183361103703486
     (+)pre13-post3 = 0.13383024417350506
     (-)pre14-post0 = 0.02139453965310443
     (-)pre14-post1 = 0.005739989691865905
     (-)pre14-post2 = 7.188332519043737e-07
     (-)pre14-post3 = 0.005998716523647843
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.24120356059409753
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.1747053169881348
     (-)pre0-post3 = 0.22861529935755123
     (-)pre1-post0 = 0.13937469401430813
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.150952990704283
     (-)pre1-post3 = 0.14853722737016808
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.21648772554379947
     (-)pre3-post1 = 0.2459841587427525
     (-)pre3-post2 = 0.0001262701254613706
     (-)pre3-post3 = 0.14714449853529293
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637827644947622
     (-)pre6-post1 = 0.18181090930545216
     (-)pre6-post2 = 0.16105496691459473
     (-)pre6-post3 = 5.2475416548833435e-08
     (-)pre7-post0 = 0.025350955668129227
     (-)pre7-post1 = 0.23910377118363116
     (-)pre7-post2 = 0.2223060468568294
     (-)pre7-post3 = 0.05331606171926449
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 0.0032094027354652925
     (-)pre9-post1 = 0.14877577077545295
     (-)pre9-post2 = 0.1487403602926403
     (-)pre9-post3 = 0.003010346359235423
     (-)pre10-post0 = 0.17251770103667488
     (-)pre10-post1 = 0.17680634962493946
     (-)pre10-post2 = 0.17937589736947926
     (-)pre10-post3 = 1.5969973399499746e-05
     (-)pre11-post0 = 0.1323494495167149
     (-)pre11-post1 = 0.13679265517752792
     (-)pre11-post2 = 6.2116921290269965e-06
     (-)pre11-post3 = 0.13276890342024616
     (-)pre12-post0 = 0.12372195376276854
     (-)pre12-post1 = 0.006568279772448106
     (-)pre12-post2 = 0.0008560070059701595
     (-)pre12-post3 = 0.12340482474035756
     (-)pre13-post0 = 0.0019483167679040744
     (-)pre13-post1 = 0.21048352558312206
     (-)pre13-post2 = 0.0018078809330648274
     (-)pre13-post3 = 0.14928974961562358
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12318068253512202
     (+)pre14-post2 = 0.12341968661424918
     (+)pre14-post3 = 0.12221196184343466
* Iter 1
     (-)pre0-post0 = 0.2409772721461508
     (-)pre0-post1 = 0.2493990612852899
     (-)pre0-post2 = 0.18224205556120832
     (-)pre0-post3 = 0.23168243844929862
     (-)pre1-post0 = 0.13937699198012155
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.15189315871372056
     (-)pre1-post3 = 0.1485424807334456
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.21669068682495204
     (-)pre3-post1 = 0.24328892436105604
     (-)pre3-post2 = 0.0015153935990159409
     (-)pre3-post3 = 0.14839593337921891
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637827644947622
     (-)pre6-post1 = 0.18181090930545216
     (-)pre6-post2 = 0.16105496691459473
     (-)pre6-post3 = 5.2475416548833435e-08
     (-)pre7-post0 = 0.025379967620775802
     (-)pre7-post1 = 0.2395909100132097
     (-)pre7-post2 = 0.22233676328351568
     (-)pre7-post3 = 0.05337766621378449
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 0.0032094027354652925
     (-)pre9-post1 = 0.14877577077545295
     (-)pre9-post2 = 0.1487403602926403
     (-)pre9-post3 = 0.003010346359235423
     (-)pre10-post0 = 0.17251770103667488
     (-)pre10-post1 = 0.17680634962493946
     (-)pre10-post2 = 0.17937589736947926
     (-)pre10-post3 = 1.5969973399499746e-05
     (-)pre11-post0 = 0.1323494495167149
     (-)pre11-post1 = 0.13679265517752792
     (-)pre11-post2 = 6.2116921290269965e-06
     (-)pre11-post3 = 0.13276890342024616
     (-)pre12-post0 = 0.12372195376276854
     (-)pre12-post1 = 0.006568279772448106
     (-)pre12-post2 = 0.0008560070059701595
     (-)pre12-post3 = 0.12340482474035756
     (-)pre13-post0 = 0.001948316958387545
     (-)pre13-post1 = 0.21048353287646954
     (-)pre13-post2 = 0.0018079643683827275
     (-)pre13-post3 = 0.14928974988267965
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17362914423687414
     (+)pre14-post2 = 0.1754747221954978
     (+)pre14-post3 = 0.17118598049675887
* Iter 2
     (-)pre0-post0 = 0.24097727219279827
     (-)pre0-post1 = 0.2493990960273694
     (-)pre0-post2 = 0.18225734671441626
     (-)pre0-post3 = 0.23168272755957253
     (-)pre1-post0 = 0.13937699198018724
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.15189316469123848
     (-)pre1-post3 = 0.14854248098622955
     (-)pre2-post0 = 1.4254549581533194e-06
     (-)pre2-post1 = 0.1340687048168968
     (-)pre2-post2 = 5.938598346079868e-17
     (-)pre2-post3 = 7.316579126936685e-11
     (-)pre3-post0 = 0.21669085474434707
     (-)pre3-post1 = 0.24946121466119595
     (-)pre3-post2 = 0.1185826437095171
     (-)pre3-post3 = 0.20334028376776497
     (-)pre4-post0 = 0.12115174966854228
     (-)pre4-post1 = 0.013164574057183688
     (-)pre4-post2 = 0.011593514089353
     (-)pre4-post3 = 2.8946107867257902e-09
     (-)pre5-post0 = 1.7592093723049744e-05
     (-)pre5-post1 = 0.11248356081774889
     (-)pre5-post2 = 4.208441763806826e-12
     (-)pre5-post3 = 1.2280129852064837e-31
     (-)pre6-post0 = 0.0017637827644947622
     (-)pre6-post1 = 0.18181090930545216
     (-)pre6-post2 = 0.16105496691459473
     (-)pre6-post3 = 5.2475416548833435e-08
     (-)pre7-post0 = 0.025379967629465896
     (-)pre7-post1 = 0.23959091521965648
     (-)pre7-post2 = 0.22233700415572297
     (-)pre7-post3 = 0.05337769872657498
     (-)pre8-post0 = 0.0004417636246854667
     (-)pre8-post1 = 0.18661806958910065
     (-)pre8-post2 = 0.00028651852090430416
     (-)pre8-post3 = 0.17707540157061635
     (-)pre9-post0 = 0.0032094027354652925
     (-)pre9-post1 = 0.14877577077545295
     (-)pre9-post2 = 0.1487403602926403
     (-)pre9-post3 = 0.003010346359235423
     (-)pre10-post0 = 0.17251770103667488
     (-)pre10-post1 = 0.17680634962493946
     (-)pre10-post2 = 0.17937589736947926
     (-)pre10-post3 = 1.5969973399499746e-05
     (-)pre11-post0 = 0.1323494495167149
     (-)pre11-post1 = 0.13679265517752792
     (-)pre11-post2 = 6.2116921290269965e-06
     (-)pre11-post3 = 0.13276890342024616
     (-)pre12-post0 = 0.12372195376276854
     (-)pre12-post1 = 0.006568279772448106
     (-)pre12-post2 = 0.0008560070059701595
     (-)pre12-post3 = 0.12340482474035756
     (-)pre13-post0 = 0.0019483169583875504
     (-)pre13-post1 = 0.2104835328764764
     (-)pre13-post2 = 0.0018079643689132715
     (-)pre13-post3 = 0.1492897498826925
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.16659410685921583
     (+)pre14-post2 = 0.16873274623586387
     (+)pre14-post3 = 0.16411817302661458
