* Initial: 
     (-)pre0-post1 = 0.23942786615861927
     (-)pre0-post2 = 0.001356211361258823
     (-)pre0-post3 = 4.205620894991015e-26
     (-)pre1-post0 = 5.234381722027932e-06
     (-)pre1-post1 = 0.01202816733976825
     (-)pre1-post2 = 1.3177930763910277e-05
     (-)pre1-post3 = 1.4821215310445396e-18
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.10984557272933272
     (-)pre3-post1 = 0.2203791143360837
     (-)pre3-post2 = 0.0038333717353409655
     (-)pre3-post3 = 1.740593745256565e-19
     (+)pre4-post0 = 0.17098638537446734
     (-)pre4-post1 = 0.0
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.2535366128082505e-10
     (-)pre6-post1 = 0.00513039245105572
     (-)pre6-post2 = 0.000921030482353509
     (-)pre6-post3 = 1.8801719642117303e-11
     (-)pre7-post0 = 0.052293782616043026
     (-)pre7-post1 = 5.5765982917420936e-05
     (-)pre7-post2 = 9.856589980077931e-08
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 8.659117314804309e-07
     (-)pre14-post1 = 0.08376502472040245
     (-)pre14-post2 = 0.00013010152684641944
     (-)pre14-post3 = 5.062229159573274e-08
LEARN 4
* Iter 0
     (-)pre0-post0 = 0.0006243547594526916
     (-)pre0-post1 = 0.2432032203996453
     (-)pre0-post2 = 0.001356211265242215
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 5.234381722028025e-06
     (-)pre1-post1 = 0.012028167339768251
     (-)pre1-post2 = 1.3177930763910277e-05
     (-)pre1-post3 = 1.482121650593225e-18
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.10998817895513731
     (-)pre3-post1 = 0.2206502975327221
     (-)pre3-post2 = 0.0038333704926590373
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.737822343698466e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 1.4983242300550345e-12
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.07201358386833238
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.2535366128082505e-10
     (-)pre6-post1 = 0.00513039245105572
     (-)pre6-post2 = 0.000921030482353509
     (-)pre6-post3 = 1.8801719642117303e-11
     (-)pre7-post0 = 0.051516255552500397
     (-)pre7-post1 = 0.0006268685275175894
     (-)pre7-post2 = 9.107659264963912e-08
     (-)pre7-post3 = 3.18036364482718e-11
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 8.659117314804309e-07
     (-)pre14-post1 = 0.08376502472040245
     (-)pre14-post2 = 0.00013010152684641944
     (-)pre14-post3 = 5.062229159573274e-08
* Iter 1
     (-)pre0-post0 = 0.0006225479949803913
     (-)pre0-post1 = 0.24985218875770732
     (-)pre0-post2 = 0.0013562112649380324
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.012649994275356714
     (-)pre1-post2 = 1.3177928151460268e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.10998817895513731
     (-)pre3-post1 = 0.22065034644168446
     (-)pre3-post2 = 0.0038333704926590373
     (-)pre3-post3 = 2.3631532229724407e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.737879647810332e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.08924897248951576
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 8.268226892835508e-05
     (-)pre6-post0 = 1.2535366128082505e-10
     (-)pre6-post1 = 0.00513039245105572
     (-)pre6-post2 = 0.000921030482353509
     (-)pre6-post3 = 1.8801719642117303e-11
     (-)pre7-post0 = 0.05151615193979699
     (-)pre7-post1 = 0.02996759500481125
     (-)pre7-post2 = 9.107657947153916e-08
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.08414804099377007
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 8.659117314804309e-07
     (-)pre14-post1 = 0.08376502472040245
     (-)pre14-post2 = 0.00013010152684641944
     (-)pre14-post3 = 5.062229159573274e-08
* Iter 2
     (-)pre0-post0 = 0.0006225479949803913
     (-)pre0-post1 = 0.2498800261438281
     (-)pre0-post2 = 0.0013562112649380324
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.012885440185549105
     (-)pre1-post2 = 1.3177928151406626e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.10998817895513731
     (-)pre3-post1 = 0.2206503465013924
     (-)pre3-post2 = 0.0038333704926590373
     (-)pre3-post3 = 2.3631532229724407e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177671298e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.13753016572311466
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 1.2535366128082505e-10
     (-)pre6-post1 = 0.00513039245105572
     (-)pre6-post2 = 0.000921030482353509
     (-)pre6-post3 = 1.8801719642117303e-11
     (-)pre7-post0 = 0.051516148093696014
     (-)pre7-post1 = 0.028037663771423086
     (-)pre7-post2 = 9.10765789823684e-08
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.08739965079248972
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 8.659117314804309e-07
     (-)pre14-post1 = 0.08376502472040245
     (-)pre14-post2 = 0.00013010152684641944
     (-)pre14-post3 = 5.062229159573274e-08
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.000622547994980393
     (-)pre0-post1 = 0.2498800267006531
     (-)pre0-post2 = 0.0013562112734272663
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.024831237841692926
     (-)pre1-post2 = 0.017777374168245968
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.10998817895513731
     (-)pre3-post1 = 0.22065034650139376
     (-)pre3-post2 = 0.0038333704926590373
     (-)pre3-post3 = 2.3631532229724407e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4748876958534295e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 3.9419442390869824e-13
     (-)pre5-post1 = 0.14527617363866407
     (-)pre5-post2 = 1.95199115234047e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.08115741695115533
     (+)pre6-post2 = 0.10048900241592869
     (-)pre6-post3 = 1.8498711659827722e-11
     (-)pre7-post0 = 0.05151614809369605
     (-)pre7-post1 = 0.028038852915654576
     (-)pre7-post2 = 9.127586923084966e-08
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.971398928445923e-18
     (-)pre13-post1 = 0.08739972363466428
     (-)pre13-post2 = 1.4713947438353015e-11
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 8.659117314804309e-07
     (-)pre14-post1 = 0.08376502472040245
     (-)pre14-post2 = 0.00013010152684641944
     (-)pre14-post3 = 5.062229159573274e-08
* Iter 1
     (-)pre0-post0 = 0.0004651237095914346
     (-)pre0-post1 = 0.2473437616675024
     (-)pre0-post2 = 0.0020644727807734905
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.09408243020304555
     (-)pre1-post2 = 0.09521883680425301
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11119280057715132
     (-)pre3-post1 = 0.2231029308770749
     (-)pre3-post2 = 0.008865864678345754
     (-)pre3-post3 = 2.3631532023498e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749322446006044e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406155846
     (-)pre5-post2 = 1.952026288693218e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.11748132999981531
     (+)pre6-post2 = 0.146823189003875
     (-)pre6-post3 = 1.849864189955092e-11
     (-)pre7-post0 = 0.05151614809369777
     (-)pre7-post1 = 0.02803885291572234
     (-)pre7-post2 = 9.127587281813605e-08
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.4912216820092535e-16
     (-)pre13-post1 = 0.08739972363466841
     (-)pre13-post2 = 1.471421229397675e-11
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.153519372381133
     (-)pre14-post2 = 0.10991821509462708
     (-)pre14-post3 = 5.062229157898915e-08
* Iter 2
     (-)pre0-post0 = 0.0004651237095914346
     (-)pre0-post1 = 0.24734376948073833
     (-)pre0-post2 = 0.002149470496616827
     (-)pre0-post3 = 2.1468887783114102e-20
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.09188966630415503
     (-)pre1-post2 = 0.09943134688689624
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11119280057715132
     (-)pre3-post1 = 0.22310313232184026
     (-)pre3-post2 = 0.00940317020792381
     (-)pre3-post3 = 2.3631532023511798e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392467034e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.9520298336968564e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.16955520854794962
     (+)pre6-post2 = 0.197900528746291
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.05151614809369777
     (-)pre7-post1 = 0.02803885291572234
     (-)pre7-post2 = 9.127587318006729e-08
     (-)pre7-post3 = 9.096358453742621e-32
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.4912216820092535e-16
     (-)pre13-post1 = 0.08739972363466841
     (-)pre13-post2 = 1.4714239015991874e-11
     (-)pre13-post3 = 6.715998996811998e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.15353159708165653
     (-)pre14-post2 = 0.12085578336203254
     (-)pre14-post3 = 5.062229158288073e-08
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.00046498939792654297
     (-)pre0-post1 = 0.2461790948825682
     (-)pre0-post2 = 0.0007028121119510665
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.09189008790809237
     (-)pre1-post2 = 0.09943134998571773
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11119280057715132
     (-)pre3-post1 = 0.22310313305589602
     (-)pre3-post2 = 0.009403170228611368
     (-)pre3-post3 = 2.3631532023511798e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.1979024220033867
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.051516146311340466
     (-)pre7-post1 = 0.02794688751861993
     (+)pre7-post2 = 0.08255026179805011
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.4912216820092535e-16
     (-)pre13-post1 = 0.08739972363466841
     (-)pre13-post2 = 1.4714239015992902e-11
     (-)pre13-post3 = 6.715998996811998e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.153531641626057
     (-)pre14-post2 = 0.12085578376367016
     (-)pre14-post3 = 5.062229158288073e-08
* Iter 1
     (-)pre0-post0 = 0.00046498939792654297
     (-)pre0-post1 = 0.2461790948825682
     (-)pre0-post2 = 0.0007028258136091133
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.09189008790809237
     (-)pre1-post2 = 0.09943134998671403
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11119280057715132
     (-)pre3-post1 = 0.22310313305589602
     (-)pre3-post2 = 0.009403170228618021
     (-)pre3-post3 = 2.3631532023511798e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208482
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.051516146191055184
     (-)pre7-post1 = 0.027940681317761836
     (+)pre7-post2 = 0.1272301431866255
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.4912216820092535e-16
     (-)pre13-post1 = 0.08739972363466841
     (-)pre13-post2 = 1.4714239015992902e-11
     (-)pre13-post3 = 6.715998996811998e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.153531641626057
     (-)pre14-post2 = 0.12085578376379928
     (-)pre14-post3 = 5.062229158288073e-08
* Iter 2
     (-)pre0-post0 = 0.0004649893979265903
     (-)pre0-post1 = 0.2461790948825682
     (-)pre0-post2 = 0.0007028258136168331
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0918544644777018
     (-)pre1-post2 = 0.16499485551080156
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11119313363805765
     (-)pre3-post1 = 0.22310313302945142
     (-)pre3-post2 = 0.008866928147733788
     (-)pre3-post3 = 2.3631516322650224e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.384096743564089e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.03885687501765226
     (-)pre7-post1 = 0.025905464354123452
     (+)pre7-post2 = 0.16488339603651758
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.08737691072572443
     (-)pre13-post2 = 0.11058738785564586
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 6.625041258422511e-22
     (-)pre14-post1 = 0.153531641626057
     (-)pre14-post2 = 0.12085578376379928
     (-)pre14-post3 = 5.062229158288073e-08
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.00046498939792659225
     (-)pre0-post1 = 0.2461790948825682
     (-)pre0-post2 = 0.0007028258136170171
     (-)pre0-post3 = 4.335729518322283e-19
     (-)pre1-post0 = 2.56052660063916e-05
     (-)pre1-post1 = 0.09185884667601131
     (-)pre1-post2 = 0.16626824467956994
     (-)pre1-post3 = 5.722722421297883e-06
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11119314727656235
     (-)pre3-post1 = 0.22310313417716962
     (-)pre3-post2 = 0.008868732833037298
     (-)pre3-post3 = 2.406538499916436e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.6045703333506786e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.9275486905771665e-20
     (-)pre7-post0 = 0.037970810153719003
     (-)pre7-post1 = 0.02592807891971389
     (-)pre7-post2 = 0.16819777257740826
     (-)pre7-post3 = 3.369389894443779e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.09276445230993652
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.09209872470457289
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 4.6325622679523647e-05
