* Initial: 
     (-)pre11-post2 = 0.016969565514247456
     (-)pre11-post3 = 0.0020825957850184344
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.025208116790402253
     (-)pre13-post1 = 0.07202436588330698
     (-)pre13-post2 = 0.017394237890749873
     (-)pre13-post3 = 0.0006482623193727019
     (-)pre14-post0 = 0.00018165331275465805
     (-)pre14-post1 = 0.14784077341043375
     (-)pre14-post2 = 0.03871191962609582
     (-)pre14-post3 = 0.014068987751108082
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.23215641269206644
     (-)pre0-post1 = 0.24157973843992225
     (-)pre0-post2 = 0.03801155768082828
     (-)pre0-post3 = 0.021224042204937392
     (-)pre1-post0 = 0.051956240037399445
     (-)pre1-post1 = 0.24730659808848138
     (-)pre1-post2 = 0.13437242857454434
     (-)pre1-post3 = 0.0014761438831194917
     (-)pre2-post0 = 0.022821176145644047
     (-)pre2-post1 = 0.2138276333974637
     (-)pre2-post2 = 0.014835457427512114
     (-)pre2-post3 = 0.004449965261913019
     (-)pre3-post0 = 0.20154244179529782
     (-)pre3-post1 = 0.24436690856847468
     (-)pre3-post2 = 0.03850407203672306
     (-)pre3-post3 = 0.09471542142783405
     (-)pre4-post0 = 0.20523289172872933
     (-)pre4-post1 = 0.1074088532539175
     (-)pre4-post2 = 0.016600305711542716
     (-)pre4-post3 = 0.00031659497886161206
     (-)pre5-post0 = 0.010591871237206911
     (-)pre5-post1 = 0.19403219761878748
     (-)pre5-post2 = 0.03432032372593086
     (-)pre5-post3 = 0.0010482904799017673
     (-)pre6-post0 = 0.0012347919263627158
     (-)pre6-post1 = 0.2197959683337102
     (-)pre6-post2 = 0.18405627003312508
     (-)pre6-post3 = 0.002294590830725527
     (-)pre7-post0 = 0.01673580159197188
     (-)pre7-post1 = 0.07370040711087285
     (-)pre7-post2 = 0.17271033252402615
     (-)pre7-post3 = 0.0021881288056197386
     (-)pre8-post0 = 0.012951377371242937
     (+)pre8-post1 = 0.06551890023427989
     (-)pre8-post2 = 0.07275379232567188
     (+)pre8-post3 = 0.049458677419037686
     (-)pre9-post0 = 0.025502631743679685
     (-)pre9-post1 = 0.01366394818918641
     (-)pre9-post2 = 0.002478110516519208
     (-)pre9-post3 = 0.0010640200246561057
     (-)pre10-post0 = 0.0011148676492252828
     (-)pre10-post1 = 0.1398851041936522
     (-)pre10-post2 = 0.006892459618693038
     (-)pre10-post3 = 0.01378244332366392
     (-)pre11-post0 = 0.007726690244892889
     (-)pre11-post1 = 0.12376469372371825
     (-)pre11-post2 = 0.01777385756760979
     (-)pre11-post3 = 0.0021957092716296785
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.025208116790402253
     (-)pre13-post1 = 0.07202436588330698
     (-)pre13-post2 = 0.017394237890749887
     (-)pre13-post3 = 0.0006482623193727041
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.18027675284383635
     (-)pre14-post2 = 0.03943936154869336
     (-)pre14-post3 = 0.07247723813758364
* Iter 1
     (-)pre0-post0 = 0.23223084171009267
     (-)pre0-post1 = 0.2415833357370391
     (-)pre0-post2 = 0.03835781385322024
     (-)pre0-post3 = 0.021264449134453287
     (-)pre1-post0 = 0.05195624003739959
     (-)pre1-post1 = 0.24730659808848138
     (-)pre1-post2 = 0.13437242857454443
     (-)pre1-post3 = 0.0014761438831195118
     (-)pre2-post0 = 0.01876202273242137
     (-)pre2-post1 = 0.21425275438741953
     (-)pre2-post2 = 0.033148187717366835
     (-)pre2-post3 = 0.011257875950341025
     (-)pre3-post0 = 0.20336316881998012
     (-)pre3-post1 = 0.2486727251118379
     (-)pre3-post2 = 0.03955606356061455
     (-)pre3-post3 = 0.11146038031629177
     (-)pre4-post0 = 0.20523289172872933
     (-)pre4-post1 = 0.1074088532539175
     (-)pre4-post2 = 0.016600305711542754
     (-)pre4-post3 = 0.0003165949788616164
     (-)pre5-post0 = 0.010591947713208382
     (-)pre5-post1 = 0.19403220004248925
     (-)pre5-post2 = 0.03432039940273431
     (-)pre5-post3 = 0.0010482996718910982
     (-)pre6-post0 = 0.0012347919263627168
     (-)pre6-post1 = 0.2197959683337102
     (-)pre6-post2 = 0.18405627003312508
     (-)pre6-post3 = 0.002294590830725527
     (-)pre7-post0 = 0.022281599205430755
     (-)pre7-post1 = 0.15510564183519093
     (-)pre7-post2 = 0.18667132368413694
     (-)pre7-post3 = 0.1086648731583919
     (-)pre8-post0 = 0.020673799846636018
     (+)pre8-post1 = 0.06141668956647257
     (-)pre8-post2 = 0.07554074677987492
     (+)pre8-post3 = 0.04581491079241901
     (-)pre9-post0 = 0.021708854833286346
     (-)pre9-post1 = 0.08618759598536439
     (-)pre9-post2 = 0.0028671970555264013
     (-)pre9-post3 = 0.06129156272984309
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.1712322260551363
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.041663549396369785
     (-)pre11-post0 = 0.0041274535497306504
     (-)pre11-post1 = 0.1729473495532697
     (-)pre11-post2 = 0.018152566431819218
     (-)pre11-post3 = 0.0643784790655866
     (-)pre12-post0 = 0.002051968408188427
     (-)pre12-post1 = 0.008590726390611645
     (-)pre12-post2 = 0.0008787998331303326
     (-)pre12-post3 = 0.00034256409220914
     (-)pre13-post0 = 0.025208116790402253
     (-)pre13-post1 = 0.07202436588330698
     (-)pre13-post2 = 0.017394237890749887
     (-)pre13-post3 = 0.0006482623193727041
     (-)pre14-post0 = 0.003281045571865181
     (-)pre14-post1 = 0.21737548351099917
     (-)pre14-post2 = 0.03894759712551227
     (-)pre14-post3 = 0.12045955652800187
* Iter 2
     (-)pre0-post0 = 0.23217836417455393
     (-)pre0-post1 = 0.24442935312022318
     (-)pre0-post2 = 0.03569899443865831
     (-)pre0-post3 = 0.027969622289812878
     (-)pre1-post0 = 0.05195624003739959
     (-)pre1-post1 = 0.24730659808848138
     (-)pre1-post2 = 0.13437242857454443
     (-)pre1-post3 = 0.0014761438831195118
     (-)pre2-post0 = 0.018762359777672377
     (-)pre2-post1 = 0.21425361361916914
     (-)pre2-post2 = 0.033148925355301374
     (-)pre2-post3 = 0.011258385591522329
     (-)pre3-post0 = 0.2106920127636185
     (-)pre3-post1 = 0.24941373609194098
     (-)pre3-post2 = 0.03405336474800499
     (-)pre3-post3 = 0.16510947873231982
     (-)pre4-post0 = 0.20523289172872933
     (-)pre4-post1 = 0.1074088532539175
     (-)pre4-post2 = 0.016600305711542754
     (-)pre4-post3 = 0.0003165949788616164
     (-)pre5-post0 = 0.010591947713601745
     (-)pre5-post1 = 0.1940322000437745
     (-)pre5-post2 = 0.03432039940357472
     (-)pre5-post3 = 0.001048299672488452
     (-)pre6-post0 = 0.0012347919263627168
     (-)pre6-post1 = 0.2197959683337102
     (-)pre6-post2 = 0.18405627003312508
     (-)pre6-post3 = 0.002294590830725527
     (-)pre7-post0 = 0.02641963327839445
     (-)pre7-post1 = 0.18767966786839407
     (-)pre7-post2 = 0.18950326953015417
     (-)pre7-post3 = 0.13554434307067456
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.11723858518555194
     (-)pre8-post2 = 0.04850839180219324
     (+)pre8-post3 = 0.10552907633367806
     (-)pre9-post0 = 0.021758967706211815
     (-)pre9-post1 = 0.0865083966735321
     (-)pre9-post2 = 0.002986728684081298
     (-)pre9-post3 = 0.0613578704912873
     (-)pre10-post0 = 0.00022043026060862824
     (-)pre10-post1 = 0.17209206751103526
     (-)pre10-post2 = 0.0005012596595231916
     (-)pre10-post3 = 0.041956596739705664
     (-)pre11-post0 = 0.004181895008830569
     (-)pre11-post1 = 0.17315932526505573
     (-)pre11-post2 = 0.01827210050142012
     (-)pre11-post3 = 0.06444669928796402
     (-)pre12-post0 = 0.001507400779360647
     (-)pre12-post1 = 0.005791386525618629
     (-)pre12-post2 = 0.0007809238693329082
     (-)pre12-post3 = 0.0005093450977089511
     (-)pre13-post0 = 0.027791493259892427
     (-)pre13-post1 = 0.09459405104766971
     (-)pre13-post2 = 0.016403923991603956
     (-)pre13-post3 = 0.026337834040608542
     (-)pre14-post0 = 0.0034390746458134083
     (-)pre14-post1 = 0.2177415917498612
     (-)pre14-post2 = 0.03927483411217094
     (-)pre14-post3 = 0.12061879020682431
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.23027761126269528
     (-)pre0-post1 = 0.24334536495906772
     (-)pre0-post2 = 0.05945864474677662
     (-)pre0-post3 = 0.04306142623220331
     (-)pre1-post0 = 0.048441248684524485
     (-)pre1-post1 = 0.24407819623696284
     (-)pre1-post2 = 0.1393576191027641
     (-)pre1-post3 = 0.011706009051550533
     (-)pre2-post0 = 0.037819168529831956
     (-)pre2-post1 = 0.23324564543113313
     (-)pre2-post2 = 0.050066104308136815
     (-)pre2-post3 = 0.03137989662191456
     (-)pre3-post0 = 0.21411229670933785
     (-)pre3-post1 = 0.2491123001014033
     (-)pre3-post2 = 0.035431754277703356
     (-)pre3-post3 = 0.17658267316328977
     (-)pre4-post0 = 0.21500181955261027
     (-)pre4-post1 = 0.15645937667133428
     (-)pre4-post2 = 0.03344634844436763
     (-)pre4-post3 = 0.022370977560940253
     (-)pre5-post0 = 0.025491302680886306
     (-)pre5-post1 = 0.2123937169625606
     (-)pre5-post2 = 0.041185333339601976
     (-)pre5-post3 = 0.012331420717291408
     (-)pre6-post0 = 0.0012347919263627168
     (-)pre6-post1 = 0.2197959683337102
     (-)pre6-post2 = 0.18405627003312508
     (-)pre6-post3 = 0.002294590830725527
     (-)pre7-post0 = 0.01919147838104947
     (-)pre7-post1 = 0.21380438657386772
     (-)pre7-post2 = 0.21415271452598258
     (-)pre7-post3 = 0.1633025236998163
     (-)pre8-post0 = 0.029878857174234393
     (-)pre8-post1 = 0.16073490608440827
     (-)pre8-post2 = 0.07059549849395444
     (-)pre8-post3 = 0.13374155203042468
     (-)pre9-post0 = 0.01306586323248406
     (+)pre9-post1 = 0.1304676467837208
     (+)pre9-post2 = 0.07815265979743699
     (-)pre9-post3 = 0.04122957092303843
     (-)pre10-post0 = 0.00022054373441789433
     (-)pre10-post1 = 0.1720922379535408
     (-)pre10-post2 = 0.0005017326303122563
     (-)pre10-post3 = 0.04195819076127306
     (-)pre11-post0 = 0.0041819230436295285
     (-)pre11-post1 = 0.17315936742998106
     (-)pre11-post2 = 0.01827221336348904
     (-)pre11-post3 = 0.06444707052454245
     (-)pre12-post0 = 0.001507577047425771
     (-)pre12-post1 = 0.0057919136457100645
     (-)pre12-post2 = 0.0007816603580519768
     (-)pre12-post3 = 0.0005121149615232541
     (-)pre13-post0 = 0.023309050362290012
     (-)pre13-post1 = 0.13430404571555377
     (-)pre13-post2 = 0.06800854981105443
     (-)pre13-post3 = 0.05099561646874867
     (-)pre14-post0 = 0.003439156006342013
     (-)pre14-post1 = 0.21774166431238534
     (-)pre14-post2 = 0.039275142943174246
     (-)pre14-post3 = 0.12061965641501621
* Iter 1
     (-)pre0-post0 = 0.23015884037789602
     (-)pre0-post1 = 0.2446051832424931
     (-)pre0-post2 = 0.07857827879132782
     (-)pre0-post3 = 0.040891900333828654
     (-)pre1-post0 = 0.047988464197756535
     (-)pre1-post1 = 0.24268367404934468
     (-)pre1-post2 = 0.14361595872531913
     (-)pre1-post3 = 0.012377036114939984
     (-)pre2-post0 = 0.03782030481110986
     (-)pre2-post1 = 0.23329414592079584
     (-)pre2-post2 = 0.0502368788746957
     (-)pre2-post3 = 0.031407022937530935
     (-)pre3-post0 = 0.21446487432434966
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.12454014813089781
     (-)pre3-post3 = 0.18179414002501684
     (-)pre4-post0 = 0.21500218715311709
     (-)pre4-post1 = 0.1565892239574663
     (-)pre4-post2 = 0.03361723931663388
     (-)pre4-post3 = 0.02239748699670337
     (-)pre5-post0 = 0.02549191500905827
     (-)pre5-post1 = 0.21243476564919453
     (-)pre5-post2 = 0.04127664768457664
     (-)pre5-post3 = 0.012346278176553031
     (-)pre6-post0 = 0.0012347919263627168
     (-)pre6-post1 = 0.2197959683337102
     (-)pre6-post2 = 0.18405627003312508
     (-)pre6-post3 = 0.002294590830725527
     (-)pre7-post0 = 0.019969359034346015
     (-)pre7-post1 = 0.2159113096133746
     (-)pre7-post2 = 0.21695226741445994
     (-)pre7-post3 = 0.16857402428693982
     (-)pre8-post0 = 0.02988013928063569
     (-)pre8-post1 = 0.1608809916049176
     (-)pre8-post2 = 0.07077212398919024
     (-)pre8-post3 = 0.1337620492092854
     (-)pre9-post0 = 0.013096743714198087
     (+)pre9-post1 = 0.13446383830170164
     (+)pre9-post2 = 0.0821149406918952
     (-)pre9-post3 = 0.04190052814866828
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.20906149538071353
     (-)pre10-post2 = 0.08725298164954244
     (-)pre10-post3 = 0.04705273223233679
     (-)pre11-post0 = 0.00418192304367192
     (-)pre11-post1 = 0.17315936743411367
     (-)pre11-post2 = 0.01827221336986208
     (-)pre11-post3 = 0.06444707052538214
     (-)pre12-post0 = 0.0015075770476923075
     (-)pre12-post1 = 0.0057919136973729555
     (-)pre12-post2 = 0.00078166039963961
     (-)pre12-post3 = 0.0005121149677882129
     (-)pre13-post0 = 0.01981296128961533
     (-)pre13-post1 = 0.1425586825931433
     (-)pre13-post2 = 0.061697956498191354
     (-)pre13-post3 = 0.04555648200691215
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.24081893314010547
     (-)pre14-post2 = 0.12176480288572471
     (-)pre14-post3 = 0.1271381211171002
* Iter 2
     (-)pre0-post0 = 0.233817413053392
     (-)pre0-post1 = 0.24474019969498476
     (-)pre0-post2 = 0.1112138617994362
     (-)pre0-post3 = 0.062241470175476085
     (-)pre1-post0 = 0.08325263359622677
     (-)pre1-post1 = 0.24218829533443462
     (-)pre1-post2 = 0.15870313642374473
     (-)pre1-post3 = 0.014000458435175354
     (-)pre2-post0 = 0.037820308972706634
     (-)pre2-post1 = 0.2332941584695156
     (-)pre2-post2 = 0.050236910542847374
     (-)pre2-post3 = 0.03140717279121463
     (-)pre3-post0 = 0.22137553005580543
     (-)pre3-post1 = 0.24879736837477123
     (-)pre3-post2 = 0.1623836885594205
     (-)pre3-post3 = 0.20397067525727275
     (-)pre4-post0 = 0.21500218849943953
     (-)pre4-post1 = 0.15658925757789507
     (-)pre4-post2 = 0.03361727100748811
     (-)pre4-post3 = 0.022397633443123316
     (-)pre5-post0 = 0.025491917251695292
     (-)pre5-post1 = 0.21243477627916346
     (-)pre5-post2 = 0.041276664621645184
     (-)pre5-post3 = 0.012346360256031981
     (-)pre6-post0 = 0.0012347919263627168
     (-)pre6-post1 = 0.2197959683337102
     (-)pre6-post2 = 0.18405627003312508
     (-)pre6-post3 = 0.002294590830725527
     (-)pre7-post0 = 0.019767860796520573
     (-)pre7-post1 = 0.21918154237020906
     (-)pre7-post2 = 0.21753777901871774
     (-)pre7-post3 = 0.17836490960698875
     (-)pre8-post0 = 0.029880143976311516
     (-)pre8-post1 = 0.1608810294252468
     (-)pre8-post2 = 0.07077215673997624
     (-)pre8-post3 = 0.13376216243871256
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18956447019795206
     (+)pre9-post2 = 0.13014510109605087
     (-)pre9-post3 = 0.015023628014048763
     (-)pre10-post0 = 0.0005499142187850518
     (-)pre10-post1 = 0.21161061303673107
     (-)pre10-post2 = 0.09060556336236474
     (-)pre10-post3 = 0.06396145935133069
     (-)pre11-post0 = 0.004181923043672076
     (-)pre11-post1 = 0.17315936743411472
     (-)pre11-post2 = 0.018272213369863257
     (-)pre11-post3 = 0.06444707052538677
     (-)pre12-post0 = 0.0015075770476932835
     (-)pre12-post1 = 0.0057919136973863415
     (-)pre12-post2 = 0.0007816603996473255
     (-)pre12-post3 = 0.0005121149678228245
     (-)pre13-post0 = 0.020540986910014082
     (-)pre13-post1 = 0.1488902235274591
     (-)pre13-post2 = 0.06678817086712424
     (-)pre13-post3 = 0.06904373830415106
     (-)pre14-post0 = 0.0004715381203587326
     (-)pre14-post1 = 0.2417052748125615
     (-)pre14-post2 = 0.12425645250322546
     (-)pre14-post3 = 0.13785812050816137
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.23342892366201468
     (-)pre0-post1 = 0.24355550029545348
     (-)pre0-post2 = 0.124335823010085
     (-)pre0-post3 = 0.06975898328084344
     (-)pre1-post0 = 0.08240265364261702
     (-)pre1-post1 = 0.24042990287716218
     (-)pre1-post2 = 0.1783920839546927
     (-)pre1-post3 = 0.005216416063577222
     (-)pre2-post0 = 0.03782030897366354
     (-)pre2-post1 = 0.23329415847046422
     (-)pre2-post2 = 0.05023691054554376
     (-)pre2-post3 = 0.03140717279202267
     (-)pre3-post0 = 0.22148004418005063
     (-)pre3-post1 = 0.2488677563659733
     (-)pre3-post2 = 0.16298082995825186
     (-)pre3-post3 = 0.20408596791307362
     (-)pre4-post0 = 0.21500218849974911
     (-)pre4-post1 = 0.1565892575804367
     (-)pre4-post2 = 0.03361727101018643
     (-)pre4-post3 = 0.022397633443912983
     (-)pre5-post0 = 0.02549191725221096
     (-)pre5-post1 = 0.212434776279967
     (-)pre5-post2 = 0.0412766646230873
     (-)pre5-post3 = 0.01234636025647457
     (-)pre6-post0 = 0.0012347919263627168
     (-)pre6-post1 = 0.2197959683337102
     (-)pre6-post2 = 0.18405627003312508
     (-)pre6-post3 = 0.002294590830725527
     (-)pre7-post0 = 0.019016891775144845
     (-)pre7-post1 = 0.22340213465609557
     (-)pre7-post2 = 0.22338590889348744
     (-)pre7-post3 = 0.18853768963658843
     (-)pre8-post0 = 0.02988014397739123
     (-)pre8-post1 = 0.16088102942810592
     (-)pre8-post2 = 0.07077215674276481
     (-)pre8-post3 = 0.13376216243932315
     (-)pre9-post0 = 0.0020235061942675482
     (-)pre9-post1 = 0.19345613414897797
     (-)pre9-post2 = 0.1339356781237328
     (-)pre9-post3 = 0.016640959076348147
     (+)pre10-post0 = 0.09085742365909137
     (+)pre10-post1 = 0.2249816330035519
     (+)pre10-post2 = 0.13318001381205022
     (-)pre10-post3 = 0.03323660749033859
     (-)pre11-post0 = 0.004181923043672076
     (-)pre11-post1 = 0.17315936743411472
     (-)pre11-post2 = 0.018272213369863257
     (-)pre11-post3 = 0.06444707052538677
     (-)pre12-post0 = 0.0015075770476932837
     (-)pre12-post1 = 0.005791913697386342
     (-)pre12-post2 = 0.0007816603996473262
     (-)pre12-post3 = 0.0005121149678228246
     (-)pre13-post0 = 0.020541154111619515
     (-)pre13-post1 = 0.14889068936013541
     (-)pre13-post2 = 0.06678859765889632
     (-)pre13-post3 = 0.06904385857681411
     (-)pre14-post0 = 0.00047164646776632377
     (-)pre14-post1 = 0.2417053388397038
     (-)pre14-post2 = 0.12425666233172855
     (-)pre14-post3 = 0.13785817612580073
* Iter 1
     (-)pre0-post0 = 0.23840971421580315
     (-)pre0-post1 = 0.24496039598677302
     (-)pre0-post2 = 0.16411981196421563
     (-)pre0-post3 = 0.065023573302766
     (-)pre1-post0 = 0.08247603337691599
     (-)pre1-post1 = 0.2408676793649771
     (-)pre1-post2 = 0.1787433287048482
     (-)pre1-post3 = 0.005241255130422246
     (-)pre2-post0 = 0.03782030897366359
     (-)pre2-post1 = 0.23329415847046459
     (-)pre2-post2 = 0.05023691054554414
     (-)pre2-post3 = 0.03140717279202268
     (-)pre3-post0 = 0.22148004965363835
     (-)pre3-post1 = 0.24886778290773542
     (-)pre3-post2 = 0.16298091522358032
     (-)pre3-post3 = 0.2040859698773399
     (-)pre4-post0 = 0.21500218849974914
     (-)pre4-post1 = 0.1565892575804377
     (-)pre4-post2 = 0.033617271010186814
     (-)pre4-post3 = 0.022397633443912997
     (-)pre5-post0 = 0.025491917252210988
     (-)pre5-post1 = 0.21243477627996732
     (-)pre5-post2 = 0.04127666462308751
     (-)pre5-post3 = 0.012346360256474578
     (-)pre6-post0 = 0.0012347919263627168
     (-)pre6-post1 = 0.2197959683337102
     (-)pre6-post2 = 0.18405627003312508
     (-)pre6-post3 = 0.002294590830725527
     (-)pre7-post0 = 0.018045716271946403
     (-)pre7-post1 = 0.22435038448254377
     (-)pre7-post2 = 0.22411757864166115
     (-)pre7-post3 = 0.1931778135571579
     (-)pre8-post0 = 0.029880143977391284
     (-)pre8-post1 = 0.160881029428107
     (-)pre8-post2 = 0.07077215674276521
     (-)pre8-post3 = 0.13376216243932315
     (-)pre9-post0 = 0.0020236119295788174
     (-)pre9-post1 = 0.19345759763250053
     (-)pre9-post2 = 0.13393621295102656
     (-)pre9-post3 = 0.016640986570405924
     (+)pre10-post0 = 0.12537279868738055
     (+)pre10-post1 = 0.23304658424511707
     (+)pre10-post2 = 0.18755069357571588
     (-)pre10-post3 = 0.019151523679419757
     (-)pre11-post0 = 0.00048271221280844187
     (-)pre11-post1 = 0.18670830060165056
     (-)pre11-post2 = 0.0176178832702821
     (-)pre11-post3 = 0.06702030447271325
     (-)pre12-post0 = 0.0015075770476932837
     (-)pre12-post1 = 0.005791913697386342
     (-)pre12-post2 = 0.0007816603996473262
     (-)pre12-post3 = 0.0005121149678228246
     (-)pre13-post0 = 0.02054115412039236
     (-)pre13-post1 = 0.14889068954042795
     (-)pre13-post2 = 0.06678859772003415
     (-)pre13-post3 = 0.0690438585788658
     (-)pre14-post0 = 0.00047164647345116954
     (-)pre14-post1 = 0.2417053388644843
     (-)pre14-post2 = 0.12425666236178642
     (-)pre14-post3 = 0.1378581761267495
* Iter 2
     (-)pre0-post0 = 0.23725792402990215
     (-)pre0-post1 = 0.24304685854151278
     (-)pre0-post2 = 0.17126684083249036
     (-)pre0-post3 = 0.06511257473198985
     (-)pre1-post0 = 0.08572189421123053
     (-)pre1-post1 = 0.24407397403329426
     (-)pre1-post2 = 0.19788403482376546
     (-)pre1-post3 = 0.0030468941165531153
     (-)pre2-post0 = 0.03782030897366359
     (-)pre2-post1 = 0.23329415847046459
     (-)pre2-post2 = 0.05023691054554414
     (-)pre2-post3 = 0.03140717279202268
     (-)pre3-post0 = 0.22148004965460413
     (-)pre3-post1 = 0.24886778290853565
     (-)pre3-post2 = 0.162980915234564
     (-)pre3-post3 = 0.20408596987736066
     (-)pre4-post0 = 0.21500218849974914
     (-)pre4-post1 = 0.1565892575804377
     (-)pre4-post2 = 0.033617271010186814
     (-)pre4-post3 = 0.022397633443912997
     (-)pre5-post0 = 0.025491917252210988
     (-)pre5-post1 = 0.21243477627996732
     (-)pre5-post2 = 0.04127666462308751
     (-)pre5-post3 = 0.012346360256474578
     (-)pre6-post0 = 0.0012347919263627168
     (-)pre6-post1 = 0.2197959683337102
     (-)pre6-post2 = 0.18405627003312508
     (-)pre6-post3 = 0.002294590830725527
     (-)pre7-post0 = 0.02811483876780003
     (-)pre7-post1 = 0.22845255184256263
     (-)pre7-post2 = 0.22927217940939015
     (-)pre7-post3 = 0.19323177400346875
     (-)pre8-post0 = 0.029880143977391284
     (-)pre8-post1 = 0.160881029428107
     (-)pre8-post2 = 0.07077215674276521
     (-)pre8-post3 = 0.13376216243932315
     (-)pre9-post0 = 0.0020236119482349036
     (-)pre9-post1 = 0.19345759767662388
     (-)pre9-post2 = 0.1339362130199216
     (-)pre9-post3 = 0.01664098657069635
     (+)pre10-post0 = 0.180359119242067
     (+)pre10-post1 = 0.24548503535437974
     (+)pre10-post2 = 0.2266729633849202
     (-)pre10-post3 = 0.017525585587400996
     (-)pre11-post0 = 0.00048567306945035714
     (-)pre11-post1 = 0.1867157655716159
     (-)pre11-post2 = 0.017634405530429064
     (-)pre11-post3 = 0.06702034415923906
     (-)pre12-post0 = 0.0015075770476932837
     (-)pre12-post1 = 0.005791913697386342
     (-)pre12-post2 = 0.0007816603996473262
     (-)pre12-post3 = 0.0005121149678228246
     (-)pre13-post0 = 0.020541154120393916
     (-)pre13-post1 = 0.14889068954043336
     (-)pre13-post2 = 0.06678859772004199
     (-)pre13-post3 = 0.06904385857886583
     (-)pre14-post0 = 0.0004716464734521726
     (-)pre14-post1 = 0.24170533886448506
     (-)pre14-post2 = 0.12425666236179028
     (-)pre14-post3 = 0.1378581761267495
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.23939720356782795
     (-)pre0-post1 = 0.24192828911283773
     (-)pre0-post2 = 0.1782181096093328
     (-)pre0-post3 = 0.06486800360085633
     (-)pre1-post0 = 0.08551394876152964
     (-)pre1-post1 = 0.2450803676424934
     (-)pre1-post2 = 0.20385556910423047
     (-)pre1-post3 = 0.03214988820081889
     (-)pre2-post0 = 0.03782030897366359
     (-)pre2-post1 = 0.23329415847046459
     (-)pre2-post2 = 0.05023691054554414
     (-)pre2-post3 = 0.03140717279202268
     (-)pre3-post0 = 0.22176301507015636
     (-)pre3-post1 = 0.2443596945110133
     (-)pre3-post2 = 0.1693743997694864
     (-)pre3-post3 = 0.2064276125841482
     (-)pre4-post0 = 0.21500218849974914
     (-)pre4-post1 = 0.1565892575804377
     (-)pre4-post2 = 0.033617271010186814
     (-)pre4-post3 = 0.022397633443912997
     (-)pre5-post0 = 0.025491917252210988
     (-)pre5-post1 = 0.21243477627996732
     (-)pre5-post2 = 0.04127666462308751
     (-)pre5-post3 = 0.012346360256474578
     (-)pre6-post0 = 0.0012347919263627168
     (-)pre6-post1 = 0.2197959683337102
     (-)pre6-post2 = 0.18405627003312508
     (-)pre6-post3 = 0.002294590830725527
     (-)pre7-post0 = 0.04484792089533783
     (-)pre7-post1 = 0.23339616608512326
     (-)pre7-post2 = 0.22874562315770178
     (-)pre7-post3 = 0.21595374038875184
     (-)pre8-post0 = 0.029880143977391284
     (-)pre8-post1 = 0.160881029428107
     (-)pre8-post2 = 0.07077215674276521
     (-)pre8-post3 = 0.13376216243932315
     (-)pre9-post0 = 0.002023611948245841
     (-)pre9-post1 = 0.19345759767663262
     (-)pre9-post2 = 0.13393621301993408
     (-)pre9-post3 = 0.01664098657070004
     (-)pre10-post0 = 0.18445150842600333
     (-)pre10-post1 = 0.24695142800372313
     (-)pre10-post2 = 0.23043738253505042
     (-)pre10-post3 = 0.02051359038105525
     (+)pre11-post0 = 0.11211862081756245
     (+)pre11-post1 = 0.22108030185463537
     (-)pre11-post2 = 0.005413331634982073
     (+)pre11-post3 = 0.12236967438385299
     (-)pre12-post0 = 0.0015075770476932837
     (-)pre12-post1 = 0.005791913697386342
     (-)pre12-post2 = 0.0007816603996473262
     (-)pre12-post3 = 0.0005121149678228246
     (-)pre13-post0 = 0.020541154120393916
     (-)pre13-post1 = 0.14889068954043336
     (-)pre13-post2 = 0.06678859772004199
     (-)pre13-post3 = 0.06904385857886583
     (-)pre14-post0 = 0.017465272332902553
     (-)pre14-post1 = 0.24131657373494847
     (-)pre14-post2 = 0.13945709340337942
     (-)pre14-post3 = 0.14069342488224396
* Iter 1
     (-)pre0-post0 = 0.23939720752454063
     (-)pre0-post1 = 0.24192871559538318
     (-)pre0-post2 = 0.17821848931818188
     (-)pre0-post3 = 0.06486966989434763
     (-)pre1-post0 = 0.0855157471947825
     (-)pre1-post1 = 0.24510813222959707
     (-)pre1-post2 = 0.20388112021855456
     (-)pre1-post3 = 0.032311043241735164
     (-)pre2-post0 = 0.03782030897366359
     (-)pre2-post1 = 0.23329415847046459
     (-)pre2-post2 = 0.05023691054554414
     (-)pre2-post3 = 0.03140717279202268
     (-)pre3-post0 = 0.2217630650784596
     (-)pre3-post1 = 0.2443621096225277
     (-)pre3-post2 = 0.1693772586259327
     (-)pre3-post3 = 0.20643252450628943
