* Initial: 
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875453205751e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 9.330296096485177e-18
     (-)pre10-post0 = 0.19080298251441621
     (-)pre10-post1 = 0.18671781681087574
     (-)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 9.08874270234933e-06
     (-)pre11-post0 = 0.1366297037411683
     (-)pre11-post1 = 0.13635348624367166
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.13472406801738612
     (+)pre12-post0 = 0.13538735607319655
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13529204975948073
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.028647189177171902
     (-)pre0-post1 = 0.191934736849181
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.049019949142074366
     (-)pre1-post0 = 0.11478686120399613
     (-)pre1-post1 = 0.09988961237405476
     (-)pre1-post2 = 0.049347319937918924
     (-)pre1-post3 = 0.09158630032962352
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.18595274478683016
     (-)pre3-post1 = 0.1865937628272737
     (-)pre3-post2 = 4.675353651443972e-21
     (-)pre3-post3 = 0.12264919407291047
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654082078e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925547e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.017459883244116767
     (-)pre7-post1 = 0.004800933175172356
     (-)pre7-post2 = 0.18780136315476742
     (-)pre7-post3 = 0.013059645647328307
     (-)pre8-post0 = 5.213479917284959e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875453205751e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 9.330296096485177e-18
     (-)pre10-post0 = 0.19080298251441621
     (-)pre10-post1 = 0.18671781681087574
     (-)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 9.08874270234933e-06
     (-)pre11-post0 = 0.13662970377324601
     (-)pre11-post1 = 0.13635348624367166
     (-)pre11-post2 = 5.012960972015233e-24
     (-)pre11-post3 = 0.13472406804941037
     (+)pre12-post0 = 0.18944048736088687
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.188099798690524
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.02481621151259284
     (-)pre0-post1 = 0.19214859091574152
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.048621507411747915
     (-)pre1-post0 = 0.11478686328280183
     (-)pre1-post1 = 0.0998896125760543
     (-)pre1-post2 = 0.049347319937918924
     (-)pre1-post3 = 0.091586343905221
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.1859527447868376
     (-)pre3-post1 = 0.18659376282727438
     (-)pre3-post2 = 4.675353651443972e-21
     (-)pre3-post3 = 0.12264919407312498
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654082078e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925547e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.01746816839212082
     (-)pre7-post1 = 0.00480171374878578
     (-)pre7-post2 = 0.18780136315476742
     (-)pre7-post3 = 0.013219362082368307
     (-)pre8-post0 = 5.213479917284959e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875453205751e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 9.330296096485177e-18
     (-)pre10-post0 = 0.19080298251441621
     (-)pre10-post1 = 0.18671781681087574
     (-)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 9.08874270234933e-06
     (-)pre11-post0 = 0.13662970377324601
     (-)pre11-post1 = 0.13635348624367166
     (-)pre11-post2 = 5.012960972015233e-24
     (-)pre11-post3 = 0.1347240680494106
     (-)pre12-post0 = 0.18951826101972696
     (-)pre12-post1 = 1.661811363973429e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18960185237004748
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09242523310910307
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09153616368782379
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.02481621151259284
     (-)pre0-post1 = 0.19214860778146559
     (-)pre0-post2 = 1.3202359240639518e-10
     (-)pre0-post3 = 0.04862154278593988
     (-)pre1-post0 = 0.11478686328280183
     (-)pre1-post1 = 0.09988961257606556
     (-)pre1-post2 = 0.049347319937918965
     (-)pre1-post3 = 0.09158634390523253
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.1859527447868376
     (-)pre3-post1 = 0.18659376282727438
     (-)pre3-post2 = 4.954481082466497e-21
     (-)pre3-post3 = 0.12264919407312498
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654082078e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925547e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.01746816839212082
     (-)pre7-post1 = 0.00480171379229701
     (-)pre7-post2 = 0.18780136315482956
     (-)pre7-post3 = 0.013219362124650807
     (-)pre8-post0 = 5.213479917284959e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875453205751e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 9.330296096485177e-18
     (-)pre10-post0 = 0.19080298251441621
     (-)pre10-post1 = 0.18671781681087574
     (-)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 9.08874270234933e-06
     (-)pre11-post0 = 0.13662970377324601
     (-)pre11-post1 = 0.13635348624367166
     (-)pre11-post2 = 5.312244196825966e-24
     (-)pre11-post3 = 0.1347240680494106
     (-)pre12-post0 = 0.18951826101972696
     (-)pre12-post1 = 1.6619039955703888e-05
     (-)pre12-post2 = 3.013334592600096e-12
     (-)pre12-post3 = 0.18960185276204986
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13466137622421212
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13322804630291618
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.02481621151259284
     (-)pre0-post1 = 0.1921486077828768
     (-)pre0-post2 = 1.3202359240639518e-10
     (-)pre0-post3 = 0.048621542788626695
     (-)pre1-post0 = 0.11478686328280183
     (-)pre1-post1 = 0.09988961257606556
     (-)pre1-post2 = 0.049347319937918965
     (-)pre1-post3 = 0.09158634390523253
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.1859527447868376
     (-)pre3-post1 = 0.18659376282727438
     (-)pre3-post2 = 4.954481082466497e-21
     (-)pre3-post3 = 0.12264919407312498
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654082078e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925547e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.01746816839212082
     (-)pre7-post1 = 0.00480171379230065
     (-)pre7-post2 = 0.18780136315482956
     (-)pre7-post3 = 0.013219362124654016
     (-)pre8-post0 = 5.213479917284959e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875453205751e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 9.330296096485177e-18
     (-)pre10-post0 = 0.19080298251441621
     (-)pre10-post1 = 0.18671781681087574
     (-)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 9.08874270234933e-06
     (-)pre11-post0 = 0.13662970377324601
     (-)pre11-post1 = 0.13635348624367166
     (-)pre11-post2 = 5.312244196825966e-24
     (-)pre11-post3 = 0.1347240680494106
     (-)pre12-post0 = 0.18951826101972696
     (-)pre12-post1 = 1.661904003321185e-05
     (-)pre12-post2 = 3.013334592600096e-12
     (-)pre12-post3 = 0.1896018527620796
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18618636476061004
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17498065697938187
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.02481621151259284
     (-)pre0-post1 = 0.1921486077828768
     (-)pre0-post2 = 1.3202365552987556e-10
     (-)pre0-post3 = 0.048621542788626744
     (-)pre1-post0 = 0.11478686328280183
     (-)pre1-post1 = 0.09988961257606556
     (-)pre1-post2 = 0.049347319937918965
     (-)pre1-post3 = 0.09158634390523253
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.1859527447868376
     (-)pre3-post1 = 0.18659376282727438
     (-)pre3-post2 = 4.954481215923666e-21
     (-)pre3-post3 = 0.12264919407312498
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654082078e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925547e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.01746816839212082
     (-)pre7-post1 = 0.00480171379230065
     (-)pre7-post2 = 0.18780136315482956
     (-)pre7-post3 = 0.013219362124654016
     (-)pre8-post0 = 5.213479917284959e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875453205751e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 9.330296096485177e-18
     (-)pre10-post0 = 0.19080298251441621
     (-)pre10-post1 = 0.18671781681087574
     (-)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 9.08874270234933e-06
     (-)pre11-post0 = 0.13662970377324601
     (-)pre11-post1 = 0.13635348624367166
     (-)pre11-post2 = 5.312244339920078e-24
     (-)pre11-post3 = 0.1347240680494106
     (-)pre12-post0 = 0.18951826101972696
     (-)pre12-post1 = 1.6619040033213287e-05
     (-)pre12-post2 = 3.0133360333438564e-12
     (-)pre12-post3 = 0.1896018527620796
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18618858819981787
     (-)pre13-post2 = 5.053258750384743e-06
     (-)pre13-post3 = 0.17498308931705694
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0974633880036942
     (+)pre14-post2 = 0.09763579020887121
     (+)pre14-post3 = 0.09669861939511945
* Iter 1
     (-)pre0-post0 = 0.02481621151259284
     (-)pre0-post1 = 0.1921486077828768
     (-)pre0-post2 = 1.3202365553269904e-10
     (-)pre0-post3 = 0.048621542788626744
     (-)pre1-post0 = 0.11478686328280183
     (-)pre1-post1 = 0.09988961257606556
     (-)pre1-post2 = 0.049347319937918965
     (-)pre1-post3 = 0.09158634390523253
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.1859527447868376
     (-)pre3-post1 = 0.18659376282727438
     (-)pre3-post2 = 4.9544812159296344e-21
     (-)pre3-post3 = 0.12264919407312498
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654082078e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925547e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.01746816839212082
     (-)pre7-post1 = 0.00480171379230065
     (-)pre7-post2 = 0.18780136315482956
     (-)pre7-post3 = 0.013219362124654016
     (-)pre8-post0 = 5.213479917284959e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875453205751e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 9.330296096485177e-18
     (-)pre10-post0 = 0.19080298251441621
     (-)pre10-post1 = 0.18671781681087574
     (-)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 9.08874270234933e-06
     (-)pre11-post0 = 0.13662970377324601
     (-)pre11-post1 = 0.13635348624367166
     (-)pre11-post2 = 5.3122443399264785e-24
     (-)pre11-post3 = 0.1347240680494106
     (-)pre12-post0 = 0.18951826101972696
     (-)pre12-post1 = 1.6619040033213287e-05
     (-)pre12-post2 = 3.0133360334083005e-12
     (-)pre12-post3 = 0.1896018527620796
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1861885882992733
     (-)pre13-post2 = 5.053484779266739e-06
     (-)pre13-post3 = 0.17498308942586935
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13963459398686826
     (+)pre14-post2 = 0.13989707957124242
     (+)pre14-post3 = 0.13833615943017147
* Iter 2
     (-)pre0-post0 = 0.02481621151259284
     (-)pre0-post1 = 0.1921486077828768
     (-)pre0-post2 = 1.320236555326992e-10
     (-)pre0-post3 = 0.048621542788626744
     (-)pre1-post0 = 0.11478686328280183
     (-)pre1-post1 = 0.09936824158328796
     (-)pre1-post2 = 0.04972377110256598
     (-)pre1-post3 = 0.09186830976765101
     (-)pre2-post0 = 9.17930176786377e-07
     (-)pre2-post1 = 0.1789423730188208
     (-)pre2-post2 = 8.61271466892679e-17
     (-)pre2-post3 = 2.3694750188182616e-24
     (-)pre3-post0 = 0.1859527447868376
     (-)pre3-post1 = 0.18659376282727438
     (-)pre3-post2 = 4.9544812159296344e-21
     (-)pre3-post3 = 0.12264919407312498
     (-)pre4-post0 = 0.18812239685373291
     (-)pre4-post1 = 1.4680079745716971e-05
     (-)pre4-post2 = 1.5779230866501055e-19
     (-)pre4-post3 = 4.420374734272039e-24
     (-)pre5-post0 = 4.895804654082078e-56
     (-)pre5-post1 = 0.19180206651171297
     (-)pre5-post2 = 1.3622465515412037e-06
     (-)pre5-post3 = 6.772469085745409e-13
     (-)pre6-post0 = 6.771035368925547e-42
     (-)pre6-post1 = 0.18821475732875145
     (-)pre6-post2 = 0.2116175931922404
     (-)pre6-post3 = 3.101973548926932e-08
     (-)pre7-post0 = 0.01746816839212082
     (-)pre7-post1 = 0.00480171379230065
     (-)pre7-post2 = 0.18780136315482956
     (-)pre7-post3 = 0.013219362124654016
     (-)pre8-post0 = 5.213479917284959e-19
     (-)pre8-post1 = 0.18222336335727765
     (-)pre8-post2 = 5.15454975285339e-06
     (-)pre8-post3 = 0.18129193847340974
     (-)pre9-post0 = 1.1126875453205751e-05
     (-)pre9-post1 = 0.18444277291117567
     (-)pre9-post2 = 0.18401642532873844
     (-)pre9-post3 = 9.330296096485177e-18
     (-)pre10-post0 = 0.19080298251441621
     (-)pre10-post1 = 0.18671781681087574
     (-)pre10-post2 = 0.18638881370655136
     (-)pre10-post3 = 9.08874270234933e-06
     (-)pre11-post0 = 0.13662970377324601
     (-)pre11-post1 = 0.13635348624367166
     (-)pre11-post2 = 5.3122443399264785e-24
     (-)pre11-post3 = 0.1347240680494106
     (-)pre12-post0 = 0.18951826101972696
     (-)pre12-post1 = 1.6619040033213287e-05
     (-)pre12-post2 = 3.0133360334083037e-12
     (-)pre12-post3 = 0.1896018527620796
     (-)pre13-post0 = 7.9935687398992e-30
     (-)pre13-post1 = 0.18618858829985355
     (-)pre13-post2 = 5.053484789041128e-06
     (-)pre13-post3 = 0.17498308942587404
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1883869381929237
     (+)pre14-post2 = 0.1878555198062078
     (+)pre14-post3 = 0.1860990986774302
