* Initial: 
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16284534536884235
     (-)pre3-post1 = 0.08165822558380874
     (-)pre3-post2 = 0.04018082422609704
     (-)pre3-post3 = 0.00017916692924201897
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.03268308928827231
     (-)pre6-post1 = 0.2025784511705711
     (-)pre6-post2 = 0.1861924974579618
     (-)pre6-post3 = 0.02996081290851928
     (-)pre7-post0 = 0.03682535712248548
     (-)pre7-post1 = 0.05139841913988243
     (-)pre7-post2 = 0.20293590312484716
     (-)pre7-post3 = 0.04339337446066996
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633147
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062858
     (-)pre9-post3 = 1.4923501208403633e-18
     (-)pre10-post0 = 0.18859539949191703
     (-)pre10-post1 = 0.1882250110849399
     (-)pre10-post2 = 0.18808712722078272
     (-)pre10-post3 = 1.4102939044512061e-05
     (-)pre11-post0 = 0.12962195544689548
     (-)pre11-post1 = 0.12905468287300945
     (-)pre11-post2 = 0.0002482087740259276
     (-)pre11-post3 = 0.12775688373348
     (+)pre12-post0 = 0.10756380458052225
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10662498088468786
     (-)pre13-post0 = 0.09059378878626051
     (-)pre13-post1 = 0.09847215524063524
     (-)pre13-post2 = 0.010621369149175022
     (-)pre13-post3 = 0.089817245228839
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.16560221028620772
     (-)pre0-post1 = 0.21101315364924672
     (-)pre0-post2 = 0.016671780701268627
     (-)pre0-post3 = 0.006455853483889963
     (-)pre1-post0 = 0.024254474409891858
     (-)pre1-post1 = 0.05658117469169264
     (-)pre1-post2 = 0.02992705973698866
     (-)pre1-post3 = 0.020018336404115673
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16284536747367326
     (-)pre3-post1 = 0.08165822558380874
     (-)pre3-post2 = 0.04018082749098585
     (-)pre3-post3 = 0.0001792026889888414
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.03268308928827231
     (-)pre6-post1 = 0.2025784511705711
     (-)pre6-post2 = 0.1861924974579618
     (-)pre6-post3 = 0.02996081290851928
     (-)pre7-post0 = 0.03682536360096675
     (-)pre7-post1 = 0.05139841913988243
     (-)pre7-post2 = 0.20293590335303585
     (-)pre7-post3 = 0.0433933799285983
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633147
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062858
     (-)pre9-post3 = 1.4923501208403633e-18
     (-)pre10-post0 = 0.18859539949191703
     (-)pre10-post1 = 0.1882250110849399
     (-)pre10-post2 = 0.18808712722078272
     (-)pre10-post3 = 1.4102939044512061e-05
     (-)pre11-post0 = 0.12962195544691346
     (-)pre11-post1 = 0.12905468287300945
     (-)pre11-post2 = 0.00024820877402835246
     (-)pre11-post3 = 0.12775688373349559
     (+)pre12-post0 = 0.1737546136073086
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.17203888735483383
     (-)pre13-post0 = 0.09059378878626051
     (-)pre13-post1 = 0.09847215524063524
     (-)pre13-post2 = 0.010621369149175022
     (-)pre13-post3 = 0.089817245228839
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.16567183452508896
     (-)pre0-post1 = 0.21264606331225788
     (-)pre0-post2 = 0.016658912090591088
     (-)pre0-post3 = 0.009086305066249035
     (-)pre1-post0 = 0.020809004428862445
     (-)pre1-post1 = 0.05661760679133359
     (-)pre1-post2 = 0.02946526662711197
     (-)pre1-post3 = 0.01664317491693727
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16284536747374004
     (-)pre3-post1 = 0.08165822558533352
     (-)pre3-post2 = 0.04018082749098585
     (-)pre3-post3 = 0.00017920269311370155
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.03268308928827231
     (-)pre6-post1 = 0.2025784511705711
     (-)pre6-post2 = 0.1861924974579618
     (-)pre6-post3 = 0.02996081290851928
     (-)pre7-post0 = 0.036825363600986316
     (-)pre7-post1 = 0.05139841914017096
     (-)pre7-post2 = 0.20293590335303585
     (-)pre7-post3 = 0.04339337992922902
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633147
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062858
     (-)pre9-post3 = 1.4923501208403633e-18
     (-)pre10-post0 = 0.18859539949191703
     (-)pre10-post1 = 0.1882250110849399
     (-)pre10-post2 = 0.18808712722078272
     (-)pre10-post3 = 1.4102939044512061e-05
     (-)pre11-post0 = 0.12962195544691346
     (-)pre11-post1 = 0.12905468287300945
     (-)pre11-post2 = 0.00024820877402835246
     (-)pre11-post3 = 0.12775688373349559
     (-)pre12-post0 = 0.1737550808301335
     (-)pre12-post1 = 1.4655789873904125e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.172054436326703
     (-)pre13-post0 = 0.0866967437108408
     (+)pre13-post1 = 0.13781606914928207
     (-)pre13-post2 = 0.010615145095522624
     (+)pre13-post3 = 0.13118201219749206
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.16567183452508896
     (-)pre0-post1 = 0.2126462982245654
     (-)pre0-post2 = 0.016658912090591088
     (-)pre0-post3 = 0.009086951971670807
     (-)pre1-post0 = 0.02075839441642141
     (-)pre1-post1 = 0.05635494161994999
     (-)pre1-post2 = 0.02946518169848361
     (-)pre1-post3 = 0.016398802408094888
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16284536747374004
     (-)pre3-post1 = 0.08165822558533374
     (-)pre3-post2 = 0.04018082749098585
     (-)pre3-post3 = 0.00017920269311395547
     (-)pre4-post0 = 0.1323316951666469
     (-)pre4-post1 = 0.0011093524192844265
     (-)pre4-post2 = 1.0503868637034376e-20
     (-)pre4-post3 = 4.0784017021513473e-07
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.03268308928827231
     (-)pre6-post1 = 0.2025784511705711
     (-)pre6-post2 = 0.1861924974579618
     (-)pre6-post3 = 0.02996081290851928
     (-)pre7-post0 = 0.036825363600986316
     (-)pre7-post1 = 0.051398419140171014
     (-)pre7-post2 = 0.20293590335303585
     (-)pre7-post3 = 0.04339337992922907
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633147
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062858
     (-)pre9-post3 = 1.4923501208403633e-18
     (-)pre10-post0 = 0.18859539949191703
     (-)pre10-post1 = 0.1882250110849399
     (-)pre10-post2 = 0.18808712722078272
     (-)pre10-post3 = 1.4102939044512061e-05
     (-)pre11-post0 = 0.12962195544691346
     (-)pre11-post1 = 0.12905468287300945
     (-)pre11-post2 = 0.00024820877402835246
     (-)pre11-post3 = 0.12775688373349559
     (-)pre12-post0 = 0.1737550808301335
     (-)pre12-post1 = 1.4657930058996007e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17205443728389044
     (-)pre13-post0 = 0.08669225242223255
     (+)pre13-post1 = 0.19058061007235388
     (-)pre13-post2 = 0.010615137918800999
     (+)pre13-post3 = 0.1753901225495065
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.16567183452514486
     (-)pre0-post1 = 0.21264629827446982
     (-)pre0-post2 = 0.01665893916483964
     (-)pre0-post3 = 0.009086952109449173
     (-)pre1-post0 = 0.020181000007047076
     (-)pre1-post1 = 0.06973771651218526
     (-)pre1-post2 = 0.029307044983929526
     (-)pre1-post3 = 0.02996520581457068
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16284536747374004
     (-)pre3-post1 = 0.08165822558533374
     (-)pre3-post2 = 0.04018082749098586
     (-)pre3-post3 = 0.00017920269311395547
     (-)pre4-post0 = 0.13233180774779277
     (-)pre4-post1 = 0.0005001926464914421
     (-)pre4-post2 = 7.554714750790904e-07
     (-)pre4-post3 = 0.0004513253445659425
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.03268308928827231
     (-)pre6-post1 = 0.2025784511705711
     (-)pre6-post2 = 0.1861924974579618
     (-)pre6-post3 = 0.02996081290851928
     (-)pre7-post0 = 0.036825363600986316
     (-)pre7-post1 = 0.051398419140171014
     (-)pre7-post2 = 0.20293590335303585
     (-)pre7-post3 = 0.04339337992922907
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633147
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062858
     (-)pre9-post3 = 1.4923501208403633e-18
     (-)pre10-post0 = 0.18859539949191703
     (-)pre10-post1 = 0.1882250110849399
     (-)pre10-post2 = 0.18808712722078272
     (-)pre10-post3 = 1.4102939044512061e-05
     (-)pre11-post0 = 0.12962195544691346
     (-)pre11-post1 = 0.12905468287300945
     (-)pre11-post2 = 0.00024820877402835246
     (-)pre11-post3 = 0.12775688373349559
     (-)pre12-post0 = 0.17375508083013366
     (-)pre12-post1 = 1.4657930513654536e-05
     (-)pre12-post2 = 8.217195797243107e-11
     (-)pre12-post3 = 0.17205443728409428
     (-)pre13-post0 = 0.08609222502855592
     (+)pre13-post1 = 0.21528788166402132
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.19783579373442978
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.16567183452514492
     (-)pre0-post1 = 0.21264629827447099
     (-)pre0-post2 = 0.016658939164844982
     (-)pre0-post3 = 0.009086952122993189
     (-)pre1-post0 = 0.02016258238926107
     (-)pre1-post1 = 0.06753657083638993
     (-)pre1-post2 = 0.028268494305725485
     (-)pre1-post3 = 0.029096931765921822
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16284820803772873
     (-)pre3-post1 = 0.08165628614164816
     (-)pre3-post2 = 0.04060211725281285
     (-)pre3-post3 = 0.0004261007092731169
     (-)pre4-post0 = 0.13233180794100186
     (-)pre4-post1 = 0.0005002043691930059
     (-)pre4-post2 = 7.733346517580895e-07
     (-)pre4-post3 = 0.0004956643660086784
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.03268308928827231
     (-)pre6-post1 = 0.2025784511705711
     (-)pre6-post2 = 0.1861924974579618
     (-)pre6-post3 = 0.02996081290851928
     (-)pre7-post0 = 0.036825363600986316
     (-)pre7-post1 = 0.051398419140171014
     (-)pre7-post2 = 0.20293590335303585
     (-)pre7-post3 = 0.04339337992922907
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633147
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062858
     (-)pre9-post3 = 1.4923501208403633e-18
     (-)pre10-post0 = 0.18859539949191703
     (-)pre10-post1 = 0.1882250110849399
     (-)pre10-post2 = 0.18808712722078272
     (-)pre10-post3 = 1.4102939044512061e-05
     (-)pre11-post0 = 0.12962195544691346
     (-)pre11-post1 = 0.12905468287300945
     (-)pre11-post2 = 0.00024820877402835246
     (-)pre11-post3 = 0.12775688373349559
     (-)pre12-post0 = 0.17375508083013366
     (-)pre12-post1 = 1.4657930513665199e-05
     (-)pre12-post2 = 8.217197420158244e-11
     (-)pre12-post3 = 0.17205443728411432
     (-)pre13-post0 = 0.08609235455850049
     (-)pre13-post1 = 0.21528985429893321
     (-)pre13-post2 = 9.815982313571658e-06
     (-)pre13-post3 = 0.20736116451617304
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.07252763990878183
     (+)pre14-post2 = 0.0726999536617955
     (+)pre14-post3 = 0.07183666405392006
* Iter 1
     (-)pre0-post0 = 0.16567183452514492
     (-)pre0-post1 = 0.21264629827447099
     (-)pre0-post2 = 0.0166589391648451
     (-)pre0-post3 = 0.009086952122993522
     (-)pre1-post0 = 0.012173421398668137
     (-)pre1-post1 = 0.12862588981805873
     (-)pre1-post2 = 0.09730243533945682
     (-)pre1-post3 = 0.09766527781711484
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16601282105289586
     (-)pre3-post1 = 0.10211166917603116
     (-)pre3-post2 = 0.06216995159119363
     (-)pre3-post3 = 0.027153284694822394
     (-)pre4-post0 = 0.13233180795267158
     (-)pre4-post1 = 0.000500204370531214
     (-)pre4-post2 = 7.737325100660648e-07
     (-)pre4-post3 = 0.0004956654567454543
     (-)pre5-post0 = 1.2837126599643461e-11
     (-)pre5-post1 = 0.17589852211730084
     (-)pre5-post2 = 5.9603426199886755e-06
     (-)pre5-post3 = 7.33821535561285e-29
     (-)pre6-post0 = 0.03268308928827231
     (-)pre6-post1 = 0.2025784511705711
     (-)pre6-post2 = 0.1861924974579618
     (-)pre6-post3 = 0.02996081290851928
     (-)pre7-post0 = 0.03478604496385154
     (-)pre7-post1 = 0.050574320344997446
     (-)pre7-post2 = 0.20550767140414156
     (-)pre7-post3 = 0.04136790022080939
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633147
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062858
     (-)pre9-post3 = 1.4923501208403633e-18
     (-)pre10-post0 = 0.18859539949191703
     (-)pre10-post1 = 0.1882250110849399
     (-)pre10-post2 = 0.18808712722078272
     (-)pre10-post3 = 1.4102939044512061e-05
     (-)pre11-post0 = 0.12962195544691346
     (-)pre11-post1 = 0.12905468287300945
     (-)pre11-post2 = 0.00024820877402835246
     (-)pre11-post3 = 0.12775688373349559
     (-)pre12-post0 = 0.17375508083013366
     (-)pre12-post1 = 1.4657930513665199e-05
     (-)pre12-post2 = 8.217197456304686e-11
     (-)pre12-post3 = 0.17205443728411432
     (-)pre13-post0 = 0.08609236238201906
     (-)pre13-post1 = 0.21528985452411525
     (-)pre13-post2 = 1.003460607783699e-05
     (-)pre13-post3 = 0.20736137216747602
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12080846732370076
     (+)pre14-post2 = 0.1248205139505296
     (+)pre14-post3 = 0.1325161192689781
* Iter 2
     (-)pre0-post0 = 0.16567183452514492
     (-)pre0-post1 = 0.21264629827447099
     (-)pre0-post2 = 0.0166589391648451
     (-)pre0-post3 = 0.009086952122993522
     (-)pre1-post0 = 0.012166654947058087
     (-)pre1-post1 = 0.14768575191253766
     (-)pre1-post2 = 0.11652938360513042
     (-)pre1-post3 = 0.11678105740943162
     (-)pre2-post0 = 3.130890729333006e-06
     (-)pre2-post1 = 0.18242333946176367
     (-)pre2-post2 = 0.008381289112479734
     (-)pre2-post3 = 1.3792867036342168e-31
     (-)pre3-post0 = 0.16601282105289586
     (-)pre3-post1 = 0.10213454485831731
     (-)pre3-post2 = 0.0623170823592292
     (-)pre3-post3 = 0.02715538972839547
     (-)pre4-post0 = 0.13233180795267158
     (-)pre4-post1 = 0.000500204370532705
     (-)pre4-post2 = 7.737325183860108e-07
     (-)pre4-post3 = 0.0004956654567455616
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18136689455538565
     (-)pre5-post2 = 0.0020255052490721274
     (-)pre5-post3 = 0.001998798420088299
     (-)pre6-post0 = 0.03268308928827231
     (-)pre6-post1 = 0.2025784511705711
     (-)pre6-post2 = 0.1861924974579618
     (-)pre6-post3 = 0.02996081290851928
     (-)pre7-post0 = 0.03469248280265067
     (-)pre7-post1 = 0.06019052134145519
     (-)pre7-post2 = 0.20783306428372067
     (-)pre7-post3 = 0.041722871999708075
     (-)pre8-post0 = 1.609575885136983e-06
     (-)pre8-post1 = 0.1829174307913361
     (-)pre8-post2 = 2.1777935608786668e-05
     (-)pre8-post3 = 0.18264760904570645
     (-)pre9-post0 = 0.012161521345633147
     (-)pre9-post1 = 0.1759208125561977
     (-)pre9-post2 = 0.17624491533062858
     (-)pre9-post3 = 1.4923501208403633e-18
     (-)pre10-post0 = 0.18859539949191703
     (-)pre10-post1 = 0.1882250110849399
     (-)pre10-post2 = 0.18808712722078272
     (-)pre10-post3 = 1.4102939044512061e-05
     (-)pre11-post0 = 0.12962195544691346
     (-)pre11-post1 = 0.12905468287300945
     (-)pre11-post2 = 0.00024820877402835246
     (-)pre11-post3 = 0.12775688373349559
     (-)pre12-post0 = 0.17375508083013366
     (-)pre12-post1 = 1.4657930513665199e-05
     (-)pre12-post2 = 8.217197456305441e-11
     (-)pre12-post3 = 0.17205443728411432
     (-)pre13-post0 = 0.08609236238201906
     (-)pre13-post1 = 0.2152898545243662
     (-)pre13-post2 = 1.0034610649658005e-05
     (-)pre13-post3 = 0.20736137216749645
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.16900264330686451
     (+)pre14-post2 = 0.17191480299837222
     (+)pre14-post3 = 0.17506596926288348
