* Initial: 
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.08127373879454285
     (-)pre7-post1 = 0.23528449525508136
     (-)pre7-post2 = 0.20684824223537143
     (-)pre7-post3 = 0.0003580074934299244
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245339525045789e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220460509e-06
     (-)pre10-post0 = 0.1764424168544595
     (-)pre10-post1 = 0.17410796706333734
     (-)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.004654705761445227
     (-)pre11-post0 = 0.18797430765053605
     (-)pre11-post1 = 0.18755569880381978
     (-)pre11-post2 = 4.072542468773437e-14
     (-)pre11-post3 = 0.18340966755559013
     (+)pre12-post0 = 0.08454342808347395
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0835986676924894
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.032165285561489745
     (-)pre0-post1 = 0.22796347160928232
     (-)pre0-post2 = 0.004709135168357354
     (-)pre0-post3 = 0.04646147462909454
     (-)pre1-post0 = 0.20618115111698157
     (-)pre1-post1 = 0.22492933033390525
     (-)pre1-post2 = 0.04288794098032532
     (-)pre1-post3 = 0.037235702019305955
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.1611480073982619
     (-)pre3-post1 = 0.17858198063041228
     (-)pre3-post2 = 0.000818135865214517
     (-)pre3-post3 = 0.06625635370188246
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.08040178647432088
     (-)pre7-post1 = 0.23541699200133603
     (-)pre7-post2 = 0.20734145823574437
     (-)pre7-post3 = 0.0015742703246578154
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245339525045789e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220460509e-06
     (-)pre10-post0 = 0.1764424168544595
     (-)pre10-post1 = 0.17410796706333734
     (-)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.004654705761445227
     (-)pre11-post0 = 0.18797442715731577
     (-)pre11-post1 = 0.18755574857620347
     (-)pre11-post2 = 6.052106324369913e-09
     (-)pre11-post3 = 0.1834096683024936
     (+)pre12-post0 = 0.13279536408025755
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12816310297805936
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.034253582508789335
     (-)pre0-post1 = 0.22823882286784467
     (-)pre0-post2 = 0.0043147454337976775
     (-)pre0-post3 = 0.047490610029238156
     (-)pre1-post0 = 0.2061811511171741
     (-)pre1-post1 = 0.22492933039408486
     (-)pre1-post2 = 0.04288794099365391
     (-)pre1-post3 = 0.037235702033294335
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.1679175007296343
     (-)pre3-post1 = 0.17987245900304208
     (-)pre3-post2 = 0.0007285153658210633
     (-)pre3-post3 = 0.07603053846687807
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.07711525368745774
     (-)pre7-post1 = 0.2394030149523474
     (-)pre7-post2 = 0.20742013812008978
     (-)pre7-post3 = 0.001480344352549331
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245339525045789e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220460509e-06
     (-)pre10-post0 = 0.1764424168544595
     (-)pre10-post1 = 0.17410796706333734
     (-)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.004654705761445227
     (-)pre11-post0 = 0.1879744271573804
     (-)pre11-post1 = 0.18755574860456536
     (-)pre11-post2 = 6.0561737013086185e-09
     (-)pre11-post3 = 0.1834096683043928
     (+)pre12-post0 = 0.18735401456506967
     (-)pre12-post1 = 0.002326256535181528
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18412870207220508
     (-)pre13-post0 = 0.009721510812133544
     (-)pre13-post1 = 6.595759257829494e-05
     (-)pre13-post2 = 1.7970979389387176e-09
     (-)pre13-post3 = 5.1834642056903547e-08
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.034271000086685835
     (-)pre0-post1 = 0.22823928297304708
     (-)pre0-post2 = 0.004314745468555391
     (-)pre0-post3 = 0.047490679868991026
     (-)pre1-post0 = 0.20632988085691256
     (-)pre1-post1 = 0.2444411781045118
     (-)pre1-post2 = 0.03973768647258031
     (-)pre1-post3 = 0.1333553020726926
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.16992544364042206
     (-)pre3-post1 = 0.18289506809574663
     (-)pre3-post2 = 2.164169631107877e-06
     (-)pre3-post3 = 0.07712962495051467
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.07711557817530834
     (-)pre7-post1 = 0.23940302130975716
     (-)pre7-post2 = 0.20742013812034815
     (-)pre7-post3 = 0.001480346032803155
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245339525045789e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220460509e-06
     (-)pre10-post0 = 0.1764424168544595
     (-)pre10-post1 = 0.17410796706333734
     (-)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.004654705761445227
     (-)pre11-post0 = 0.1879744271573809
     (-)pre11-post1 = 0.18755574860456542
     (-)pre11-post2 = 6.0561737013107385e-09
     (-)pre11-post3 = 0.1834096683043928
     (-)pre12-post0 = 0.18831408957610235
     (-)pre12-post1 = 0.002555403152032184
     (-)pre12-post2 = 4.065724779521871e-09
     (-)pre12-post3 = 0.1841328230172898
     (-)pre13-post0 = 0.004730575862369596
     (+)pre13-post1 = 4.399464418055254e-95
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 4.445967354503021e-95
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.03244419111983305
     (-)pre0-post1 = 0.2299982216102351
     (-)pre0-post2 = 0.004297922292181303
     (-)pre0-post3 = 0.05258383379984486
     (-)pre1-post0 = 0.20875442924185877
     (-)pre1-post1 = 0.24465069949506402
     (-)pre1-post2 = 0.03973768647258031
     (-)pre1-post3 = 0.13335899584717603
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.175091070089103
     (-)pre3-post1 = 0.19602440288631545
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0885517152647777
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.07711557824838418
     (-)pre7-post1 = 0.23940302131379737
     (-)pre7-post2 = 0.20742013812034815
     (-)pre7-post3 = 0.0014803460328792757
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245339525045789e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220460509e-06
     (-)pre10-post0 = 0.1764424168544595
     (-)pre10-post1 = 0.17410796706333734
     (-)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.004654705761445227
     (-)pre11-post0 = 0.1879744271573809
     (-)pre11-post1 = 0.18755574860456542
     (-)pre11-post2 = 6.0561737013107385e-09
     (-)pre11-post3 = 0.1834096683043928
     (-)pre12-post0 = 0.18831430379566325
     (-)pre12-post1 = 0.002555548699296364
     (-)pre12-post2 = 4.065724779521871e-09
     (-)pre12-post3 = 0.18413282320397778
     (-)pre13-post0 = 0.005130697969165795
     (+)pre13-post1 = 0.08687485288613647
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08599312024605989
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.03350827834533115
     (-)pre0-post1 = 0.23237094578962303
     (-)pre0-post2 = 0.004297933176149372
     (-)pre0-post3 = 0.06071501420818011
     (-)pre1-post0 = 0.20879809620987977
     (-)pre1-post1 = 0.24329463306022991
     (-)pre1-post2 = 0.03973758221685794
     (-)pre1-post3 = 0.13644695674716426
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.175091839979423
     (-)pre3-post1 = 0.19608161923194437
     (-)pre3-post2 = 2.694638263487132e-12
     (-)pre3-post3 = 0.0885671470591081
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.07711557824838418
     (-)pre7-post1 = 0.23940302131379748
     (-)pre7-post2 = 0.20742013812034815
     (-)pre7-post3 = 0.001480346032879358
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245339525045789e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220460509e-06
     (-)pre10-post0 = 0.1764424168544595
     (-)pre10-post1 = 0.17410796706333734
     (-)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.004654705761445227
     (-)pre11-post0 = 0.1879744271573809
     (-)pre11-post1 = 0.18755574860456542
     (-)pre11-post2 = 6.0561737013107385e-09
     (-)pre11-post3 = 0.1834096683043928
     (-)pre12-post0 = 0.18831430379567865
     (-)pre12-post1 = 0.0025555487025035193
     (-)pre12-post2 = 4.065724779582444e-09
     (-)pre12-post3 = 0.1841328232041804
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13404831536449036
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13176841790556681
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.033540488095986455
     (-)pre0-post1 = 0.2323749508842719
     (-)pre0-post2 = 0.004298309275083402
     (-)pre0-post3 = 0.060730985789211635
     (-)pre1-post0 = 0.21067148099111058
     (-)pre1-post1 = 0.24067549779600506
     (-)pre1-post2 = 0.03999435486806139
     (-)pre1-post3 = 0.14302763571418148
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.17509184227506003
     (-)pre3-post1 = 0.19608162028724682
     (-)pre3-post2 = 5.389496739582551e-11
     (-)pre3-post3 = 0.08856714901492421
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.07711557824838418
     (-)pre7-post1 = 0.23940302131379748
     (-)pre7-post2 = 0.20742013812034815
     (-)pre7-post3 = 0.001480346032879358
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245339525045789e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220460509e-06
     (-)pre10-post0 = 0.1764424168544595
     (-)pre10-post1 = 0.17410796706333734
     (-)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.004654705761445227
     (-)pre11-post0 = 0.1879744271573809
     (-)pre11-post1 = 0.18755574860456542
     (-)pre11-post2 = 6.0561737013107385e-09
     (-)pre11-post3 = 0.1834096683043928
     (-)pre12-post0 = 0.1883143037956787
     (-)pre12-post1 = 0.002555548702503578
     (-)pre12-post2 = 4.065724780733397e-09
     (-)pre12-post3 = 0.18413282320418042
     (-)pre13-post0 = 0.0006786652295941689
     (-)pre13-post1 = 0.13428805785343886
     (-)pre13-post2 = 7.348244327951406e-06
     (-)pre13-post3 = 0.13200123751716328
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08574114641505899
     (+)pre14-post2 = 0.08591973619820628
     (+)pre14-post3 = 0.08491452145002643
* Iter 1
     (-)pre0-post0 = 0.033534477611382195
     (-)pre0-post1 = 0.2379106813654037
     (-)pre0-post2 = 0.03157437982712926
     (-)pre0-post3 = 0.08447687801471611
     (-)pre1-post0 = 0.21067148099175664
     (-)pre1-post1 = 0.24067637838649059
     (-)pre1-post2 = 0.0399979203735831
     (-)pre1-post3 = 0.14303871015886024
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.17509184227506003
     (-)pre3-post1 = 0.19608162028755435
     (-)pre3-post2 = 5.437738240872524e-11
     (-)pre3-post3 = 0.08856714901665175
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.07679064141347106
     (-)pre7-post1 = 0.2346348540936122
     (-)pre7-post2 = 0.2129047804626418
     (-)pre7-post3 = 0.0032272092381112607
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245339525045789e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220460509e-06
     (-)pre10-post0 = 0.1764424168544595
     (-)pre10-post1 = 0.17410796706333734
     (-)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.004654705761445227
     (-)pre11-post0 = 0.1879744271573809
     (-)pre11-post1 = 0.18755574860456542
     (-)pre11-post2 = 6.0561737013107385e-09
     (-)pre11-post3 = 0.1834096683043928
     (-)pre12-post0 = 0.1883143037956787
     (-)pre12-post1 = 0.002555548702503578
     (-)pre12-post2 = 4.065724780744243e-09
     (-)pre12-post3 = 0.18413282320418042
     (-)pre13-post0 = 0.0006786652296283908
     (-)pre13-post1 = 0.13428812764766027
     (-)pre13-post2 = 7.417479558351004e-06
     (-)pre13-post3 = 0.1320014429510895
     (-)pre14-post0 = 6.610956922765846e-06
     (+)pre14-post1 = 0.13191443781895953
     (+)pre14-post2 = 0.1315199147679823
     (+)pre14-post3 = 0.13395251387539792
* Iter 2
     (-)pre0-post0 = 0.03354618906835121
     (-)pre0-post1 = 0.23791359958927163
     (-)pre0-post2 = 0.031577927928320086
     (-)pre0-post3 = 0.08448032584732593
     (-)pre1-post0 = 0.2106714809991422
     (-)pre1-post1 = 0.2406763783908721
     (-)pre1-post2 = 0.03999792037966346
     (-)pre1-post3 = 0.14303871016351555
     (-)pre2-post0 = 0.0006697584811945159
     (-)pre2-post1 = 0.19280768395782982
     (-)pre2-post2 = 1.7561362465642268e-06
     (-)pre2-post3 = 5.0653250904482755e-05
     (-)pre3-post0 = 0.1763195160398944
     (-)pre3-post1 = 0.1996653916917428
     (-)pre3-post2 = 0.006614083922966322
     (-)pre3-post3 = 0.08777424322696628
     (-)pre4-post0 = 0.18723733541424767
     (-)pre4-post1 = 3.785725739791081e-05
     (-)pre4-post2 = 1.952389729247775e-06
     (-)pre4-post3 = 2.0414681885852477e-15
     (-)pre5-post0 = 3.828006221397402e-05
     (-)pre5-post1 = 0.11714783465720806
     (-)pre5-post2 = 2.6674941243327144e-05
     (-)pre5-post3 = 0.0007694198164227707
     (-)pre6-post0 = 0.002844948818700678
     (-)pre6-post1 = 0.19133606769115974
     (-)pre6-post2 = 0.1876739056116567
     (-)pre6-post3 = 3.641584596844486e-16
     (-)pre7-post0 = 0.07679178257627833
     (-)pre7-post1 = 0.2346352294481469
     (-)pre7-post2 = 0.21290491686785296
     (-)pre7-post3 = 0.0032276972567752706
     (-)pre8-post0 = 8.202566317263069e-08
     (-)pre8-post1 = 0.19166774472467196
     (-)pre8-post2 = 1.552551944336297e-05
     (-)pre8-post3 = 0.19686767495382748
     (-)pre9-post0 = 4.245339525045789e-06
     (-)pre9-post1 = 0.18732541338363354
     (-)pre9-post2 = 0.18689470168102695
     (-)pre9-post3 = 7.147888220460509e-06
     (-)pre10-post0 = 0.1764424168544595
     (-)pre10-post1 = 0.17410796706333734
     (-)pre10-post2 = 0.17801127010556606
     (-)pre10-post3 = 0.004654705761445227
     (-)pre11-post0 = 0.1879744271573809
     (-)pre11-post1 = 0.18755574860456542
     (-)pre11-post2 = 6.0561737013107385e-09
     (-)pre11-post3 = 0.1834096683043928
     (-)pre12-post0 = 0.1883143037956787
     (-)pre12-post1 = 0.002555548702503578
     (-)pre12-post2 = 4.065724780744243e-09
     (-)pre12-post3 = 0.18413282320418042
     (-)pre13-post0 = 0.0006786652300195935
     (-)pre13-post1 = 0.13428812764800754
     (-)pre13-post2 = 7.417479676420571e-06
     (-)pre13-post3 = 0.13200144295117586
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.184552670221303
     (+)pre14-post2 = 0.1721792267679732
     (+)pre14-post3 = 0.1727472749372544
