* Initial: 
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.10088250402777692
     (-)pre3-post1 = 0.21323831359813544
     (-)pre3-post2 = 0.05075551725203193
     (-)pre3-post3 = 0.003224716401592725
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 2.6251299042838747e-05
     (-)pre5-post1 = 0.18187102082677947
     (-)pre5-post2 = 0.0027556534485889
     (-)pre5-post3 = 2.59601877693252e-05
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.003777296433283195
     (-)pre7-post1 = 0.06658627193694709
     (-)pre7-post2 = 0.20450591171053167
     (-)pre7-post3 = 0.002663584337037843
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974585e-05
     (-)pre9-post1 = 0.18428907149403104
     (-)pre9-post2 = 0.17808327948525512
     (-)pre9-post3 = 1.2773930480466088e-12
     (-)pre10-post0 = 0.18835670880289757
     (-)pre10-post1 = 0.19160698601838977
     (-)pre10-post2 = 0.1887673211945112
     (-)pre10-post3 = 9.499892849517927e-06
     (-)pre11-post0 = 0.17904570154703436
     (-)pre11-post1 = 0.1789795529359653
     (-)pre11-post2 = 1.5473085367153134e-05
     (-)pre11-post3 = 0.17712904111469827
     (+)pre12-post0 = 0.07088561836097447
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07015001154859012
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 2.006455792186735e-05
     (-)pre14-post1 = 0.014919336508528187
     (-)pre14-post2 = 0.0021068237334368324
     (-)pre14-post3 = 1.984205255737278e-05
* Iter 1
     (-)pre0-post0 = 0.08375009536960704
     (-)pre0-post1 = 0.21262115280390123
     (-)pre0-post2 = 0.0051180679542342025
     (-)pre0-post3 = 0.09255253164137897
     (-)pre1-post0 = 0.02784916370646124
     (-)pre1-post1 = 0.1891526819179075
     (-)pre1-post2 = 0.15918742849227635
     (-)pre1-post3 = 0.01249088686055994
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.12127019116724942
     (-)pre3-post1 = 0.21331059133789418
     (-)pre3-post2 = 0.049917271171008054
     (-)pre3-post3 = 0.006332296004902545
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 2.6251299042838747e-05
     (-)pre5-post1 = 0.18187102082677947
     (-)pre5-post2 = 0.0027556534485889
     (-)pre5-post3 = 2.5960187769325305e-05
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.003777296433283195
     (-)pre7-post1 = 0.06658627193694709
     (-)pre7-post2 = 0.20450591171053167
     (-)pre7-post3 = 0.002663584337037843
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974585e-05
     (-)pre9-post1 = 0.18428907149403104
     (-)pre9-post2 = 0.17808327948525512
     (-)pre9-post3 = 1.2773930480466088e-12
     (-)pre10-post0 = 0.18835670880289757
     (-)pre10-post1 = 0.19160698601838977
     (-)pre10-post2 = 0.1887673211945112
     (-)pre10-post3 = 9.499892849517964e-06
     (-)pre11-post0 = 0.1790457024182311
     (-)pre11-post1 = 0.17897955294421972
     (-)pre11-post2 = 1.550533048157993e-05
     (-)pre11-post3 = 0.1771291462383501
     (+)pre12-post0 = 0.11502145770251018
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.001006114131986429
     (+)pre12-post3 = 0.11822464630169413
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 2.006455792186735e-05
     (-)pre14-post1 = 0.014919336508528187
     (-)pre14-post2 = 0.0021068237334368324
     (-)pre14-post3 = 1.984205255737286e-05
* Iter 2
     (-)pre0-post0 = 0.08375259788428699
     (-)pre0-post1 = 0.21262122732036695
     (-)pre0-post2 = 0.005128558690591349
     (-)pre0-post3 = 0.0925549314738643
     (-)pre1-post0 = 0.02996391143300025
     (-)pre1-post1 = 0.18917378760958975
     (-)pre1-post2 = 0.16108757622575617
     (-)pre1-post3 = 0.014677544435370815
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.1212703303548188
     (-)pre3-post1 = 0.21331059611618708
     (-)pre3-post2 = 0.04991787377134671
     (-)pre3-post3 = 0.006332498237675031
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 2.6251299042838747e-05
     (-)pre5-post1 = 0.18187102082677947
     (-)pre5-post2 = 0.0027556534485889
     (-)pre5-post3 = 2.5960187769325305e-05
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.003777296433283195
     (-)pre7-post1 = 0.06658627193694709
     (-)pre7-post2 = 0.20450591171053167
     (-)pre7-post3 = 0.002663584337037843
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974585e-05
     (-)pre9-post1 = 0.18428907149403104
     (-)pre9-post2 = 0.17808327948525512
     (-)pre9-post3 = 1.2773930480466088e-12
     (-)pre10-post0 = 0.18835670880289757
     (-)pre10-post1 = 0.19160698601838977
     (-)pre10-post2 = 0.1887673211945112
     (-)pre10-post3 = 9.499892849517964e-06
     (-)pre11-post0 = 0.17904570241823753
     (-)pre11-post1 = 0.1789795529442202
     (-)pre11-post2 = 1.550533052690675e-05
     (-)pre11-post3 = 0.17712914623835657
     (+)pre12-post0 = 0.16516300113718574
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16615356327213218
     (-)pre13-post0 = 1.8628700787546505e-06
     (-)pre13-post1 = 0.06636547470480199
     (-)pre13-post2 = 4.70566291939536e-23
     (-)pre13-post3 = 1.0197567810843118e-20
     (-)pre14-post0 = 2.006455792186735e-05
     (-)pre14-post1 = 0.014919336508528187
     (-)pre14-post2 = 0.0021068237334368324
     (-)pre14-post3 = 1.984205255737286e-05
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.08008971199017645
     (-)pre0-post1 = 0.21468579017426212
     (-)pre0-post2 = 0.0050749087013777245
     (-)pre0-post3 = 0.08889351373063167
     (-)pre1-post0 = 0.03012402303755428
     (-)pre1-post1 = 0.19285359383432765
     (-)pre1-post2 = 0.16403663654225534
     (-)pre1-post3 = 0.022394928194961205
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.12127034410821669
     (-)pre3-post1 = 0.2133105967570293
     (-)pre3-post2 = 0.049917873785368265
     (-)pre3-post3 = 0.006332518281438051
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 2.6251299042838747e-05
     (-)pre5-post1 = 0.18187102082677947
     (-)pre5-post2 = 0.0027556534485889
     (-)pre5-post3 = 2.5960187769325305e-05
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.003777296433283195
     (-)pre7-post1 = 0.06658627193694709
     (-)pre7-post2 = 0.20450591171053167
     (-)pre7-post3 = 0.002663584337037843
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974585e-05
     (-)pre9-post1 = 0.18428907149403104
     (-)pre9-post2 = 0.17808327948525512
     (-)pre9-post3 = 1.2773930480466088e-12
     (-)pre10-post0 = 0.18835670880289757
     (-)pre10-post1 = 0.19160698601838977
     (-)pre10-post2 = 0.1887673211945112
     (-)pre10-post3 = 9.499892849517964e-06
     (-)pre11-post0 = 0.17904570241823817
     (-)pre11-post1 = 0.17897955294422024
     (-)pre11-post2 = 1.5505330526907803e-05
     (-)pre11-post3 = 0.1771291462383572
     (-)pre12-post0 = 0.17802425183497675
     (-)pre12-post1 = 0.0024301526663064346
     (-)pre12-post2 = 1.9247052404139165e-05
     (-)pre12-post3 = 0.17884468033071774
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1300793135387277
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0907390023900981
     (-)pre14-post0 = 2.006455792186735e-05
     (-)pre14-post1 = 0.014919336508528187
     (-)pre14-post2 = 0.0021068237334368324
     (-)pre14-post3 = 1.984205255737286e-05
* Iter 1
     (-)pre0-post0 = 0.0800897119901843
     (-)pre0-post1 = 0.21468579479802388
     (-)pre0-post2 = 0.005074919592294942
     (-)pre0-post3 = 0.08889358103244015
     (-)pre1-post0 = 0.030123596360179684
     (-)pre1-post1 = 0.193318460714479
     (-)pre1-post2 = 0.16496965910579695
     (-)pre1-post3 = 0.019584036305525333
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.12127034410821669
     (-)pre3-post1 = 0.2133105967570307
     (-)pre3-post2 = 0.04991787378537111
     (-)pre3-post3 = 0.006332518281463494
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 2.6251299042838747e-05
     (-)pre5-post1 = 0.18187102082677947
     (-)pre5-post2 = 0.0027556534485889
     (-)pre5-post3 = 2.5960187769325305e-05
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.08974825026452032
     (-)pre7-post2 = 0.2048135296267588
     (-)pre7-post3 = 0.029140470529643463
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974585e-05
     (-)pre9-post1 = 0.18428907149403104
     (-)pre9-post2 = 0.17808327948525512
     (-)pre9-post3 = 1.2773930480466088e-12
     (-)pre10-post0 = 0.18835670880289757
     (-)pre10-post1 = 0.19160698601838977
     (-)pre10-post2 = 0.1887673211945112
     (-)pre10-post3 = 9.499892849517964e-06
     (-)pre11-post0 = 0.17904570241823817
     (-)pre11-post1 = 0.17897955294422024
     (-)pre11-post2 = 1.5505330526907803e-05
     (-)pre11-post3 = 0.1771291462383572
     (-)pre12-post0 = 0.17802425183497841
     (-)pre12-post1 = 0.0024301579350206846
     (-)pre12-post2 = 1.9250957652578335e-05
     (-)pre12-post3 = 0.17884469493040586
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17854276589053955
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12488017241108113
     (-)pre14-post0 = 2.006455792186735e-05
     (-)pre14-post1 = 0.014919336508528187
     (-)pre14-post2 = 0.0021068237334368324
     (-)pre14-post3 = 1.984205255737286e-05
* Iter 2
     (-)pre0-post0 = 0.0800897119901843
     (-)pre0-post1 = 0.2146857947981742
     (-)pre0-post2 = 0.005074919600789548
     (-)pre0-post3 = 0.08889358103299229
     (-)pre1-post0 = 0.030123596360179684
     (-)pre1-post1 = 0.1933184947029229
     (-)pre1-post2 = 0.1649704256121078
     (-)pre1-post3 = 0.019584152808438886
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.12127034410821669
     (-)pre3-post1 = 0.2133105967570307
     (-)pre3-post2 = 0.04991787378537111
     (-)pre3-post3 = 0.006332518281463494
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 2.6251299042838747e-05
     (-)pre5-post1 = 0.18187102082677947
     (-)pre5-post2 = 0.0027556534485889
     (-)pre5-post3 = 2.5960187769325305e-05
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.10674112777778566
     (-)pre7-post2 = 0.20488196406774037
     (-)pre7-post3 = 0.04679919106821884
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974585e-05
     (-)pre9-post1 = 0.18428907149403104
     (-)pre9-post2 = 0.17808327948525512
     (-)pre9-post3 = 1.2773930480466088e-12
     (-)pre10-post0 = 0.18835670880289757
     (-)pre10-post1 = 0.19160698601838977
     (-)pre10-post2 = 0.1887673211945112
     (-)pre10-post3 = 9.499892849517964e-06
     (-)pre11-post0 = 0.17904570241823817
     (-)pre11-post1 = 0.17897955294422024
     (-)pre11-post2 = 1.5505330526907803e-05
     (-)pre11-post3 = 0.1771291462383572
     (-)pre12-post0 = 0.17802425183497841
     (-)pre12-post1 = 0.002430157935191961
     (-)pre12-post2 = 1.925096069856135e-05
     (-)pre12-post3 = 0.17884469493052566
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.21084792791609086
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1713614759515671
     (-)pre14-post0 = 2.006455792186735e-05
     (-)pre14-post1 = 0.014919336508528187
     (-)pre14-post2 = 0.0021068237334368324
     (-)pre14-post3 = 1.984205255737286e-05
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.0800897119901843
     (-)pre0-post1 = 0.2146857947981742
     (-)pre0-post2 = 0.005074919600789567
     (-)pre0-post3 = 0.08889358103299229
     (-)pre1-post0 = 0.030123596360180152
     (-)pre1-post1 = 0.19331849470528378
     (-)pre1-post2 = 0.16497042561385175
     (-)pre1-post3 = 0.019584152811284648
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.12127041026378624
     (-)pre3-post1 = 0.21372223595153106
     (-)pre3-post2 = 0.050924177689464646
     (-)pre3-post3 = 0.007170935616778753
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 2.6251299042838747e-05
     (-)pre5-post1 = 0.18187102082677947
     (-)pre5-post2 = 0.0027556534485889
     (-)pre5-post3 = 2.5960187769325305e-05
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.1364971434024188
     (-)pre7-post2 = 0.21894868292872105
     (-)pre7-post3 = 0.07945878072355936
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974585e-05
     (-)pre9-post1 = 0.18428907149403104
     (-)pre9-post2 = 0.17808327948525512
     (-)pre9-post3 = 1.2773930480466088e-12
     (-)pre10-post0 = 0.18835670880289757
     (-)pre10-post1 = 0.19160698601838977
     (-)pre10-post2 = 0.1887673211945112
     (-)pre10-post3 = 9.499892849517964e-06
     (-)pre11-post0 = 0.17904570241823817
     (-)pre11-post1 = 0.17897955294422024
     (-)pre11-post2 = 1.5505330526907803e-05
     (-)pre11-post3 = 0.1771291462383572
     (-)pre12-post0 = 0.17802425183497841
     (-)pre12-post1 = 0.002430157935191973
     (-)pre12-post2 = 1.925096069856828e-05
     (-)pre12-post3 = 0.17884469493052566
     (-)pre13-post0 = 1.658961865741396e-09
     (-)pre13-post1 = 0.21085411974492574
     (-)pre13-post2 = 1.0907506665114344e-05
     (-)pre13-post3 = 0.17136636513178038
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09151445848321844
     (+)pre14-post2 = 0.09160836640416553
     (+)pre14-post3 = 0.09092517471408099
* Iter 1
     (-)pre0-post0 = 0.0800897119901843
     (-)pre0-post1 = 0.2146857947981742
     (-)pre0-post2 = 0.005074919600789567
     (-)pre0-post3 = 0.08889358103299229
     (-)pre1-post0 = 0.030123596360180152
     (-)pre1-post1 = 0.193318494705284
     (-)pre1-post2 = 0.16497042561385708
     (-)pre1-post3 = 0.019584152811285133
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.12127041026378624
     (-)pre3-post1 = 0.21372229852262398
     (-)pre3-post2 = 0.050927343971954656
     (-)pre3-post3 = 0.007171116183200055
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 2.6251299042838747e-05
     (-)pre5-post1 = 0.18187102082677947
     (-)pre5-post2 = 0.0027556534485889
     (-)pre5-post3 = 2.5960187769325305e-05
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.15015888963724
     (-)pre7-post2 = 0.22508949404779238
     (-)pre7-post3 = 0.09567833445051824
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974585e-05
     (-)pre9-post1 = 0.18428907149403104
     (-)pre9-post2 = 0.17808327948525512
     (-)pre9-post3 = 1.2773930480466088e-12
     (-)pre10-post0 = 0.18835670880289757
     (-)pre10-post1 = 0.19160698601838977
     (-)pre10-post2 = 0.1887673211945112
     (-)pre10-post3 = 9.499892849517964e-06
     (-)pre11-post0 = 0.17904570241823817
     (-)pre11-post1 = 0.17897955294422024
     (-)pre11-post2 = 1.5505330526907803e-05
     (-)pre11-post3 = 0.1771291462383572
     (-)pre12-post0 = 0.17802425183497841
     (-)pre12-post1 = 0.002430157935191973
     (-)pre12-post2 = 1.92509606985683e-05
     (-)pre12-post3 = 0.17884469493052566
     (-)pre13-post0 = 1.658961865741396e-09
     (-)pre13-post1 = 0.21085412034399661
     (-)pre13-post2 = 1.0940708998363022e-05
     (-)pre13-post3 = 0.171366365971431
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1282285892662905
     (+)pre14-post2 = 0.12882629299378753
     (+)pre14-post3 = 0.12700433143171344
* Iter 2
     (-)pre0-post0 = 0.0800897119901843
     (-)pre0-post1 = 0.2146857947981742
     (-)pre0-post2 = 0.005074919600789567
     (-)pre0-post3 = 0.08889358103299229
     (-)pre1-post0 = 0.029750719626984192
     (-)pre1-post1 = 0.19801076961775588
     (-)pre1-post2 = 0.1711024002407673
     (-)pre1-post3 = 0.02486830001498604
     (-)pre2-post0 = 6.247081633808409e-06
     (-)pre2-post1 = 0.12787242539299584
     (-)pre2-post2 = 1.578036838026135e-22
     (-)pre2-post3 = 3.4197387146990295e-20
     (-)pre3-post0 = 0.1212705556319075
     (-)pre3-post1 = 0.2143427409665419
     (-)pre3-post2 = 0.047330720362891016
     (-)pre3-post3 = 0.003610432256286794
     (-)pre4-post0 = 0.1777873996742301
     (-)pre4-post1 = 3.5422179993578446e-05
     (-)pre4-post2 = 2.533314436526125e-05
     (-)pre4-post3 = 3.5262593673608645e-45
     (-)pre5-post0 = 2.6251299042838747e-05
     (-)pre5-post1 = 0.18187102082677947
     (-)pre5-post2 = 0.0027556534485889
     (-)pre5-post3 = 2.5960187769325305e-05
     (-)pre6-post0 = 4.738835154979424e-24
     (-)pre6-post1 = 0.21576143134627598
     (-)pre6-post2 = 0.18867858451769207
     (-)pre6-post3 = 9.668491012650459e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.1611624659587264
     (-)pre7-post2 = 0.2277918962835858
     (-)pre7-post3 = 0.10039277844530135
     (-)pre8-post0 = 1.6637739833939337e-07
     (-)pre8-post1 = 0.18858681140324354
     (-)pre8-post2 = 3.411813608309826e-05
     (-)pre8-post3 = 0.18592743548185378
     (-)pre9-post0 = 2.5389697974585e-05
     (-)pre9-post1 = 0.18428907149403104
     (-)pre9-post2 = 0.17808327948525512
     (-)pre9-post3 = 1.2773930480466088e-12
     (-)pre10-post0 = 0.18835670880289757
     (-)pre10-post1 = 0.19160698601838977
     (-)pre10-post2 = 0.1887673211945112
     (-)pre10-post3 = 9.499892849517964e-06
     (-)pre11-post0 = 0.17904570241823817
     (-)pre11-post1 = 0.17897955294422024
     (-)pre11-post2 = 1.5505330526907803e-05
     (-)pre11-post3 = 0.1771291462383572
     (-)pre12-post0 = 0.17802425183497841
     (-)pre12-post1 = 0.002430157935191973
     (-)pre12-post2 = 1.92509606985683e-05
     (-)pre12-post3 = 0.17884469493052566
     (-)pre13-post0 = 1.6589632409346165e-09
     (-)pre13-post1 = 0.21085412035935625
     (-)pre13-post2 = 1.094070972969146e-05
     (-)pre13-post3 = 0.17136636597160318
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18711581716305062
     (+)pre14-post2 = 0.185147587571736
     (+)pre14-post3 = 0.18335285399386228
