* Initial: 
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956719
     (-)pre9-post2 = 0.19170288553508952
     (-)pre9-post3 = 1.0316877332599833e-06
     (-)pre10-post0 = 0.1770820327831709
     (-)pre10-post1 = 0.18326065507009942
     (-)pre10-post2 = 0.17682298661638224
     (-)pre10-post3 = 0.008870971422299754
     (+)pre11-post0 = 0.21459646874826493
     (+)pre11-post1 = 0.21739834019448867
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.2029983049697005
     (-)pre12-post0 = 0.012815835157762452
     (-)pre12-post1 = 0.013061990076268739
     (-)pre12-post2 = 1.3917177542998867e-05
     (-)pre12-post3 = 0.012887779793210184
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.09967084445617405
     (-)pre0-post1 = 0.23659596654584056
     (-)pre0-post2 = 0.07371547749412438
     (-)pre0-post3 = 0.06238789685669315
     (-)pre1-post0 = 0.11756284928046633
     (-)pre1-post1 = 0.23450351042776782
     (-)pre1-post2 = 0.16421185774841227
     (-)pre1-post3 = 0.10186535590685758
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.1277662311733659
     (-)pre3-post1 = 0.18128507769993232
     (-)pre3-post2 = 0.022208067521454516
     (-)pre3-post3 = 0.015051762082273582
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.0033427152681688318
     (-)pre5-post1 = 0.09717360231990997
     (-)pre5-post2 = 6.923007137794093e-06
     (-)pre5-post3 = 0.0019195960303557045
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.14022364750024374
     (-)pre7-post1 = 0.2389956242594347
     (-)pre7-post2 = 0.22866757568820995
     (-)pre7-post3 = 0.05219458070156639
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956719
     (-)pre9-post2 = 0.19170288553508952
     (-)pre9-post3 = 1.0316877332599833e-06
     (-)pre10-post0 = 0.17708203278317092
     (-)pre10-post1 = 0.18326065507009945
     (-)pre10-post2 = 0.17682298661638224
     (-)pre10-post3 = 0.008870971422304254
     (-)pre11-post0 = 0.2146427148756053
     (-)pre11-post1 = 0.21743654209459268
     (-)pre11-post2 = 3.8634064534115296e-07
     (-)pre11-post3 = 0.20926226010392826
     (+)pre12-post0 = 0.10863614471191634
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.008104732362460593
     (+)pre12-post3 = 0.1070256203840756
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
* Iter 1
     (-)pre0-post0 = 0.09835266114852834
     (-)pre0-post1 = 0.23745016157012536
     (-)pre0-post2 = 0.0730774798286717
     (-)pre0-post3 = 0.061040265788634904
     (-)pre1-post0 = 0.11693445053148625
     (-)pre1-post1 = 0.2330035920085599
     (-)pre1-post2 = 0.1648476990083893
     (-)pre1-post3 = 0.10116445773788921
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.12776634773364007
     (-)pre3-post1 = 0.18129606338329818
     (-)pre3-post2 = 0.022211561872969857
     (-)pre3-post3 = 0.0150518084570386
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.003342715268168858
     (-)pre5-post1 = 0.09717360231991255
     (-)pre5-post2 = 6.923007138332242e-06
     (-)pre5-post3 = 0.0019195960303557112
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.1402236475004264
     (-)pre7-post1 = 0.23899562426555282
     (-)pre7-post2 = 0.22866757568962032
     (-)pre7-post3 = 0.0521945807016363
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956719
     (-)pre9-post2 = 0.19170288553508952
     (-)pre9-post3 = 1.0316877332599833e-06
     (-)pre10-post0 = 0.17708203278317092
     (-)pre10-post1 = 0.18326065507009945
     (-)pre10-post2 = 0.17682298661638224
     (-)pre10-post3 = 0.008870971422304254
     (-)pre11-post0 = 0.21464271489569356
     (-)pre11-post1 = 0.21743654464061762
     (-)pre11-post2 = 3.8768102446191766e-07
     (-)pre11-post3 = 0.20926226010980747
     (+)pre12-post0 = 0.1747615789540868
     (-)pre12-post1 = 0.0008514632049409266
     (-)pre12-post2 = 0.006286039811118407
     (+)pre12-post3 = 0.17195500692963536
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
* Iter 2
     (-)pre0-post0 = 0.1198331098911177
     (-)pre0-post1 = 0.23564842009829673
     (-)pre0-post2 = 0.07135571027956948
     (-)pre0-post3 = 0.08648979632101202
     (-)pre1-post0 = 0.11693445072137719
     (-)pre1-post1 = 0.23300367210790018
     (-)pre1-post2 = 0.16484769901259003
     (-)pre1-post3 = 0.10116445792353157
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.12776634773387013
     (-)pre3-post1 = 0.1812960636194179
     (-)pre3-post2 = 0.022211561872979523
     (-)pre3-post3 = 0.015051808457349889
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.003342715268168858
     (-)pre5-post1 = 0.09717360231991255
     (-)pre5-post2 = 6.923007138332242e-06
     (-)pre5-post3 = 0.0019195960303557112
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.1402236475004264
     (-)pre7-post1 = 0.23899562426555296
     (-)pre7-post2 = 0.22866757568962032
     (-)pre7-post3 = 0.0521945807016363
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956719
     (-)pre9-post2 = 0.19170288553508952
     (-)pre9-post3 = 1.0316877332599833e-06
     (-)pre10-post0 = 0.17708203278317092
     (-)pre10-post1 = 0.18326065507009945
     (-)pre10-post2 = 0.17682298661638224
     (-)pre10-post3 = 0.008870971422304254
     (-)pre11-post0 = 0.21464271489569356
     (-)pre11-post1 = 0.21743654464067236
     (-)pre11-post2 = 3.876810244656255e-07
     (-)pre11-post3 = 0.20926226010980747
     (+)pre12-post0 = 0.20855403007752224
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.20649999795967075
     (-)pre13-post0 = 0.004552130609990498
     (-)pre13-post1 = 0.062334863686209906
     (-)pre13-post2 = 7.213093562140412e-10
     (-)pre13-post3 = 2.1849483020047155e-11
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.1226698579797109
     (-)pre0-post1 = 0.23777842973543337
     (-)pre0-post2 = 0.07076930418361714
     (-)pre0-post3 = 0.10028491685802501
     (-)pre1-post0 = 0.12427040952490424
     (-)pre1-post1 = 0.23901801249010352
     (-)pre1-post2 = 0.16864773105995023
     (-)pre1-post3 = 0.14083814539240386
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.12776634773387013
     (-)pre3-post1 = 0.1812960636194179
     (-)pre3-post2 = 0.02221156187297959
     (-)pre3-post3 = 0.015051808457350045
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.003342715268168858
     (-)pre5-post1 = 0.09717360231991255
     (-)pre5-post2 = 6.923007138332242e-06
     (-)pre5-post3 = 0.0019195960303557112
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.1402236475004264
     (-)pre7-post1 = 0.23899562426555296
     (-)pre7-post2 = 0.22866757568962032
     (-)pre7-post3 = 0.0521945807016363
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956719
     (-)pre9-post2 = 0.19170288553508952
     (-)pre9-post3 = 1.0316877332599833e-06
     (-)pre10-post0 = 0.17708203278317092
     (-)pre10-post1 = 0.18326065507009945
     (-)pre10-post2 = 0.17682298661638224
     (-)pre10-post3 = 0.008870971422304254
     (-)pre11-post0 = 0.21464271489569356
     (-)pre11-post1 = 0.21743654464067236
     (-)pre11-post2 = 3.8768102446565e-07
     (-)pre11-post3 = 0.20926226010980747
     (-)pre12-post0 = 0.2085577111540276
     (-)pre12-post1 = 1.0266336677528948e-05
     (-)pre12-post2 = 5.672834164039021e-05
     (-)pre12-post3 = 0.2065478493680783
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09004821282208246
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.05064571395479131
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
* Iter 1
     (-)pre0-post0 = 0.12267001373489286
     (-)pre0-post1 = 0.23777859389389408
     (-)pre0-post2 = 0.07076949549513346
     (-)pre0-post3 = 0.10029644172496732
     (-)pre1-post0 = 0.12438159872843269
     (-)pre1-post1 = 0.23899220254871703
     (-)pre1-post2 = 0.16871088932316983
     (-)pre1-post3 = 0.1472375350727811
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.12776634773387013
     (-)pre3-post1 = 0.1812960636194179
     (-)pre3-post2 = 0.02221156187297959
     (-)pre3-post3 = 0.015051808457350045
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.003342715268168858
     (-)pre5-post1 = 0.09717360231991255
     (-)pre5-post2 = 6.923007138332242e-06
     (-)pre5-post3 = 0.0019195960303557112
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.1402236475004264
     (-)pre7-post1 = 0.23899562426555296
     (-)pre7-post2 = 0.22866757568962032
     (-)pre7-post3 = 0.0521945807016363
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956719
     (-)pre9-post2 = 0.19170288553508952
     (-)pre9-post3 = 1.0316877332599833e-06
     (-)pre10-post0 = 0.17708203278317092
     (-)pre10-post1 = 0.18326065507009945
     (-)pre10-post2 = 0.17682298661638224
     (-)pre10-post3 = 0.008870971422304254
     (-)pre11-post0 = 0.21464271489569356
     (-)pre11-post1 = 0.21743654464067236
     (-)pre11-post2 = 3.8768102446565e-07
     (-)pre11-post3 = 0.20926226010980747
     (-)pre12-post0 = 0.20855771115783286
     (-)pre12-post1 = 1.0266384780971537e-05
     (-)pre12-post2 = 5.6728352830471724e-05
     (-)pre12-post3 = 0.20654784963093598
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13460154619696799
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.10683827663456338
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
* Iter 2
     (-)pre0-post0 = 0.12338087660108259
     (-)pre0-post1 = 0.24901416834960138
     (-)pre0-post2 = 0.06350608127100132
     (-)pre0-post3 = 0.17035040902556076
     (-)pre1-post0 = 0.12442441077702965
     (-)pre1-post1 = 0.2394810168837019
     (-)pre1-post2 = 0.16875093438392474
     (-)pre1-post3 = 0.15419201426925747
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.12776634773387013
     (-)pre3-post1 = 0.1812960636194179
     (-)pre3-post2 = 0.02221156187297959
     (-)pre3-post3 = 0.015051808457350045
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.003342715268168858
     (-)pre5-post1 = 0.09717360231991255
     (-)pre5-post2 = 6.923007138332242e-06
     (-)pre5-post3 = 0.0019195960303557112
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.1402236475004264
     (-)pre7-post1 = 0.23899562426555296
     (-)pre7-post2 = 0.22866757568962032
     (-)pre7-post3 = 0.0521945807016363
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956719
     (-)pre9-post2 = 0.19170288553508952
     (-)pre9-post3 = 1.0316877332599833e-06
     (-)pre10-post0 = 0.17708203278317092
     (-)pre10-post1 = 0.18326065507009945
     (-)pre10-post2 = 0.17682298661638224
     (-)pre10-post3 = 0.008870971422304254
     (-)pre11-post0 = 0.21464271489569356
     (-)pre11-post1 = 0.21743654464067236
     (-)pre11-post2 = 3.8768102446565e-07
     (-)pre11-post3 = 0.20926226010980747
     (-)pre12-post0 = 0.20855771115783286
     (-)pre12-post1 = 1.0266384782405626e-05
     (-)pre12-post2 = 5.672835283050117e-05
     (-)pre12-post3 = 0.20654784963093867
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18711032266941607
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17231093269179068
     (-)pre14-post0 = 0.03323576532396214
     (-)pre14-post1 = 0.03677719071476027
     (-)pre14-post2 = 3.6908830189812815e-13
     (-)pre14-post3 = 3.277299138420791e-06
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.12676222045631985
     (-)pre0-post1 = 0.24713422930866105
     (-)pre0-post2 = 0.06522156360930383
     (-)pre0-post3 = 0.18148075776219202
     (-)pre1-post0 = 0.12443986217308235
     (-)pre1-post1 = 0.23948878836330403
     (-)pre1-post2 = 0.16875682351742477
     (-)pre1-post3 = 0.15424366815201418
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.1311488998259183
     (-)pre3-post1 = 0.18764113970203025
     (-)pre3-post2 = 0.034580408481178715
     (-)pre3-post3 = 0.011779975045749512
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.003342715268168858
     (-)pre5-post1 = 0.09717360231991255
     (-)pre5-post2 = 6.923007138332242e-06
     (-)pre5-post3 = 0.0019195960303557112
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.1402236475004264
     (-)pre7-post1 = 0.23899562426555296
     (-)pre7-post2 = 0.22866757568962032
     (-)pre7-post3 = 0.0521945807016363
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956719
     (-)pre9-post2 = 0.19170288553508952
     (-)pre9-post3 = 1.0316877332599833e-06
     (-)pre10-post0 = 0.17708203278317092
     (-)pre10-post1 = 0.18326065507009945
     (-)pre10-post2 = 0.17682298661638224
     (-)pre10-post3 = 0.008870971422304254
     (-)pre11-post0 = 0.21464271489569356
     (-)pre11-post1 = 0.21743654464067236
     (-)pre11-post2 = 3.8768102446565e-07
     (-)pre11-post3 = 0.20926226010980747
     (-)pre12-post0 = 0.20855771115783286
     (-)pre12-post1 = 1.0266384782424437e-05
     (-)pre12-post2 = 5.672835283050534e-05
     (-)pre12-post3 = 0.20654784963093867
     (-)pre13-post0 = 0.0020923346234217152
     (-)pre13-post1 = 0.18913870732253102
     (-)pre13-post2 = 0.0010365409686900516
     (-)pre13-post3 = 0.1763666440301928
     (-)pre14-post0 = 0.03314447059269065
     (+)pre14-post1 = 0.0977844075432346
     (+)pre14-post2 = 0.08474354516124688
     (+)pre14-post3 = 0.08401597606183558
* Iter 1
     (-)pre0-post0 = 0.12676222109896346
     (-)pre0-post1 = 0.2471342301595756
     (-)pre0-post2 = 0.06522168778233954
     (-)pre0-post3 = 0.18148075786065124
     (-)pre1-post0 = 0.12648735552221207
     (-)pre1-post1 = 0.23930564051316042
     (-)pre1-post2 = 0.17053730848506082
     (-)pre1-post3 = 0.15468857507215922
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.1311489022071595
     (-)pre3-post1 = 0.18764116015505666
     (-)pre3-post2 = 0.03458092404815116
     (-)pre3-post3 = 0.011779975833218487
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.003342715268168858
     (-)pre5-post1 = 0.09717360231991255
     (-)pre5-post2 = 6.923007138332242e-06
     (-)pre5-post3 = 0.0019195960303557112
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.14256706797145297
     (-)pre7-post1 = 0.23821291400414354
     (-)pre7-post2 = 0.2319576137712119
     (-)pre7-post3 = 0.051989425212542136
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956719
     (-)pre9-post2 = 0.19170288553508952
     (-)pre9-post3 = 1.0316877332599833e-06
     (-)pre10-post0 = 0.17708203278317092
     (-)pre10-post1 = 0.18326065507009945
     (-)pre10-post2 = 0.17682298661638224
     (-)pre10-post3 = 0.008870971422304254
     (-)pre11-post0 = 0.21464271489569356
     (-)pre11-post1 = 0.21743654464067236
     (-)pre11-post2 = 3.8768102446565e-07
     (-)pre11-post3 = 0.20926226010980747
     (-)pre12-post0 = 0.20855771115783286
     (-)pre12-post1 = 1.0266384782424437e-05
     (-)pre12-post2 = 5.672835283050534e-05
     (-)pre12-post3 = 0.20654784963093867
     (-)pre13-post0 = 0.00209233490577378
     (-)pre13-post1 = 0.18913870886011525
     (-)pre13-post2 = 0.001036583864121787
     (-)pre13-post3 = 0.17636664405988942
     (-)pre14-post0 = 0.030269688465106498
     (+)pre14-post1 = 0.1384878891388199
     (+)pre14-post2 = 0.13165912176808187
     (+)pre14-post3 = 0.12819442056407102
* Iter 2
     (-)pre0-post0 = 0.12830262605372952
     (-)pre0-post1 = 0.24872106032769403
     (-)pre0-post2 = 0.09465430546710459
     (-)pre0-post3 = 0.19778042950850974
     (-)pre1-post0 = 0.13025315611572666
     (-)pre1-post1 = 0.23933497860862754
     (-)pre1-post2 = 0.176663252997243
     (-)pre1-post3 = 0.16302119898261266
     (-)pre2-post0 = 0.05650946699392408
     (-)pre2-post1 = 0.19797663113118635
     (-)pre2-post2 = 0.0056166494547463365
     (-)pre2-post3 = 0.00012388384638820592
     (-)pre3-post0 = 0.13114890220720019
     (-)pre3-post1 = 0.18764116015539697
     (-)pre3-post2 = 0.034580924052874454
     (-)pre3-post3 = 0.011779975846536589
     (-)pre4-post0 = 0.1771331358843339
     (-)pre4-post1 = 7.61276345263106e-06
     (-)pre4-post2 = 4.711212642276465e-18
     (-)pre4-post3 = 0.006855307945921601
     (-)pre5-post0 = 0.003342715268168858
     (-)pre5-post1 = 0.09717360231991255
     (-)pre5-post2 = 6.923007138332242e-06
     (-)pre5-post3 = 0.0019195960303557112
     (-)pre6-post0 = 7.065520261306425e-05
     (-)pre6-post1 = 0.09236242309817863
     (-)pre6-post2 = 0.09005912241426
     (-)pre6-post3 = 0.00840971071454476
     (-)pre7-post0 = 0.14256734384284847
     (-)pre7-post1 = 0.23821381591264001
     (-)pre7-post2 = 0.23196529532703034
     (-)pre7-post3 = 0.052075263270995646
     (-)pre8-post0 = 0.2100017449685603
     (-)pre8-post1 = 0.18592607878997622
     (-)pre8-post2 = 0.002963179975449276
     (-)pre8-post3 = 0.1850569445839269
     (-)pre9-post0 = 0.0024121908644428184
     (-)pre9-post1 = 0.19678780226956719
     (-)pre9-post2 = 0.19170288553508952
     (-)pre9-post3 = 1.0316877332599833e-06
     (-)pre10-post0 = 0.17708203278317092
     (-)pre10-post1 = 0.18326065507009945
     (-)pre10-post2 = 0.17682298661638224
     (-)pre10-post3 = 0.008870971422304254
     (-)pre11-post0 = 0.21464271489569356
     (-)pre11-post1 = 0.21743654464067236
     (-)pre11-post2 = 3.8768102446565e-07
     (-)pre11-post3 = 0.20926226010980747
     (-)pre12-post0 = 0.20855771115783286
     (-)pre12-post1 = 1.0266384782424437e-05
     (-)pre12-post2 = 5.672835283050534e-05
     (-)pre12-post3 = 0.20654784963093867
     (-)pre13-post0 = 0.0020923349057786057
     (-)pre13-post1 = 0.18913870886014084
     (-)pre13-post2 = 0.0010365838645147664
     (-)pre13-post3 = 0.17636664406039165
     (-)pre14-post0 = 0.01597653608812448
     (+)pre14-post1 = 0.1839602555892047
     (+)pre14-post2 = 0.18076438971104608
     (+)pre14-post3 = 0.16720052857470794
