* Initial: 
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.00034816467485963295
     (-)pre10-post0 = 0.18441278279294504
     (-)pre10-post1 = 0.20571964407074142
     (-)pre10-post2 = 0.18322769333005087
     (-)pre10-post3 = 0.03211029063469053
     (+)pre11-post0 = 0.12642585086655392
     (+)pre11-post1 = 0.1257818958450689
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12426067949609743
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.039746462390380065
     (-)pre13-post1 = 0.20153387516081925
     (-)pre13-post2 = 1.89366340975754e-09
     (-)pre13-post3 = 0.009871084866988011
     (-)pre14-post0 = 0.011755883671872863
     (-)pre14-post1 = 0.01291050395718174
     (-)pre14-post2 = 0.011386044249583862
     (-)pre14-post3 = 0.0004065721328847815
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.09741980877776159
     (-)pre0-post1 = 0.2412150364403924
     (-)pre0-post2 = 0.07361724026162204
     (-)pre0-post3 = 0.04076580666587582
     (-)pre1-post0 = 0.04501320673556044
     (-)pre1-post1 = 0.22652673385094804
     (-)pre1-post2 = 0.15728726165580592
     (-)pre1-post3 = 0.03818922027491389
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.15925912177864554
     (-)pre3-post1 = 0.19710997485271278
     (-)pre3-post2 = 0.0067151774669333706
     (-)pre3-post3 = 0.023164086894951006
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.044359658233432575
     (-)pre5-post1 = 0.17333099189732631
     (-)pre5-post2 = 0.03035718131926314
     (-)pre5-post3 = 3.7487668238375694e-05
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.24741396956795655
     (-)pre7-post1 = 0.24839092792697068
     (-)pre7-post2 = 0.18272663611341095
     (-)pre7-post3 = 0.21445103822129866
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002489959848683213
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.00034816467485963295
     (-)pre10-post0 = 0.18441278279294504
     (-)pre10-post1 = 0.20571964407074142
     (-)pre10-post2 = 0.18322769333005087
     (-)pre10-post3 = 0.03211029063469053
     (-)pre11-post0 = 0.12782055157792646
     (-)pre11-post1 = 0.12588486781779357
     (-)pre11-post2 = 0.008466326786220838
     (-)pre11-post3 = 0.12432179857366195
     (+)pre12-post0 = 0.07719026918512245
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07618274870907513
     (-)pre13-post0 = 0.039746462390465635
     (-)pre13-post1 = 0.20153387516082186
     (-)pre13-post2 = 1.8940426348717238e-09
     (-)pre13-post3 = 0.009871084866992027
     (-)pre14-post0 = 0.011755883671872865
     (-)pre14-post1 = 0.01291050395718174
     (-)pre14-post2 = 0.011386044249583869
     (-)pre14-post3 = 0.00040657213288478153
* Iter 1
     (-)pre0-post0 = 0.09682895265948867
     (-)pre0-post1 = 0.2418160764080469
     (-)pre0-post2 = 0.07341698058708272
     (-)pre0-post3 = 0.03951942174953413
     (-)pre1-post0 = 0.08823017042742791
     (-)pre1-post1 = 0.22628953411889927
     (-)pre1-post2 = 0.15740375510933963
     (-)pre1-post3 = 0.08155004590700803
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.15986224668722035
     (-)pre3-post1 = 0.19850330891508972
     (-)pre3-post2 = 0.0067538108400142455
     (-)pre3-post3 = 0.0226423504839771
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.044359658233432575
     (-)pre5-post1 = 0.17333099189732631
     (-)pre5-post2 = 0.03035718131926314
     (-)pre5-post3 = 3.7487668238375694e-05
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.2474140937771318
     (-)pre7-post1 = 0.24839153973810077
     (-)pre7-post2 = 0.18272669832707536
     (-)pre7-post3 = 0.2144510756390604
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002489959848683213
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.00034816467485963295
     (-)pre10-post0 = 0.18441278279294504
     (-)pre10-post1 = 0.20571964407074142
     (-)pre10-post2 = 0.18322769333005087
     (-)pre10-post3 = 0.03211029063469053
     (-)pre11-post0 = 0.12782055205403411
     (-)pre11-post1 = 0.12588487096489695
     (-)pre11-post2 = 0.008466326837024918
     (-)pre11-post3 = 0.12432179860393597
     (+)pre12-post0 = 0.1255562936220032
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12357896054446753
     (-)pre13-post0 = 0.039746462390465635
     (-)pre13-post1 = 0.20153387516082186
     (-)pre13-post2 = 1.8940426348740345e-09
     (-)pre13-post3 = 0.009871084866992027
     (-)pre14-post0 = 0.011755883671872865
     (-)pre14-post1 = 0.01291050395718174
     (-)pre14-post2 = 0.011386044249583869
     (-)pre14-post3 = 0.00040657213288478153
* Iter 2
     (-)pre0-post0 = 0.09682947943486493
     (-)pre0-post1 = 0.24181618931759885
     (-)pre0-post2 = 0.07341704519543633
     (-)pre0-post3 = 0.03951961760188907
     (-)pre1-post0 = 0.08871181742666251
     (-)pre1-post1 = 0.2264785435430927
     (-)pre1-post2 = 0.15744258324328944
     (-)pre1-post3 = 0.08170173250396712
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.172151386929001
     (-)pre3-post1 = 0.20212510422078686
     (-)pre3-post2 = 0.003451800506364618
     (-)pre3-post3 = 0.03549866776489624
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.044359658233432575
     (-)pre5-post1 = 0.17333099189732631
     (-)pre5-post2 = 0.03035718131926314
     (-)pre5-post3 = 3.7487668238375694e-05
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.24734738604966758
     (-)pre7-post1 = 0.24576842773783392
     (-)pre7-post2 = 0.183098903035676
     (-)pre7-post3 = 0.21470558569452955
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002489959848683213
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.00034816467485963295
     (-)pre10-post0 = 0.18441278279294504
     (-)pre10-post1 = 0.20571964407074142
     (-)pre10-post2 = 0.18322769333005087
     (-)pre10-post3 = 0.03211029063469053
     (-)pre11-post0 = 0.12782055205438247
     (-)pre11-post1 = 0.12588487096533407
     (-)pre11-post2 = 0.008466326837083975
     (-)pre11-post3 = 0.12432179860404485
     (+)pre12-post0 = 0.1843972327338957
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18163722748207317
     (-)pre13-post0 = 0.039746462390465635
     (-)pre13-post1 = 0.20153387516082186
     (-)pre13-post2 = 1.894042634874037e-09
     (-)pre13-post3 = 0.009871084866992027
     (-)pre14-post0 = 0.011755883671872865
     (-)pre14-post1 = 0.01291050395718174
     (-)pre14-post2 = 0.011386044249583869
     (-)pre14-post3 = 0.00040657213288478153
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.09331694729042558
     (-)pre0-post1 = 0.2441221278274094
     (-)pre0-post2 = 0.0673965892745864
     (-)pre0-post3 = 0.05246642951632027
     (-)pre1-post0 = 0.08405222063505556
     (-)pre1-post1 = 0.233737873362869
     (-)pre1-post2 = 0.16026345148739565
     (-)pre1-post3 = 0.08353309535843692
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.17309009958369326
     (-)pre3-post1 = 0.20728160149429725
     (-)pre3-post2 = 0.0030314879898025765
     (-)pre3-post3 = 0.035359056591308856
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.044359658233432575
     (-)pre5-post1 = 0.17333099189732631
     (-)pre5-post2 = 0.03035718131926314
     (-)pre5-post3 = 3.7487668238375694e-05
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.24676367953490383
     (-)pre7-post1 = 0.24570588404139776
     (-)pre7-post2 = 0.1840716107030647
     (-)pre7-post3 = 0.21666657242286952
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002489959848683213
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.00034816467485963295
     (-)pre10-post0 = 0.18441278279294504
     (-)pre10-post1 = 0.20571964407074142
     (-)pre10-post2 = 0.18322769333005087
     (-)pre10-post3 = 0.03211029063469053
     (-)pre11-post0 = 0.12782055205438292
     (-)pre11-post1 = 0.12588487096533407
     (-)pre11-post2 = 0.008466326837084035
     (-)pre11-post3 = 0.12432179860404531
     (-)pre12-post0 = 0.18811506270471978
     (-)pre12-post1 = 0.0010034600094513046
     (-)pre12-post2 = 0.002028694475177696
     (-)pre12-post3 = 0.18575209824042327
     (-)pre13-post0 = 0.03547139138949672
     (+)pre13-post1 = 0.2172590360221101
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0637524393695803
     (-)pre14-post0 = 0.011755883671872865
     (-)pre14-post1 = 0.01291050395718174
     (-)pre14-post2 = 0.011386044249583869
     (-)pre14-post3 = 0.00040657213288478153
* Iter 1
     (-)pre0-post0 = 0.09747894412650658
     (-)pre0-post1 = 0.24355706571992755
     (-)pre0-post2 = 0.0669147760092222
     (-)pre0-post3 = 0.05378052090607591
     (-)pre1-post0 = 0.08407923728995154
     (-)pre1-post1 = 0.23380380586171584
     (-)pre1-post2 = 0.16039624749785797
     (-)pre1-post3 = 0.08203778427608448
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.17347714093791722
     (-)pre3-post1 = 0.20805654413609842
     (-)pre3-post2 = 0.00022240143092602528
     (-)pre3-post3 = 0.034935968676876594
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.044359658233432575
     (-)pre5-post1 = 0.17333099189732631
     (-)pre5-post2 = 0.03035718131926314
     (-)pre5-post3 = 3.7487668238375694e-05
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.24676379026131842
     (-)pre7-post1 = 0.24571056278931272
     (-)pre7-post2 = 0.1840731468126468
     (-)pre7-post3 = 0.21666664944966718
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002489959848683213
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.00034816467485963295
     (-)pre10-post0 = 0.18441278279294504
     (-)pre10-post1 = 0.20571964407074142
     (-)pre10-post2 = 0.18322769333005087
     (-)pre10-post3 = 0.03211029063469053
     (-)pre11-post0 = 0.12782055205438292
     (-)pre11-post1 = 0.12588487096533407
     (-)pre11-post2 = 0.008466326837084035
     (-)pre11-post3 = 0.12432179860404531
     (-)pre12-post0 = 0.18811506315640908
     (-)pre12-post1 = 0.0010034971503128942
     (-)pre12-post2 = 0.0020286968372073616
     (-)pre12-post3 = 0.1857520983197273
     (-)pre13-post0 = 0.03164733270926582
     (+)pre13-post1 = 0.22784600019038898
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.11455660429030654
     (-)pre14-post0 = 0.011755883671872865
     (-)pre14-post1 = 0.01291050395718174
     (-)pre14-post2 = 0.011386044249583869
     (-)pre14-post3 = 0.00040657213288478153
* Iter 2
     (-)pre0-post0 = 0.09747895572424045
     (-)pre0-post1 = 0.24359253778020246
     (-)pre0-post2 = 0.0669199673176949
     (-)pre0-post3 = 0.05378060754810373
     (-)pre1-post0 = 0.0838354343654279
     (-)pre1-post1 = 0.23261070592168986
     (-)pre1-post2 = 0.16085239111077618
     (-)pre1-post3 = 0.07833301789829913
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.1734771416779569
     (-)pre3-post1 = 0.20806708979119384
     (-)pre3-post2 = 0.00022300513203788128
     (-)pre3-post3 = 0.03493597751233479
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.044359658233432575
     (-)pre5-post1 = 0.17333099189732631
     (-)pre5-post2 = 0.03035718131926314
     (-)pre5-post3 = 3.7487668238375694e-05
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.24676379026150033
     (-)pre7-post1 = 0.2457105671931808
     (-)pre7-post2 = 0.18407314725791918
     (-)pre7-post3 = 0.21666664945440212
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002489959848683213
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.00034816467485963295
     (-)pre10-post0 = 0.18441278279294504
     (-)pre10-post1 = 0.20571964407074142
     (-)pre10-post2 = 0.18322769333005087
     (-)pre10-post3 = 0.03211029063469053
     (-)pre11-post0 = 0.12782055205438292
     (-)pre11-post1 = 0.12588487096533407
     (-)pre11-post2 = 0.008466326837084035
     (-)pre11-post3 = 0.12432179860404531
     (-)pre12-post0 = 0.18811506315640983
     (-)pre12-post1 = 0.0010034971852893586
     (-)pre12-post2 = 0.002028696837892053
     (-)pre12-post3 = 0.18575209831973222
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.23207759946406303
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.16895824724919747
     (-)pre14-post0 = 0.011755883671872865
     (-)pre14-post1 = 0.01291050395718174
     (-)pre14-post2 = 0.011386044249583869
     (-)pre14-post3 = 0.00040657213288478153
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.09694513644599752
     (-)pre0-post1 = 0.2498366184928031
     (-)pre0-post2 = 0.13739016080258562
     (-)pre0-post3 = 0.1267761816804611
     (-)pre1-post0 = 0.08361016736239234
     (-)pre1-post1 = 0.23270477256706323
     (-)pre1-post2 = 0.16224618594106133
     (-)pre1-post3 = 0.07858345118580565
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.1752653671982549
     (-)pre3-post1 = 0.209113107131155
     (-)pre3-post2 = 9.6690337146031e-05
     (-)pre3-post3 = 0.03065954066955621
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.044359658233432575
     (-)pre5-post1 = 0.17333099189732631
     (-)pre5-post2 = 0.03035718131926314
     (-)pre5-post3 = 3.7487668238375694e-05
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.24676379026151787
     (-)pre7-post1 = 0.2457105671932138
     (-)pre7-post2 = 0.18407314725792023
     (-)pre7-post3 = 0.21666664945440212
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002489959848683213
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.00034816467485963295
     (-)pre10-post0 = 0.18441278279294504
     (-)pre10-post1 = 0.20571964407074142
     (-)pre10-post2 = 0.18322769333005087
     (-)pre10-post3 = 0.03211029063469053
     (-)pre11-post0 = 0.12782055205438292
     (-)pre11-post1 = 0.12588487096533407
     (-)pre11-post2 = 0.008466326837084035
     (-)pre11-post3 = 0.12432179860404531
     (-)pre12-post0 = 0.1881150631564099
     (-)pre12-post1 = 0.0010034971852896208
     (-)pre12-post2 = 0.0020286968378920548
     (-)pre12-post3 = 0.18575209831973222
     (-)pre13-post0 = 0.004088708822365643
     (-)pre13-post1 = 0.233414596783295
     (-)pre13-post2 = 4.275483335671842e-05
     (-)pre13-post3 = 0.1689594305192562
     (-)pre14-post0 = 0.010225712884007703
     (+)pre14-post1 = 0.07118183023223738
     (+)pre14-post2 = 0.07125387192154342
     (+)pre14-post3 = 0.07068975093496602
* Iter 1
     (-)pre0-post0 = 0.09694513662685306
     (-)pre0-post1 = 0.24984010639455462
     (-)pre0-post2 = 0.13743932106066148
     (-)pre0-post3 = 0.1267787958936093
     (-)pre1-post0 = 0.08358998919602449
     (-)pre1-post1 = 0.23147475752016505
     (-)pre1-post2 = 0.16505164458570426
     (-)pre1-post3 = 0.07833404010214394
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.17526536719826147
     (-)pre3-post1 = 0.2091131125057522
     (-)pre3-post2 = 9.669477096035825e-05
     (-)pre3-post3 = 0.030659540876101444
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.044359658233432575
     (-)pre5-post1 = 0.17333099189732631
     (-)pre5-post2 = 0.03035718131926314
     (-)pre5-post3 = 3.7487668238375694e-05
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.24676333174313667
     (-)pre7-post1 = 0.2480821393652815
     (-)pre7-post2 = 0.20047589960556947
     (-)pre7-post3 = 0.22606499473012123
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002489959848683213
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.00034816467485963295
     (-)pre10-post0 = 0.18441278279294504
     (-)pre10-post1 = 0.20571964407074142
     (-)pre10-post2 = 0.18322769333005087
     (-)pre10-post3 = 0.03211029063469053
     (-)pre11-post0 = 0.12782055205438292
     (-)pre11-post1 = 0.12588487096533407
     (-)pre11-post2 = 0.008466326837084035
     (-)pre11-post3 = 0.12432179860404531
     (-)pre12-post0 = 0.1881150631564099
     (-)pre12-post1 = 0.0010034971852896208
     (-)pre12-post2 = 0.0020286968378920548
     (-)pre12-post3 = 0.18575209831973222
     (-)pre13-post0 = 0.004088708822371585
     (-)pre13-post1 = 0.23341459816628116
     (-)pre13-post2 = 4.275679409887265e-05
     (-)pre13-post3 = 0.16895943056950802
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.11899473886625887
     (+)pre14-post2 = 0.11884334391211046
     (+)pre14-post3 = 0.11719970625269409
* Iter 2
     (-)pre0-post0 = 0.09800875583695223
     (-)pre0-post1 = 0.24937656443703282
     (-)pre0-post2 = 0.14269659598047585
     (-)pre0-post3 = 0.13307778036890028
     (-)pre1-post0 = 0.08114135249434211
     (-)pre1-post1 = 0.23143846978643712
     (-)pre1-post2 = 0.16936626474214098
     (-)pre1-post3 = 0.08909407452383142
     (-)pre2-post0 = 3.447140252527074e-07
     (-)pre2-post1 = 0.1762455228185134
     (-)pre2-post2 = 0.0025524765203828103
     (-)pre2-post3 = 5.001062350929438e-09
     (-)pre3-post0 = 0.17741916647302527
     (-)pre3-post1 = 0.21100217814186253
     (-)pre3-post2 = 0.009331748977185764
     (-)pre3-post3 = 0.028928262486685747
     (-)pre4-post0 = 0.17132771587769785
     (-)pre4-post1 = 0.0006980232244302011
     (-)pre4-post2 = 5.950009816530117e-17
     (-)pre4-post3 = 0.009895326459118736
     (-)pre5-post0 = 0.044359658233432575
     (-)pre5-post1 = 0.17333099189732631
     (-)pre5-post2 = 0.03035718131926314
     (-)pre5-post3 = 3.7487668238375694e-05
     (-)pre6-post0 = 0.018987490990670302
     (-)pre6-post1 = 0.23208002114232312
     (-)pre6-post2 = 0.18358345239930973
     (-)pre6-post3 = 9.719502839961905e-05
     (-)pre7-post0 = 0.24158882252766542
     (-)pre7-post1 = 0.24944357561238506
     (-)pre7-post2 = 0.2349109515263419
     (-)pre7-post3 = 0.24542944676012815
     (-)pre8-post0 = 0.008058928634302527
     (-)pre8-post1 = 0.13095740697338637
     (-)pre8-post2 = 0.0022624887885171665
     (-)pre8-post3 = 0.12992485705737666
     (-)pre9-post0 = 0.002489959848683213
     (-)pre9-post1 = 0.18093127922225724
     (-)pre9-post2 = 0.18084158278814946
     (-)pre9-post3 = 0.00034816467485963295
     (-)pre10-post0 = 0.18441278279294504
     (-)pre10-post1 = 0.20571964407074142
     (-)pre10-post2 = 0.18322769333005087
     (-)pre10-post3 = 0.03211029063469053
     (-)pre11-post0 = 0.12782055205438292
     (-)pre11-post1 = 0.12588487096533407
     (-)pre11-post2 = 0.008466326837084035
     (-)pre11-post3 = 0.12432179860404531
     (-)pre12-post0 = 0.1881150631564099
     (-)pre12-post1 = 0.0010034971852896208
     (-)pre12-post2 = 0.0020286968378920548
     (-)pre12-post3 = 0.18575209831973222
     (-)pre13-post0 = 0.004088708822471529
     (-)pre13-post1 = 0.23341459816653537
     (-)pre13-post2 = 4.275679466541226e-05
     (-)pre13-post3 = 0.16895943056982443
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18076767404746516
     (+)pre14-post2 = 0.18048761913788705
     (+)pre14-post3 = 0.18129906131018247
