* Initial: 
     (-)pre2-post3 = 0.04824754179934953
     (-)pre3-post0 = 0.24531937856943492
     (-)pre3-post1 = 0.24946347183237194
     (-)pre3-post2 = 0.24115278468594228
     (-)pre3-post3 = 0.07455256185350902
     (-)pre4-post0 = 0.24417785937141262
     (-)pre4-post1 = 0.24807308969124162
     (-)pre4-post2 = 0.05965364950093933
     (-)pre4-post3 = 0.042015700628387304
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.006659983885396853
     (-)pre6-post1 = 0.24134965103640077
     (-)pre6-post2 = 0.17020435934131375
     (-)pre6-post3 = 0.00021430990747358826
     (-)pre7-post0 = 0.13541537719682742
     (-)pre7-post1 = 0.24673908106175943
     (-)pre7-post2 = 0.24044124965318478
     (-)pre7-post3 = 0.045746333956550284
     (-)pre8-post0 = 0.05762955002290594
     (-)pre8-post1 = 0.2434550966034648
     (-)pre8-post2 = 0.06897336097817777
     (-)pre8-post3 = 0.2016162185117622
     (-)pre9-post0 = 0.11178420506909455
     (-)pre9-post1 = 0.15569357730639302
     (-)pre9-post2 = 0.0969553867839146
     (-)pre9-post3 = 0.10513647077227219
     (-)pre10-post0 = 0.23343841780173738
     (-)pre10-post1 = 0.24673412196893557
     (-)pre10-post2 = 0.1917620037751712
     (-)pre10-post3 = 0.09446200725498369
     (+)pre11-post0 = 0.1261651108770745
     (+)pre11-post1 = 0.13466113921918801
     (-)pre11-post2 = 0.01396226497251804
     (+)pre11-post3 = 0.12136448825562374
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0911137649098997
     (-)pre13-post1 = 0.23612179145122544
     (-)pre13-post2 = 0.09207256348610565
     (-)pre13-post3 = 0.06696058243707904
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.02757352185056474
     (-)pre0-post1 = 0.2419155803453348
     (-)pre0-post2 = 0.22472512746146722
     (-)pre0-post3 = 0.0014678882770076127
     (-)pre1-post0 = 0.20651143354477397
     (-)pre1-post1 = 0.24556439417781334
     (-)pre1-post2 = 0.23879715360396608
     (-)pre1-post3 = 0.20723383311390256
     (-)pre2-post0 = 0.22416839749069414
     (-)pre2-post1 = 0.2443544614071734
     (-)pre2-post2 = 0.044288602906842334
     (-)pre2-post3 = 0.04824754180092889
     (-)pre3-post0 = 0.24413464907068727
     (-)pre3-post1 = 0.24740665384879404
     (-)pre3-post2 = 0.24034975823352492
     (-)pre3-post3 = 0.07340944636306164
     (-)pre4-post0 = 0.24417785937304323
     (-)pre4-post1 = 0.24807308969211975
     (-)pre4-post2 = 0.059653649511281694
     (-)pre4-post3 = 0.04201570063068155
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.006659983885396853
     (-)pre6-post1 = 0.24134965103640077
     (-)pre6-post2 = 0.17020435934131375
     (-)pre6-post3 = 0.00021430990747358826
     (-)pre7-post0 = 0.17455668032282795
     (-)pre7-post1 = 0.24080939259159953
     (-)pre7-post2 = 0.2367181048611658
     (-)pre7-post3 = 0.05042913248683109
     (-)pre8-post0 = 0.05762955003170664
     (-)pre8-post1 = 0.2434550966046752
     (-)pre8-post2 = 0.06897336098481921
     (-)pre8-post3 = 0.2016162185123951
     (-)pre9-post0 = 0.12072539480435966
     (-)pre9-post1 = 0.16303791042473859
     (-)pre9-post2 = 0.1019578831977157
     (-)pre9-post3 = 0.1095886726883949
     (-)pre10-post0 = 0.23343841781130828
     (-)pre10-post1 = 0.2467341219727134
     (-)pre10-post2 = 0.1917620037911006
     (-)pre10-post3 = 0.09446200726102465
     (-)pre11-post0 = 0.1307241304158509
     (-)pre11-post1 = 0.14056229086641006
     (-)pre11-post2 = 0.03429861523760022
     (-)pre11-post3 = 0.11597685461182594
     (+)pre12-post0 = 0.06400239738049743
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.06322206126848164
     (-)pre13-post0 = 0.09111461774629125
     (-)pre13-post1 = 0.23612199797308467
     (-)pre13-post2 = 0.09207322856103788
     (-)pre13-post3 = 0.06696073528270177
     (-)pre14-post0 = 0.0942631672797787
     (-)pre14-post1 = 0.2236322628202193
     (-)pre14-post2 = 0.03580718149026954
     (-)pre14-post3 = 0.003954242794066666
* Iter 1
     (-)pre0-post0 = 0.09709655637247852
     (-)pre0-post1 = 0.24078738018696724
     (-)pre0-post2 = 0.22626621699560373
     (-)pre0-post3 = 0.08011151694535444
     (-)pre1-post0 = 0.21115465479132225
     (-)pre1-post1 = 0.23990567411669964
     (-)pre1-post2 = 0.23725705643689832
     (-)pre1-post3 = 0.20940835566334198
     (-)pre2-post0 = 0.24230500402353677
     (-)pre2-post1 = 0.2485800140342247
     (-)pre2-post2 = 0.05411750008683518
     (-)pre2-post3 = 0.1111805527674797
     (-)pre3-post0 = 0.2426268655981915
     (-)pre3-post1 = 0.24689703262429205
     (-)pre3-post2 = 0.2401328529876446
     (-)pre3-post3 = 0.0734009772606167
     (-)pre4-post0 = 0.24841523201411606
     (-)pre4-post1 = 0.24881429269781014
     (-)pre4-post2 = 0.07043248108910045
     (-)pre4-post3 = 0.11257044257219273
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.006659983885396853
     (-)pre6-post1 = 0.24134965103640077
     (-)pre6-post2 = 0.17020435934131375
     (-)pre6-post3 = 0.00021430990747358826
     (-)pre7-post0 = 0.2071265238131577
     (-)pre7-post1 = 0.24698926654227485
     (-)pre7-post2 = 0.23633452082314496
     (-)pre7-post3 = 0.08943749792668326
     (-)pre8-post0 = 0.1132770857792594
     (-)pre8-post1 = 0.24456797208359168
     (-)pre8-post2 = 0.07991941016253318
     (-)pre8-post3 = 0.2276068371409479
     (-)pre9-post0 = 0.12072544385642046
     (-)pre9-post1 = 0.16303793648699957
     (-)pre9-post2 = 0.10195794457742641
     (-)pre9-post3 = 0.1095886894679457
     (-)pre10-post0 = 0.23343841781130828
     (-)pre10-post1 = 0.2467341219727134
     (-)pre10-post2 = 0.1917620037911006
     (-)pre10-post3 = 0.09446200726102465
     (-)pre11-post0 = 0.13072418960168955
     (-)pre11-post1 = 0.14056232875000885
     (-)pre11-post2 = 0.03429871265630464
     (-)pre11-post3 = 0.11597687527437286
     (+)pre12-post0 = 0.10769282276247984
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.01443031881852721
     (+)pre12-post3 = 0.10456722406104077
     (-)pre13-post0 = 0.09111461774655785
     (-)pre13-post1 = 0.23612199797312627
     (-)pre13-post2 = 0.0920732285613443
     (-)pre13-post3 = 0.06696073528279622
     (-)pre14-post0 = 0.16030888807236648
     (-)pre14-post1 = 0.22355514929367573
     (-)pre14-post2 = 0.042248187360806246
     (-)pre14-post3 = 0.09599290834632447
* Iter 2
     (-)pre0-post0 = 0.09866374912114013
     (-)pre0-post1 = 0.23834402078314623
     (-)pre0-post2 = 0.22944687500518904
     (-)pre0-post3 = 0.09410794473174369
     (-)pre1-post0 = 0.21117186261209409
     (-)pre1-post1 = 0.23991454490385017
     (-)pre1-post2 = 0.23726612548023251
     (-)pre1-post3 = 0.20941033997586694
     (-)pre2-post0 = 0.24251835184676948
     (-)pre2-post1 = 0.24866875062300273
     (-)pre2-post2 = 0.05564739159375565
     (-)pre2-post3 = 0.11131647072633455
     (-)pre3-post0 = 0.24957989749785056
     (-)pre3-post1 = 0.24795449156430316
     (-)pre3-post2 = 0.23953741991354274
     (-)pre3-post3 = 0.14655994880439832
     (-)pre4-post0 = 0.24850591829322946
     (-)pre4-post1 = 0.24890151236295738
     (-)pre4-post2 = 0.07202546640432457
     (-)pre4-post3 = 0.11271865916367801
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.006659983885396853
     (-)pre6-post1 = 0.24134965103640077
     (-)pre6-post2 = 0.17020435934131375
     (-)pre6-post3 = 0.00021430990747358826
     (-)pre7-post0 = 0.20859313050958256
     (-)pre7-post1 = 0.2473665233415537
     (-)pre7-post2 = 0.23674059635912276
     (-)pre7-post3 = 0.0880553445011684
     (-)pre8-post0 = 0.1146393699578192
     (-)pre8-post1 = 0.24479416412787527
     (-)pre8-post2 = 0.08151595067672388
     (-)pre8-post3 = 0.22765850428210618
     (-)pre9-post0 = 0.12072544385804164
     (-)pre9-post1 = 0.16303793648847856
     (-)pre9-post2 = 0.10195794457923546
     (-)pre9-post3 = 0.10958868946813705
     (-)pre10-post0 = 0.23343841781130828
     (-)pre10-post1 = 0.2467341219727134
     (-)pre10-post2 = 0.1917620037911006
     (-)pre10-post3 = 0.09446200726102465
     (-)pre11-post0 = 0.13072418960364565
     (-)pre11-post1 = 0.1405623287521587
     (-)pre11-post2 = 0.034298712659175876
     (-)pre11-post3 = 0.11597687527460847
     (+)pre12-post0 = 0.14212416202298708
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0039619543650613155
     (+)pre12-post3 = 0.13606691023175535
     (-)pre13-post0 = 0.09111461774655787
     (-)pre13-post1 = 0.23612199797312627
     (-)pre13-post2 = 0.09207322856134431
     (-)pre13-post3 = 0.06696073528279622
     (-)pre14-post0 = 0.20882270538175937
     (-)pre14-post1 = 0.2265665867729201
     (-)pre14-post2 = 0.025317007523355695
     (-)pre14-post3 = 0.16876338823056075
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.1032257285089162
     (-)pre0-post1 = 0.24352157795558657
     (-)pre0-post2 = 0.23686768209204623
     (-)pre0-post3 = 0.10087369445830928
     (-)pre1-post0 = 0.21933709280191402
     (-)pre1-post1 = 0.2491989208511401
     (-)pre1-post2 = 0.23954159270272873
     (-)pre1-post3 = 0.2254106518574544
     (-)pre2-post0 = 0.23976997587562573
     (-)pre2-post1 = 0.25
     (-)pre2-post2 = 0.05331726302904292
     (-)pre2-post3 = 0.17129413649190728
     (-)pre3-post0 = 0.249698106105756
     (-)pre3-post1 = 0.24835864747483122
     (-)pre3-post2 = 0.24051356665848006
     (-)pre3-post3 = 0.14663075385235144
     (-)pre4-post0 = 0.2485059304657056
     (-)pre4-post1 = 0.2489015257267818
     (-)pre4-post2 = 0.07202571642660513
     (-)pre4-post3 = 0.11271866301628417
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.04012047792376414
     (-)pre6-post1 = 0.24989249425980198
     (-)pre6-post2 = 0.1763229664707878
     (-)pre6-post3 = 0.08359166485270783
     (-)pre7-post0 = 0.2146194809947755
     (-)pre7-post1 = 0.24123294489070904
     (-)pre7-post2 = 0.23418413688196169
     (-)pre7-post3 = 0.07585769863548437
     (-)pre8-post0 = 0.1146395582265136
     (-)pre8-post1 = 0.24479419932250177
     (-)pre8-post2 = 0.0815162011879466
     (-)pre8-post3 = 0.22765850562420029
     (-)pre9-post0 = 0.12072544385804186
     (-)pre9-post1 = 0.16303793648847878
     (-)pre9-post2 = 0.10195794457923575
     (-)pre9-post3 = 0.10958868946813705
     (-)pre10-post0 = 0.23679390172926074
     (-)pre10-post1 = 0.25
     (-)pre10-post2 = 0.19599677307219793
     (-)pre10-post3 = 0.15205257679951825
     (-)pre11-post0 = 0.13072418960364593
     (-)pre11-post1 = 0.14056232875215904
     (-)pre11-post2 = 0.034298712659176334
     (-)pre11-post3 = 0.11597687527460847
     (-)pre12-post0 = 0.15101904262277824
     (-)pre12-post1 = 0.01936860007702205
     (-)pre12-post2 = 0.020966449676065507
     (-)pre12-post3 = 0.13626245199351553
     (-)pre13-post0 = 0.08597217195568858
     (+)pre13-post1 = 0.23450566503361264
     (-)pre13-post2 = 0.09470913168396687
     (+)pre13-post3 = 0.07661156827132003
     (-)pre14-post0 = 0.212721505984264
     (-)pre14-post1 = 0.23016605310758464
     (-)pre14-post2 = 0.03795382617752196
     (-)pre14-post3 = 0.16888833085547497
* Iter 1
     (-)pre0-post0 = 0.12080128843220475
     (-)pre0-post1 = 0.24143045793141873
     (-)pre0-post2 = 0.2345232677510457
     (-)pre0-post3 = 0.12646331238852931
     (-)pre1-post0 = 0.23747535122665975
     (-)pre1-post1 = 0.24271434870485678
     (-)pre1-post2 = 0.23658247341664576
     (-)pre1-post3 = 0.23302113452792286
     (-)pre2-post0 = 0.24029884798720244
     (-)pre2-post1 = 0.25
     (-)pre2-post2 = 0.05438326916529384
     (-)pre2-post3 = 0.1729264946962111
     (-)pre3-post0 = 0.2446160752833252
     (-)pre3-post1 = 0.24538230330892952
     (-)pre3-post2 = 0.23972296383915354
     (-)pre3-post3 = 0.17023718082856218
     (-)pre4-post0 = 0.24850593046589475
     (-)pre4-post1 = 0.2489015257268671
     (-)pre4-post2 = 0.07202571642773181
     (-)pre4-post3 = 0.11271866301885032
     (-)pre5-post0 = 0.0037630898509180286
     (-)pre5-post1 = 0.1272889408310849
     (-)pre5-post2 = 0.0023148589885903653
     (-)pre5-post3 = 0.00027405191748515635
     (-)pre6-post0 = 0.04302803857921671
     (-)pre6-post1 = 0.24990866674402243
     (-)pre6-post2 = 0.176849007252339
     (-)pre6-post3 = 0.0858710021241348
     (-)pre7-post0 = 0.229270580809633
     (-)pre7-post1 = 0.24641451081503496
     (-)pre7-post2 = 0.23982152789118594
     (-)pre7-post3 = 0.09891956219055721
     (-)pre8-post0 = 0.14861145410201954
     (-)pre8-post1 = 0.24437353042587337
     (-)pre8-post2 = 0.09790499498565622
     (-)pre8-post3 = 0.2321362585912896
     (-)pre9-post0 = 0.12072544385804186
     (-)pre9-post1 = 0.16303793648847878
     (-)pre9-post2 = 0.10195794457923575
     (-)pre9-post3 = 0.10958868946813705
     (-)pre10-post0 = 0.2373411128152861
     (-)pre10-post1 = 0.25
     (-)pre10-post2 = 0.1964312838050848
     (-)pre10-post3 = 0.15370233198765676
     (-)pre11-post0 = 0.13072418960364593
     (-)pre11-post1 = 0.14056232875215904
     (-)pre11-post2 = 0.034298712659176334
     (-)pre11-post3 = 0.11597687527460847
     (-)pre12-post0 = 0.15101917553502262
     (-)pre12-post1 = 0.019368719890839037
     (-)pre12-post2 = 0.020966524099716267
     (-)pre12-post3 = 0.13626258214191783
     (-)pre13-post0 = 0.08592011718875286
     (+)pre13-post1 = 0.23922201805946308
     (-)pre13-post2 = 0.0914859337467516
     (+)pre13-post3 = 0.14519973252447999
     (-)pre14-post0 = 0.2285937600260185
     (-)pre14-post1 = 0.2377786644139227
     (-)pre14-post2 = 0.05403530925126076
     (-)pre14-post3 = 0.19079063929044718
* Iter 2
     (-)pre0-post0 = 0.12088285254021673
     (-)pre0-post1 = 0.24157137213043856
     (-)pre0-post2 = 0.2345715059179583
     (-)pre0-post3 = 0.12659429009624304
     (-)pre1-post0 = 0.2355819174703763
     (-)pre1-post1 = 0.23773472346948288
     (-)pre1-post2 = 0.2339557497588116
     (-)pre1-post3 = 0.2361484037812133
     (-)pre2-post0 = 0.2402988484403129
     (-)pre2-post1 = 0.25
     (-)pre2-post2 = 0.0543832749729665
     (-)pre2-post3 = 0.17292649728851522
     (-)pre3-post0 = 0.2440875467899315
     (-)pre3-post1 = 0.24285486128073325
     (-)pre3-post2 = 0.23775673555668947
     (-)pre3-post3 = 0.19147329188119402
     (-)pre4-post0 = 0.24850593046589475
     (-)pre4-post1 = 0.2489015257268671
     (-)pre4-post2 = 0.07202571642773181
     (-)pre4-post3 = 0.11271866301885032
     (-)pre5-post0 = 0.012818497374109353
     (-)pre5-post1 = 0.14493574734652906
     (-)pre5-post2 = 0.01168645703455049
     (-)pre5-post3 = 0.0068171645046235085
     (-)pre6-post0 = 0.043028041108031025
     (-)pre6-post1 = 0.24990866696017744
     (-)pre6-post2 = 0.1768490101161912
     (-)pre6-post3 = 0.08587100575419648
     (-)pre7-post0 = 0.2297828810859826
     (-)pre7-post1 = 0.24859072965090068
     (-)pre7-post2 = 0.23879149777658693
     (-)pre7-post3 = 0.1478683886095537
     (-)pre8-post0 = 0.14864044912996838
     (-)pre8-post1 = 0.24441857123155336
     (-)pre8-post2 = 0.09798316163152024
     (-)pre8-post3 = 0.2321531351064743
     (-)pre9-post0 = 0.12072544385804186
     (-)pre9-post1 = 0.16303793648847878
     (-)pre9-post2 = 0.10195794457923575
     (-)pre9-post3 = 0.10958868946813705
     (-)pre10-post0 = 0.23734111328605695
     (-)pre10-post1 = 0.25
     (-)pre10-post2 = 0.19643128616973793
     (-)pre10-post3 = 0.15370233461172134
     (-)pre11-post0 = 0.13072418960364593
     (-)pre11-post1 = 0.14056232875215904
     (-)pre11-post2 = 0.034298712659176334
     (-)pre11-post3 = 0.11597687527460847
     (-)pre12-post0 = 0.15101917553513886
     (-)pre12-post1 = 0.01936871989254007
     (-)pre12-post2 = 0.020966524100122643
     (-)pre12-post3 = 0.13626258214212622
     (-)pre13-post0 = 0.07057180419419641
     (+)pre13-post1 = 0.23460305164439235
     (-)pre13-post2 = 0.0775177839103061
     (+)pre13-post3 = 0.1934080342249908
     (-)pre14-post0 = 0.22860367592054717
     (-)pre14-post1 = 0.2378410564356213
     (-)pre14-post2 = 0.05411444145337853
     (-)pre14-post3 = 0.19082075926753592
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.14058102735859626
     (-)pre0-post1 = 0.24161683098001363
     (-)pre0-post2 = 0.2406841023979492
     (-)pre0-post3 = 0.1584080077548548
     (-)pre1-post0 = 0.23667536189618574
     (-)pre1-post1 = 0.23938680431505185
     (-)pre1-post2 = 0.23319100656625721
     (-)pre1-post3 = 0.23715854185829016
     (-)pre2-post0 = 0.23789077960169347
     (-)pre2-post1 = 0.2490468071409363
     (-)pre2-post2 = 0.12606199095583503
     (-)pre2-post3 = 0.22014124501242727
     (-)pre3-post0 = 0.24408782294220335
     (-)pre3-post1 = 0.24285716814230907
     (-)pre3-post2 = 0.23775701242307878
     (-)pre3-post3 = 0.1914753152167099
     (-)pre4-post0 = 0.24850593046589475
     (-)pre4-post1 = 0.2489015257268671
     (-)pre4-post2 = 0.07202571642773181
     (-)pre4-post3 = 0.11271866301885032
     (-)pre5-post0 = 0.012818737970571956
     (-)pre5-post1 = 0.14493684801913917
     (-)pre5-post2 = 0.011686613338917863
     (-)pre5-post3 = 0.006817616741680461
     (-)pre6-post0 = 0.04302804110803425
     (-)pre6-post1 = 0.24990866696017763
     (-)pre6-post2 = 0.17684901011619228
     (-)pre6-post3 = 0.0858710057542017
     (-)pre7-post0 = 0.22842234553342627
     (-)pre7-post1 = 0.24346995486440587
     (-)pre7-post2 = 0.24255706253187254
     (-)pre7-post3 = 0.1708110600058217
     (-)pre8-post0 = 0.14864044916703872
     (-)pre8-post1 = 0.2444185712800934
     (-)pre8-post2 = 0.09798316166214587
     (-)pre8-post3 = 0.23215313513068525
     (-)pre9-post0 = 0.12072544385804186
     (-)pre9-post1 = 0.16303793648847878
     (-)pre9-post2 = 0.10195794457923575
     (-)pre9-post3 = 0.10958868946813705
     (-)pre10-post0 = 0.23734111328605756
     (-)pre10-post1 = 0.25
     (-)pre10-post2 = 0.19643128616973884
     (-)pre10-post3 = 0.15370233461172508
     (-)pre11-post0 = 0.13072418960364593
     (-)pre11-post1 = 0.14056232875215904
     (-)pre11-post2 = 0.034298712659176334
     (-)pre11-post3 = 0.11597687527460847
     (-)pre12-post0 = 0.15101917553513886
     (-)pre12-post1 = 0.01936871989254007
     (-)pre12-post2 = 0.020966524100122643
     (-)pre12-post3 = 0.13626258214212622
     (-)pre13-post0 = 0.07229254631442397
     (-)pre13-post1 = 0.2374581280426401
     (-)pre13-post2 = 0.07860756697375466
     (-)pre13-post3 = 0.1949979770144007
     (-)pre14-post0 = 0.22801440274594312
     (+)pre14-post1 = 0.23594854416010172
     (+)pre14-post2 = 0.04734473007661784
     (+)pre14-post3 = 0.19388501225922367
* Iter 1
     (-)pre0-post0 = 0.14059560546244948
     (-)pre0-post1 = 0.24161995032186898
     (-)pre0-post2 = 0.24068721600852666
     (-)pre0-post3 = 0.1584205682299738
     (-)pre1-post0 = 0.24468139093704597
     (-)pre1-post1 = 0.24993522682086503
     (-)pre1-post2 = 0.2479450366706914
     (-)pre1-post3 = 0.24981438656260097
     (-)pre2-post0 = 0.23830637709308586
     (-)pre2-post1 = 0.2491371563899336
     (-)pre2-post2 = 0.1276325051259047
     (-)pre2-post3 = 0.22082594257678537
     (-)pre3-post0 = 0.242636733340056
     (-)pre3-post1 = 0.24317797213191406
     (-)pre3-post2 = 0.23969761700050635
     (-)pre3-post3 = 0.20254758321325939
     (-)pre4-post0 = 0.24850593046589475
     (-)pre4-post1 = 0.2489015257268671
     (-)pre4-post2 = 0.07202571642773181
     (-)pre4-post3 = 0.11271866301885032
     (-)pre5-post0 = 0.012818737971106494
     (-)pre5-post1 = 0.14493684801946696
     (-)pre5-post2 = 0.011686613339419871
     (-)pre5-post3 = 0.006817616742200621
     (-)pre6-post0 = 0.04302804110803425
     (-)pre6-post1 = 0.24990866696017763
     (-)pre6-post2 = 0.17684901011619228
     (-)pre6-post3 = 0.0858710057542017
     (-)pre7-post0 = 0.22848804077834284
     (-)pre7-post1 = 0.2435020063697967
     (-)pre7-post2 = 0.24258954077969305
     (-)pre7-post3 = 0.1709484571062186
     (-)pre8-post0 = 0.1486404491670388
     (-)pre8-post1 = 0.24441857128009342
     (-)pre8-post2 = 0.09798316166214596
     (-)pre8-post3 = 0.23215313513068528
     (-)pre9-post0 = 0.12072544385804186
     (-)pre9-post1 = 0.16303793648847878
     (-)pre9-post2 = 0.10195794457923575
     (-)pre9-post3 = 0.10958868946813705
     (-)pre10-post0 = 0.23734111328605756
     (-)pre10-post1 = 0.25
     (-)pre10-post2 = 0.19643128616973884
     (-)pre10-post3 = 0.15370233461172508
     (-)pre11-post0 = 0.13072418960364593
     (-)pre11-post1 = 0.14056232875215904
     (-)pre11-post2 = 0.034298712659176334
     (-)pre11-post3 = 0.11597687527460847
     (-)pre12-post0 = 0.15101917553513886
     (-)pre12-post1 = 0.01936871989254007
     (-)pre12-post2 = 0.020966524100122643
     (-)pre12-post3 = 0.13626258214212622
     (-)pre13-post0 = 0.07229255012323009
     (-)pre13-post1 = 0.23745812881845133
     (-)pre13-post2 = 0.0786075704639555
     (-)pre13-post3 = 0.19499797882090447
     (-)pre14-post0 = 0.2300290819754463
     (+)pre14-post1 = 0.23419926992691398
     (+)pre14-post2 = 0.08260449452786107
     (+)pre14-post3 = 0.2181655479559642
* Iter 2
     (-)pre0-post0 = 0.1405956061262655
     (-)pre0-post1 = 0.24161995067771957
     (-)pre0-post2 = 0.24068721626508674
     (-)pre0-post3 = 0.15842056866963405
     (-)pre1-post0 = 0.24329924945646697
     (-)pre1-post1 = 0.24690902664704212
     (-)pre1-post2 = 0.24567081441458127
     (-)pre1-post3 = 0.24670136404814125
     (-)pre2-post0 = 0.2383063956290284
     (-)pre2-post1 = 0.24913716610613557
     (-)pre2-post2 = 0.12763263364253905
     (-)pre2-post3 = 0.22082596621719497
     (-)pre3-post0 = 0.24086242236179342
     (-)pre3-post1 = 0.2448911716060732
     (-)pre3-post2 = 0.24009883862211137
     (-)pre3-post3 = 0.21624410021929355
     (-)pre4-post0 = 0.24850593046589475
     (-)pre4-post1 = 0.2489015257268671
     (-)pre4-post2 = 0.07202571642773181
     (-)pre4-post3 = 0.11271866301885032
     (-)pre5-post0 = 0.012818737971106518
     (-)pre5-post1 = 0.144936848019467
     (-)pre5-post2 = 0.01168661333941991
     (-)pre5-post3 = 0.006817616742200638
     (-)pre6-post0 = 0.04302804110803425
     (-)pre6-post1 = 0.24990866696017763
     (-)pre6-post2 = 0.17684901011619228
     (-)pre6-post3 = 0.0858710057542017
     (-)pre7-post0 = 0.23454963854777305
     (-)pre7-post1 = 0.2496958278128892
     (-)pre7-post2 = 0.24937398953428816
     (-)pre7-post3 = 0.22948738695921372
     (-)pre8-post0 = 0.1486404491670388
     (-)pre8-post1 = 0.24441857128009342
     (-)pre8-post2 = 0.09798316166214596
     (-)pre8-post3 = 0.23215313513068528
     (-)pre9-post0 = 0.12072544385804186
     (-)pre9-post1 = 0.16303793648847878
     (-)pre9-post2 = 0.10195794457923575
     (-)pre9-post3 = 0.10958868946813705
     (-)pre10-post0 = 0.23734111328605756
     (-)pre10-post1 = 0.25
     (-)pre10-post2 = 0.19643128616973884
     (-)pre10-post3 = 0.15370233461172508
     (-)pre11-post0 = 0.13072418960364593
     (-)pre11-post1 = 0.14056232875215904
     (-)pre11-post2 = 0.034298712659176334
     (-)pre11-post3 = 0.11597687527460847
     (-)pre12-post0 = 0.15101917553513886
     (-)pre12-post1 = 0.01936871989254007
     (-)pre12-post2 = 0.020966524100122643
     (-)pre12-post3 = 0.13626258214212622
     (-)pre13-post0 = 0.07229255012340352
     (-)pre13-post1 = 0.2374581288185398
     (-)pre13-post2 = 0.07860757046424316
     (-)pre13-post3 = 0.19499797882096767
     (-)pre14-post0 = 0.23000873525783955
     (+)pre14-post1 = 0.2340132491915756
     (+)pre14-post2 = 0.07426967824371397
     (+)pre14-post3 = 0.2212124616736666
