* Initial: 
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.17417376287739963
     (-)pre7-post1 = 0.24093738222420075
     (-)pre7-post2 = 0.23068289992357766
     (-)pre7-post3 = 0.00403514352616752
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814704919967
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.3964648215559313e-17
     (-)pre10-post0 = 0.04442814764278164
     (-)pre10-post1 = 0.044192095797756986
     (-)pre10-post2 = 0.05651171415249385
     (-)pre10-post3 = 1.2659266282568395e-05
     (-)pre11-post0 = 0.18698878495962756
     (-)pre11-post1 = 0.1868371220651154
     (-)pre11-post2 = 1.0311671865629748e-05
     (-)pre11-post3 = 0.1800097523565253
     (+)pre12-post0 = 0.12598144588566912
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1238434857317206
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0002843601440588241
     (-)pre14-post1 = 0.0002887059912093092
     (-)pre14-post2 = 1.7079086958936613e-05
     (-)pre14-post3 = 1.1131529718783142e-09
* Iter 2
     (-)pre0-post0 = 0.09427755394328761
     (-)pre0-post1 = 0.24249842949882378
     (-)pre0-post2 = 0.12195755681266919
     (-)pre0-post3 = 0.0013089699598883007
     (-)pre1-post0 = 0.009615999266344249
     (-)pre1-post1 = 0.04179823522166758
     (-)pre1-post2 = 0.009617780758153966
     (-)pre1-post3 = 0.010024066731906233
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.14298634128699422
     (-)pre3-post1 = 0.17275851759243097
     (-)pre3-post2 = 0.05420472032172268
     (-)pre3-post3 = 0.01347156568071854
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.18114964319758656
     (-)pre7-post1 = 0.24093738209771962
     (-)pre7-post2 = 0.23068289109824267
     (-)pre7-post3 = 0.01757154440063655
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814704919967
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.3964648215559313e-17
     (-)pre10-post0 = 0.04442814764278164
     (-)pre10-post1 = 0.044192095797756986
     (-)pre10-post2 = 0.05651171415249385
     (-)pre10-post3 = 1.2659266282568395e-05
     (-)pre11-post0 = 0.18698878495986246
     (-)pre11-post1 = 0.1868371220651154
     (-)pre11-post2 = 1.031167186563383e-05
     (-)pre11-post3 = 0.18000975235676125
     (+)pre12-post0 = 0.18233187325399927
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18024610962383847
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0002843601440588241
     (-)pre14-post1 = 0.0002887059912093092
     (-)pre14-post2 = 1.7079086958936613e-05
     (-)pre14-post3 = 1.1131529718783142e-09
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.09427755394328761
     (-)pre0-post1 = 0.24249842949882378
     (-)pre0-post2 = 0.12195755681266919
     (-)pre0-post3 = 0.0013089699598883007
     (-)pre1-post0 = 0.009616005659271917
     (-)pre1-post1 = 0.04179824539908906
     (-)pre1-post2 = 0.009617781004474227
     (-)pre1-post3 = 0.010024120163035844
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.14606110712435227
     (-)pre3-post1 = 0.17730360220743438
     (-)pre3-post2 = 0.054367509476844926
     (-)pre3-post3 = 0.01609713999722556
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.18325859010866308
     (-)pre7-post1 = 0.24082155015552198
     (-)pre7-post2 = 0.2307910620149116
     (-)pre7-post3 = 0.02673694412636565
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814704919967
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.3964648215559313e-17
     (-)pre10-post0 = 0.04442814764278164
     (-)pre10-post1 = 0.044192095797756986
     (-)pre10-post2 = 0.05651171415249385
     (-)pre10-post3 = 1.2659266282568395e-05
     (-)pre11-post0 = 0.1869887849598625
     (-)pre11-post1 = 0.18683712206511544
     (-)pre11-post2 = 1.0311671865635872e-05
     (-)pre11-post3 = 0.18000975235676145
     (-)pre12-post0 = 0.18234482529943444
     (-)pre12-post1 = 4.9232269432477155e-05
     (-)pre12-post2 = 1.0931465557484747e-06
     (-)pre12-post3 = 0.18035645555419766
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09239001867194585
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09152344320144697
     (-)pre14-post0 = 0.0002843601440588241
     (-)pre14-post1 = 0.0002887059912093092
     (-)pre14-post2 = 1.7079086958936613e-05
     (-)pre14-post3 = 1.1131529718783142e-09
* Iter 1
     (-)pre0-post0 = 0.09427755394328761
     (-)pre0-post1 = 0.24249842949882378
     (-)pre0-post2 = 0.12195755681266919
     (-)pre0-post3 = 0.0013089699598883007
     (-)pre1-post0 = 0.009616005659271948
     (-)pre1-post1 = 0.041798245399596465
     (-)pre1-post2 = 0.009617781004474227
     (-)pre1-post3 = 0.01002412016358413
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.1460611071399762
     (-)pre3-post1 = 0.17730382412572895
     (-)pre3-post2 = 0.054367509476844926
     (-)pre3-post3 = 0.016097583958142696
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.1832585901398911
     (-)pre7-post1 = 0.24082171731451163
     (-)pre7-post2 = 0.2307910620149116
     (-)pre7-post3 = 0.026738069761399683
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814704919967
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.3964648215559313e-17
     (-)pre10-post0 = 0.04442814764278164
     (-)pre10-post1 = 0.044192095797756986
     (-)pre10-post2 = 0.05651171415249385
     (-)pre10-post3 = 1.2659266282568395e-05
     (-)pre11-post0 = 0.1869887849598625
     (-)pre11-post1 = 0.18683712206511544
     (-)pre11-post2 = 1.0311671865635872e-05
     (-)pre11-post3 = 0.18000975235676145
     (-)pre12-post0 = 0.18234482529949808
     (-)pre12-post1 = 4.923472377760985e-05
     (-)pre12-post2 = 1.0931465557484747e-06
     (-)pre12-post3 = 0.18035645668552788
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13461101731215497
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.133181366366392
     (-)pre14-post0 = 0.0002843601440588241
     (-)pre14-post1 = 0.0002887059912093092
     (-)pre14-post2 = 1.7079086958936613e-05
     (-)pre14-post3 = 1.1131529718783142e-09
* Iter 2
     (-)pre0-post0 = 0.09396606704021838
     (-)pre0-post1 = 0.24237873029897802
     (-)pre0-post2 = 0.12528411113887394
     (-)pre0-post3 = 0.002245424840800113
     (-)pre1-post0 = 0.009616005659271948
     (-)pre1-post1 = 0.04179824539959668
     (-)pre1-post2 = 0.009617781004474905
     (-)pre1-post3 = 0.010024120163584237
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.14607864298277226
     (-)pre3-post1 = 0.20200707203453613
     (-)pre3-post2 = 0.053889344401008475
     (-)pre3-post3 = 0.06932452182273263
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.18325859014000181
     (-)pre7-post1 = 0.24082171738630398
     (-)pre7-post2 = 0.23079106233391963
     (-)pre7-post3 = 0.02673806997963877
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814704919967
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.3964648215559313e-17
     (-)pre10-post0 = 0.04442814764278164
     (-)pre10-post1 = 0.044192095797756986
     (-)pre10-post2 = 0.05651171415249385
     (-)pre10-post3 = 1.2659266282568395e-05
     (-)pre11-post0 = 0.1869887849598625
     (-)pre11-post1 = 0.18683712206511544
     (-)pre11-post2 = 1.0311671865635872e-05
     (-)pre11-post3 = 0.18000975235676145
     (-)pre12-post0 = 0.1823448252994983
     (-)pre12-post1 = 4.9234724831722316e-05
     (-)pre12-post2 = 1.093149563315594e-06
     (-)pre12-post3 = 0.1803564566857472
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18871446709861192
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18707645738773102
     (-)pre14-post0 = 0.0002843601440588241
     (-)pre14-post1 = 0.0002887059912093092
     (-)pre14-post2 = 1.7079086958936613e-05
     (-)pre14-post3 = 1.1131529718783142e-09
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.09231410286246847
     (-)pre0-post1 = 0.24187317003364223
     (-)pre0-post2 = 0.1289857901563228
     (-)pre0-post3 = 0.004897994578651751
     (-)pre1-post0 = 0.00946480084639906
     (-)pre1-post1 = 0.09418652707970543
     (-)pre1-post2 = 0.06711624795715981
     (-)pre1-post3 = 0.06684800509938042
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.14607892193423527
     (-)pre3-post1 = 0.20200845907140427
     (-)pre3-post2 = 0.05389102996690521
     (-)pre3-post3 = 0.0693250550783514
     (-)pre4-post0 = 0.12668910436251135
     (-)pre4-post1 = 0.0031926759652803945
     (-)pre4-post2 = 2.5157399694870595e-15
     (-)pre4-post3 = 5.9306653659452e-26
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.18329299277857167
     (-)pre7-post1 = 0.24082545128949423
     (-)pre7-post2 = 0.2310003183961264
     (-)pre7-post3 = 0.02679506979318883
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814704919967
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.3964648215559313e-17
     (-)pre10-post0 = 0.04442814764278164
     (-)pre10-post1 = 0.044192095797756986
     (-)pre10-post2 = 0.05651171415249385
     (-)pre10-post3 = 1.2659266282568395e-05
     (-)pre11-post0 = 0.1869887849598625
     (-)pre11-post1 = 0.18683712206511544
     (-)pre11-post2 = 1.0311671865635872e-05
     (-)pre11-post3 = 0.18000975235676145
     (-)pre12-post0 = 0.1823448252994983
     (-)pre12-post1 = 4.923472483175209e-05
     (-)pre12-post2 = 1.0931495633311423e-06
     (-)pre12-post3 = 0.1803564566857472
     (-)pre13-post0 = 2.4871689083060546e-06
     (-)pre13-post1 = 0.18872292422289405
     (-)pre13-post2 = 1.0266966623879307e-05
     (-)pre13-post3 = 0.1870779485231472
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0921032458956578
     (+)pre14-post2 = 0.09224194555995349
     (+)pre14-post3 = 0.09128418579762222
* Iter 1
     (-)pre0-post0 = 0.09232751480023274
     (-)pre0-post1 = 0.2418762494330841
     (-)pre0-post2 = 0.12898596859819855
     (-)pre0-post3 = 0.004901171072038493
     (-)pre1-post0 = 0.006215137311323761
     (-)pre1-post1 = 0.09529789680561046
     (-)pre1-post2 = 0.06932206705084963
     (-)pre1-post3 = 0.06826075237619868
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.15224543564604565
     (-)pre3-post1 = 0.20572179324255607
     (-)pre3-post2 = 0.05249548934594665
     (-)pre3-post3 = 0.06935034449490145
     (-)pre4-post0 = 0.1303123682721859
     (-)pre4-post1 = 0.0013810332945953898
     (-)pre4-post2 = 0.0010742751393908873
     (-)pre4-post3 = 0.0012706662428667674
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.18329396809525259
     (-)pre7-post1 = 0.24082585485112476
     (-)pre7-post2 = 0.23100032555537528
     (-)pre7-post3 = 0.02679543571389106
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814704919967
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.3964648215559313e-17
     (-)pre10-post0 = 0.04442814764278164
     (-)pre10-post1 = 0.044192095797756986
     (-)pre10-post2 = 0.05651171415249385
     (-)pre10-post3 = 1.2659266282568395e-05
     (-)pre11-post0 = 0.19066360531464896
     (-)pre11-post1 = 0.18939283961616965
     (-)pre11-post2 = 0.0003031227159146957
     (-)pre11-post3 = 0.18066877570433165
     (-)pre12-post0 = 0.1823448252994983
     (-)pre12-post1 = 4.923472483175214e-05
     (-)pre12-post2 = 1.0931495633311425e-06
     (-)pre12-post3 = 0.1803564566857472
     (-)pre13-post0 = 2.509318400946956e-06
     (-)pre13-post1 = 0.18872293718572106
     (-)pre13-post2 = 1.0267312031660145e-05
     (-)pre13-post3 = 0.18707795028271323
     (-)pre14-post0 = 0.0003016167689021208
     (+)pre14-post1 = 0.13428003729443752
     (+)pre14-post2 = 0.1335306326797303
     (+)pre14-post3 = 0.13205204883656527
* Iter 2
     (-)pre0-post0 = 0.09232427836153129
     (-)pre0-post1 = 0.24261070850892644
     (-)pre0-post2 = 0.13230230220758313
     (-)pre0-post3 = 0.00924799842128098
     (-)pre1-post0 = 0.006213436115428667
     (-)pre1-post1 = 0.10329182691990568
     (-)pre1-post2 = 0.07377700886921391
     (-)pre1-post3 = 0.08062784842089178
     (-)pre2-post0 = 6.939619223036062e-16
     (-)pre2-post1 = 0.18583471904307539
     (-)pre2-post2 = 0.0006340003134628592
     (-)pre2-post3 = 4.797338246789468e-10
     (-)pre3-post0 = 0.15224543564604565
     (-)pre3-post1 = 0.20572283633158678
     (-)pre3-post2 = 0.05249551077057637
     (-)pre3-post3 = 0.0693503851254925
     (-)pre4-post0 = 0.1303123682721859
     (-)pre4-post1 = 0.001400298681818423
     (-)pre4-post2 = 0.001074436597155703
     (-)pre4-post3 = 0.0012709891197568786
     (-)pre5-post0 = 0.0005594282961829223
     (-)pre5-post1 = 0.17740105207115792
     (-)pre5-post2 = 1.6157141655451493e-05
     (-)pre5-post3 = 1.1647531303601902e-14
     (-)pre6-post0 = 0.025005958365155276
     (-)pre6-post1 = 0.18185754820041478
     (-)pre6-post2 = 0.1811582756489128
     (-)pre6-post3 = 1.7239410740052356e-11
     (-)pre7-post0 = 0.18329396809525259
     (-)pre7-post1 = 0.24082585493426273
     (-)pre7-post2 = 0.23100032555645292
     (-)pre7-post3 = 0.026795435723345272
     (-)pre8-post0 = 0.0033955017885857128
     (-)pre8-post1 = 0.18895638066801276
     (-)pre8-post2 = 3.66256984045046e-05
     (-)pre8-post3 = 0.1846032469645889
     (-)pre9-post0 = 0.002368814704919967
     (-)pre9-post1 = 0.1919343863561261
     (-)pre9-post2 = 0.18850981412601092
     (-)pre9-post3 = 1.3964648215559313e-17
     (-)pre10-post0 = 0.04442814764278164
     (-)pre10-post1 = 0.044192095797756986
     (-)pre10-post2 = 0.05651171415249385
     (-)pre10-post3 = 1.2659266282568395e-05
     (-)pre11-post0 = 0.19066360531464896
     (-)pre11-post1 = 0.1893951684601674
     (-)pre11-post2 = 0.00030316832314469783
     (-)pre11-post3 = 0.18066881800301623
     (-)pre12-post0 = 0.1823448252994983
     (-)pre12-post1 = 4.923472483175214e-05
     (-)pre12-post2 = 1.0931495633311425e-06
     (-)pre12-post3 = 0.1803564566857472
     (-)pre13-post0 = 2.509318400946956e-06
     (-)pre13-post1 = 0.18872293718839156
     (-)pre13-post2 = 1.0267312083651641e-05
     (-)pre13-post3 = 0.1870779502827587
     (-)pre14-post0 = 0.0003003999926663611
     (+)pre14-post1 = 0.18296374804062054
     (+)pre14-post2 = 0.1686420809662779
     (+)pre14-post3 = 0.1670001514445475
