* Initial: 
     (-)pre0-post1 = 0.2315951118901993
     (-)pre0-post2 = 0.13224851089635323
     (-)pre0-post3 = 0.012774004430167548
     (-)pre1-post0 = 0.19247885412541252
     (-)pre1-post1 = 0.24126953993402253
     (-)pre1-post2 = 0.19189572308289868
     (-)pre1-post3 = 0.06438289489488941
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23282899540518093
     (-)pre3-post1 = 0.24167479653876378
     (-)pre3-post2 = 0.09087320173081957
     (-)pre3-post3 = 0.014948677274512273
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.003716691486573968
     (-)pre6-post1 = 0.17724770784221663
     (-)pre6-post2 = 0.153896783005003
     (-)pre6-post3 = 0.00034307900874548474
     (-)pre7-post0 = 0.02855396323158169
     (-)pre7-post1 = 0.008245848121412854
     (-)pre7-post2 = 0.18950601258173247
     (-)pre7-post3 = 0.028443892494801323
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744471492985e-05
     (-)pre9-post1 = 0.18166588600777667
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152243e-05
     (-)pre10-post0 = 0.18960287591326008
     (-)pre10-post1 = 0.19070905657720055
     (-)pre10-post2 = 0.19380817025866914
     (-)pre10-post3 = 3.954133389242596e-07
     (-)pre11-post0 = 0.1424023706060937
     (-)pre11-post1 = 0.18786331809346185
     (-)pre11-post2 = 0.0006241574782767388
     (-)pre11-post3 = 0.13768655229949867
     (+)pre12-post0 = 0.08750982620816973
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0862251431066045
     (-)pre13-post0 = 0.0666215520345602
     (-)pre13-post1 = 0.10116702198542266
     (-)pre13-post2 = 0.0027943408212617797
     (-)pre13-post3 = 0.06593816760639541
     (-)pre14-post0 = 6.71966135861423e-05
     (-)pre14-post1 = 0.13684641766315714
     (-)pre14-post2 = 0.08827255307567455
     (-)pre14-post3 = 4.400289220512783e-05
* Iter 1
     (-)pre0-post0 = 0.13745575440536426
     (-)pre0-post1 = 0.23159511189464363
     (-)pre0-post2 = 0.13224851107796867
     (-)pre0-post3 = 0.012774133879728861
     (-)pre1-post0 = 0.19902233281396348
     (-)pre1-post1 = 0.2412689964659391
     (-)pre1-post2 = 0.1919005999218093
     (-)pre1-post3 = 0.08169676173164613
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.2328289954051824
     (-)pre3-post1 = 0.24167479653876378
     (-)pre3-post2 = 0.09087320173081959
     (-)pre3-post3 = 0.014948677274521347
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.0037167327038390473
     (-)pre6-post1 = 0.17724770784631028
     (-)pre6-post2 = 0.15389678306992152
     (-)pre6-post3 = 0.00034313290545240154
     (-)pre7-post0 = 0.02855715779199501
     (-)pre7-post1 = 0.008245848816531032
     (-)pre7-post2 = 0.18950601664417144
     (-)pre7-post3 = 0.02844803705017957
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744471492985e-05
     (-)pre9-post1 = 0.18166588600777667
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152243e-05
     (-)pre10-post0 = 0.18960287591326008
     (-)pre10-post1 = 0.19070905657720055
     (-)pre10-post2 = 0.19380817025866914
     (-)pre10-post3 = 3.954133389242596e-07
     (-)pre11-post0 = 0.14240237125890987
     (-)pre11-post1 = 0.1878633180935588
     (-)pre11-post2 = 0.0006241574812712743
     (-)pre11-post3 = 0.13768655316827147
     (+)pre12-post0 = 0.12483510686210478
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12263813273277688
     (-)pre13-post0 = 0.0666215520345602
     (-)pre13-post1 = 0.10116702198542266
     (-)pre13-post2 = 0.0027943408212617797
     (-)pre13-post3 = 0.06593816760639541
     (-)pre14-post0 = 6.71966135861743e-05
     (-)pre14-post1 = 0.13684641766315714
     (-)pre14-post2 = 0.08827255307567455
     (-)pre14-post3 = 4.400289220516934e-05
* Iter 2
     (-)pre0-post0 = 0.13745575458575354
     (-)pre0-post1 = 0.2315951119037381
     (-)pre0-post2 = 0.13224851108374552
     (-)pre0-post3 = 0.012774133885974658
     (-)pre1-post0 = 0.1990402147976904
     (-)pre1-post1 = 0.24126992335830041
     (-)pre1-post2 = 0.19190120274225858
     (-)pre1-post3 = 0.08169757216718616
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23237139415013874
     (-)pre3-post1 = 0.241546813904283
     (-)pre3-post2 = 0.09076714773922835
     (-)pre3-post3 = 0.013621129630554249
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.0037167328203671127
     (-)pre6-post1 = 0.1772477078546871
     (-)pre6-post2 = 0.15389678307198645
     (-)pre6-post3 = 0.0003431329080528582
     (-)pre7-post0 = 0.12449517099653028
     (-)pre7-post1 = 0.004510552981272253
     (-)pre7-post2 = 0.19021713076409064
     (-)pre7-post3 = 0.12587557244158945
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744471492985e-05
     (-)pre9-post1 = 0.18166588600777667
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152243e-05
     (-)pre10-post0 = 0.18960287591326008
     (-)pre10-post1 = 0.19070905657720055
     (-)pre10-post2 = 0.19380817025866914
     (-)pre10-post3 = 3.954133389242596e-07
     (-)pre11-post0 = 0.14240237126075544
     (-)pre11-post1 = 0.18786331809375717
     (-)pre11-post2 = 0.0006241574813665252
     (-)pre11-post3 = 0.13768655316831338
     (+)pre12-post0 = 0.12527733856389126
     (-)pre12-post1 = 0.0001000793979284087
     (-)pre12-post2 = 2.0875430884520005e-05
     (+)pre12-post3 = 0.12264802437692074
     (-)pre13-post0 = 0.0666215520345602
     (-)pre13-post1 = 0.10116702198542266
     (-)pre13-post2 = 0.0027943408212617797
     (-)pre13-post3 = 0.06593816760639541
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.1368727184194493
     (-)pre14-post2 = 0.08305634862576085
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.1404507407134019
     (-)pre0-post1 = 0.23834049318701653
     (-)pre0-post2 = 0.13537154927881362
     (-)pre0-post3 = 0.042644049437027695
     (-)pre1-post0 = 0.19904022789964512
     (-)pre1-post1 = 0.2412699233739027
     (-)pre1-post2 = 0.19190120274605849
     (-)pre1-post3 = 0.08169757219136188
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.2323721761488519
     (-)pre3-post1 = 0.2415468156311739
     (-)pre3-post2 = 0.09076714852440863
     (-)pre3-post3 = 0.01362113297532323
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.0037167328204525097
     (-)pre6-post1 = 0.17724770785468721
     (-)pre6-post2 = 0.15389678307198645
     (-)pre6-post3 = 0.00034313290805293575
     (-)pre7-post0 = 0.1274577632779964
     (-)pre7-post1 = 0.004525760824975205
     (-)pre7-post2 = 0.1902176397407449
     (-)pre7-post3 = 0.12587822408447505
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744471492985e-05
     (-)pre9-post1 = 0.18166588600777667
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152243e-05
     (-)pre10-post0 = 0.18960287591326008
     (-)pre10-post1 = 0.19070905657720055
     (-)pre10-post2 = 0.19380817025866914
     (-)pre10-post3 = 3.954133389242596e-07
     (-)pre11-post0 = 0.1424023712607568
     (-)pre11-post1 = 0.18786331809375717
     (-)pre11-post2 = 0.0006241574813665257
     (-)pre11-post3 = 0.13768655316831338
     (-)pre12-post0 = 0.12527766197627044
     (-)pre12-post1 = 0.0001000810822557147
     (-)pre12-post2 = 2.0875562469459862e-05
     (-)pre12-post3 = 0.12264802467198631
     (-)pre13-post0 = 0.051760559346585015
     (+)pre13-post1 = 0.1688793308920953
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.11581151288938499
     (-)pre14-post0 = 0.00788109333916888
     (-)pre14-post1 = 0.1368895268141319
     (-)pre14-post2 = 0.08305800684202383
     (-)pre14-post3 = 7.100866279039539e-06
* Iter 1
     (-)pre0-post0 = 0.14045076690047367
     (-)pre0-post1 = 0.23861891527240153
     (-)pre0-post2 = 0.13537154927881362
     (-)pre0-post3 = 0.0426444982947183
     (-)pre1-post0 = 0.19904022789964515
     (-)pre1-post1 = 0.24126992337412767
     (-)pre1-post2 = 0.19190120274605849
     (-)pre1-post3 = 0.08169757219136227
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23236505054990972
     (-)pre3-post1 = 0.24180587396841816
     (-)pre3-post2 = 0.09074178130760205
     (-)pre3-post3 = 0.014562735783359933
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.0037167328204525097
     (-)pre6-post1 = 0.17724770785468721
     (-)pre6-post2 = 0.15389678307198645
     (-)pre6-post3 = 0.00034313290805293575
     (-)pre7-post0 = 0.12745776328153705
     (-)pre7-post1 = 0.0045259801483411395
     (-)pre7-post2 = 0.1902176397407449
     (-)pre7-post3 = 0.1258782241261788
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744471492985e-05
     (-)pre9-post1 = 0.18166588600777667
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152243e-05
     (-)pre10-post0 = 0.18960287591326008
     (-)pre10-post1 = 0.19070905657720055
     (-)pre10-post2 = 0.19380817025866914
     (-)pre10-post3 = 3.954133389242596e-07
     (-)pre11-post0 = 0.1424023712607568
     (-)pre11-post1 = 0.18786331809375717
     (-)pre11-post2 = 0.0006241574813665257
     (-)pre11-post3 = 0.13768655316831338
     (-)pre12-post0 = 0.12527766197627085
     (-)pre12-post1 = 0.00010008110654714512
     (-)pre12-post2 = 2.0875562469459862e-05
     (-)pre12-post3 = 0.12264802467199096
     (-)pre13-post0 = 0.018387537510942843
     (+)pre13-post1 = 0.20742533359956508
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.16031780885879682
     (-)pre14-post0 = 0.007881093348541762
     (-)pre14-post1 = 0.1368897692129168
     (-)pre14-post2 = 0.08305800684202383
     (-)pre14-post3 = 7.100977957713692e-06
* Iter 2
     (-)pre0-post0 = 0.14045076724220837
     (-)pre0-post1 = 0.2386189153735657
     (-)pre0-post2 = 0.1353715492994713
     (-)pre0-post3 = 0.042644542559089595
     (-)pre1-post0 = 0.21352110869878752
     (-)pre1-post1 = 0.24745057946845184
     (-)pre1-post2 = 0.19235184142509543
     (-)pre1-post3 = 0.11780177103301119
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.2323652950008966
     (-)pre3-post1 = 0.24180605173989067
     (-)pre3-post2 = 0.0907418351609128
     (-)pre3-post3 = 0.014664969674646443
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.0037167328204525097
     (-)pre6-post1 = 0.17724770785468721
     (-)pre6-post2 = 0.15389678307198645
     (-)pre6-post3 = 0.00034313290805293575
     (-)pre7-post0 = 0.12745776328158323
     (-)pre7-post1 = 0.004525980148421883
     (-)pre7-post2 = 0.19021763974074668
     (-)pre7-post3 = 0.12587822413029146
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744471492985e-05
     (-)pre9-post1 = 0.18166588600777667
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152243e-05
     (-)pre10-post0 = 0.18960287591326008
     (-)pre10-post1 = 0.19070905657720055
     (-)pre10-post2 = 0.19380817025866914
     (-)pre10-post3 = 3.954133389242596e-07
     (-)pre11-post0 = 0.1424023712607568
     (-)pre11-post1 = 0.18786331809375717
     (-)pre11-post2 = 0.0006241574813665257
     (-)pre11-post3 = 0.13768655316831338
     (-)pre12-post0 = 0.12527766197627085
     (-)pre12-post1 = 0.00010008110654715405
     (-)pre12-post2 = 2.087556246946032e-05
     (-)pre12-post3 = 0.12264802467199142
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.22559484359176393
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.20815330147936545
     (-)pre14-post0 = 0.007881093348664076
     (-)pre14-post1 = 0.13688976921300608
     (-)pre14-post2 = 0.08305800684202959
     (-)pre14-post3 = 7.10098897098156e-06
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.14045076724233918
     (-)pre0-post1 = 0.2386189153735662
     (-)pre0-post2 = 0.1353715492995935
     (-)pre0-post3 = 0.042644542559674
     (-)pre1-post0 = 0.21451903183782092
     (-)pre1-post1 = 0.24862965057333306
     (-)pre1-post2 = 0.21225958344360213
     (-)pre1-post3 = 0.1534803614157112
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23236529509446824
     (-)pre3-post1 = 0.24180605174083722
     (-)pre3-post2 = 0.09074183547956129
     (-)pre3-post3 = 0.01466497102406462
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.0037167328204525097
     (-)pre6-post1 = 0.17724770785468721
     (-)pre6-post2 = 0.15389678307198645
     (-)pre6-post3 = 0.00034313290805293575
     (-)pre7-post0 = 0.12897843830382094
     (-)pre7-post1 = 0.0008844195733243485
     (-)pre7-post2 = 0.1907026145690688
     (-)pre7-post3 = 0.13059441064642788
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744471492985e-05
     (-)pre9-post1 = 0.18166588600777667
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152243e-05
     (-)pre10-post0 = 0.18960287591326008
     (-)pre10-post1 = 0.19070905657720055
     (-)pre10-post2 = 0.19380817025866914
     (-)pre10-post3 = 3.954133389242596e-07
     (-)pre11-post0 = 0.1424023712607568
     (-)pre11-post1 = 0.18786331809375717
     (-)pre11-post2 = 0.0006241574813665257
     (-)pre11-post3 = 0.13768655316831338
     (-)pre12-post0 = 0.12527766197627085
     (-)pre12-post1 = 0.00010008110654715405
     (-)pre12-post2 = 2.0875562469460323e-05
     (-)pre12-post3 = 0.12264802467199142
     (-)pre13-post0 = 0.0017367289476407123
     (-)pre13-post1 = 0.22560173246204787
     (-)pre13-post2 = 0.0015792425591923066
     (-)pre13-post3 = 0.2099635653041933
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17854318714312364
     (+)pre14-post2 = 0.13030113946429692
     (+)pre14-post3 = 0.08664168950650677
* Iter 1
     (-)pre0-post0 = 0.14045076724233918
     (-)pre0-post1 = 0.23861891537356622
     (-)pre0-post2 = 0.1353715492995935
     (-)pre0-post3 = 0.042644542559674
     (-)pre1-post0 = 0.216965590326338
     (-)pre1-post1 = 0.24729623920159943
     (-)pre1-post2 = 0.2146273117095138
     (-)pre1-post3 = 0.15696864883322836
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.23146187312029123
     (-)pre3-post1 = 0.2413449792013086
     (-)pre3-post2 = 0.09630910107800636
     (-)pre3-post3 = 0.017190683785938517
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.022434550943456054
     (-)pre6-post1 = 0.18113331293933033
     (-)pre6-post2 = 0.16192140235760236
     (-)pre6-post3 = 0.0032465262709348297
     (-)pre7-post0 = 0.13659644936550241
     (-)pre7-post1 = 0.004780587125839681
     (-)pre7-post2 = 0.19570317041841276
     (-)pre7-post3 = 0.13243932441802628
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744471492985e-05
     (-)pre9-post1 = 0.18166588600777667
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152243e-05
     (-)pre10-post0 = 0.19419481458817084
     (-)pre10-post1 = 0.1939242762431229
     (-)pre10-post2 = 0.1979494919654641
     (-)pre10-post3 = 0.0031238365946466033
     (-)pre11-post0 = 0.1424023712607568
     (-)pre11-post1 = 0.18786331809375717
     (-)pre11-post2 = 0.0006241574813665257
     (-)pre11-post3 = 0.13768655316831338
     (-)pre12-post0 = 0.12527766197627085
     (-)pre12-post1 = 0.00010008110654715405
     (-)pre12-post2 = 2.0875562469460323e-05
     (-)pre12-post3 = 0.12264802467199142
     (-)pre13-post0 = 0.0017367685365571358
     (-)pre13-post1 = 0.22560212076571842
     (-)pre13-post2 = 0.0015792869730202632
     (-)pre13-post3 = 0.2099635696699946
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.2136288152044861
     (+)pre14-post2 = 0.18424800583580977
     (+)pre14-post3 = 0.12961325869261509
* Iter 2
     (-)pre0-post0 = 0.14045076724233918
     (-)pre0-post1 = 0.23861891537356622
     (-)pre0-post2 = 0.1353715492995935
     (-)pre0-post3 = 0.042644542559674
     (-)pre1-post0 = 0.21696575318324932
     (-)pre1-post1 = 0.24729626970776275
     (-)pre1-post2 = 0.21464250010859307
     (-)pre1-post3 = 0.15697088502087087
     (-)pre2-post0 = 3.2031482718997766e-06
     (-)pre2-post1 = 0.18850696082715668
     (-)pre2-post2 = 1.0077236208803477e-07
     (-)pre2-post3 = 5.41010420721375e-13
     (-)pre3-post0 = 0.2342361705517862
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.18236415374254916
     (-)pre3-post3 = 0.12676588032934455
     (-)pre4-post0 = 0.1824809748357268
     (-)pre4-post1 = 0.00011180775764989998
     (-)pre4-post2 = 3.4589446440069184e-18
     (-)pre4-post3 = 1.0607658774265908e-12
     (-)pre5-post0 = 0.0009757365412376288
     (-)pre5-post1 = 0.20089359548010222
     (-)pre5-post2 = 1.1267063665890135e-05
     (-)pre5-post3 = 0.005139476947166604
     (-)pre6-post0 = 0.02243472205899326
     (-)pre6-post1 = 0.18113338318383965
     (-)pre6-post2 = 0.16193006926562337
     (-)pre6-post3 = 0.003247851491820358
     (-)pre7-post0 = 0.14344372786766443
     (-)pre7-post1 = 0.037907851482735996
     (-)pre7-post2 = 0.21606269636984674
     (-)pre7-post3 = 0.15590331228593082
     (-)pre8-post0 = 9.72322480690228e-10
     (-)pre8-post1 = 0.1795800320458701
     (-)pre8-post2 = 0.0023216323774636846
     (-)pre8-post3 = 0.1771269296530502
     (-)pre9-post0 = 1.5854744471492985e-05
     (-)pre9-post1 = 0.18166588600777667
     (-)pre9-post2 = 0.17408903543971035
     (-)pre9-post3 = 1.2591059531152243e-05
     (-)pre10-post0 = 0.19419488542621696
     (-)pre10-post1 = 0.19392433598901201
     (-)pre10-post2 = 0.19795557375518624
     (-)pre10-post3 = 0.00312511201705237
     (-)pre11-post0 = 0.1424023712607568
     (-)pre11-post1 = 0.18786331809375717
     (-)pre11-post2 = 0.0006241574813665257
     (-)pre11-post3 = 0.13768655316831338
     (-)pre12-post0 = 0.12527766197627085
     (-)pre12-post1 = 0.00010008110654715405
     (-)pre12-post2 = 2.0875562469460323e-05
     (-)pre12-post3 = 0.12264802467199142
     (-)pre13-post0 = 0.0017367685368508913
     (-)pre13-post1 = 0.22560212076577985
     (-)pre13-post2 = 0.0015792869993275919
     (-)pre13-post3 = 0.20996356967071975
     (-)pre14-post0 = 2.293651476797018e-06
     (+)pre14-post1 = 0.21727949056313664
     (+)pre14-post2 = 0.19428211458523928
     (+)pre14-post3 = 0.13292289480423886
