* Initial: 
     (-)pre0-post0 = 0.069621767946273
     (-)pre0-post1 = 0.23759474248767162
     (-)pre0-post2 = 0.06437962977099242
     (-)pre0-post3 = 0.0018216668020533053
     (-)pre1-post0 = 0.0067614706205022905
     (-)pre1-post1 = 0.0023217709584366685
     (-)pre1-post2 = 0.06550685552630107
     (-)pre1-post3 = 0.012020095575578307
     (-)pre2-post0 = 0.0002450061012303665
     (-)pre2-post1 = 0.18205953095899807
     (-)pre2-post2 = 0.00013697462181711624
     (-)pre2-post3 = 4.3761332411771316e-10
     (-)pre3-post0 = 0.13264988818540666
     (-)pre3-post1 = 0.1621339091558506
     (-)pre3-post2 = 0.1343332535098653
     (-)pre3-post3 = 0.0019272857820286317
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.025096611874481593
     (-)pre7-post1 = 0.026449278498428735
     (-)pre7-post2 = 0.1632493327738588
     (-)pre7-post3 = 0.0050762448255637265
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641305275e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.317450034128046e-14
     (-)pre10-post0 = 0.18300536223890118
     (-)pre10-post1 = 0.18660887217398295
     (-)pre10-post2 = 0.1825724048551903
     (-)pre10-post3 = 0.007643655327573147
     (-)pre11-post0 = 0.17658498356099164
     (-)pre11-post1 = 0.17427049178363063
     (-)pre11-post2 = 3.7819702546062857e-06
     (-)pre11-post3 = 0.1726891918313116
     (+)pre12-post0 = 0.12313438843767023
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1218906556349007
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
* Iter 2
     (-)pre0-post0 = 0.069621767946273
     (-)pre0-post1 = 0.23759474248767162
     (-)pre0-post2 = 0.06437962977099242
     (-)pre0-post3 = 0.0018216668020533053
     (-)pre1-post0 = 0.006509198553146541
     (-)pre1-post1 = 0.002321765701918042
     (-)pre1-post2 = 0.06540072605128855
     (-)pre1-post3 = 0.011745222493018698
     (-)pre2-post0 = 0.0002450061012303665
     (-)pre2-post1 = 0.18205953095899807
     (-)pre2-post2 = 0.00013697462181711624
     (-)pre2-post3 = 4.3761332411771316e-10
     (-)pre3-post0 = 0.1326498881872101
     (-)pre3-post1 = 0.1621339091558506
     (-)pre3-post2 = 0.1343332535098653
     (-)pre3-post3 = 0.0019272857848296214
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.025096611874481593
     (-)pre7-post1 = 0.026449278498428735
     (-)pre7-post2 = 0.1632493327738588
     (-)pre7-post3 = 0.0050762448255637265
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641305275e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.317450034128046e-14
     (-)pre10-post0 = 0.18300536223890118
     (-)pre10-post1 = 0.18660887217398295
     (-)pre10-post2 = 0.1825724048551903
     (-)pre10-post3 = 0.007643655327573147
     (-)pre11-post0 = 0.17658498356103666
     (-)pre11-post1 = 0.17427049178363063
     (-)pre11-post2 = 3.7819702546062857e-06
     (-)pre11-post3 = 0.17268919183135767
     (+)pre12-post0 = 0.18191616371299846
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18031791461140792
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.069621767946273
     (-)pre0-post1 = 0.23759474248767162
     (-)pre0-post2 = 0.06437962977099242
     (-)pre0-post3 = 0.0018216668020533053
     (-)pre1-post0 = 0.006456805080106741
     (-)pre1-post1 = 0.07369394973850148
     (-)pre1-post2 = 0.06540072455129972
     (-)pre1-post3 = 0.08091669338089495
     (-)pre2-post0 = 0.0002450061012303665
     (-)pre2-post1 = 0.18205953095899807
     (-)pre2-post2 = 0.00013697462181711624
     (-)pre2-post3 = 4.3761332411771316e-10
     (-)pre3-post0 = 0.132649888187217
     (-)pre3-post1 = 0.16213390915585066
     (-)pre3-post2 = 0.1343332535098653
     (-)pre3-post3 = 0.001927285784829796
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.025096611874481593
     (-)pre7-post1 = 0.026449278498428735
     (-)pre7-post2 = 0.1632493327738588
     (-)pre7-post3 = 0.0050762448255637265
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641305275e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.317450034128046e-14
     (-)pre10-post0 = 0.18300536223890118
     (-)pre10-post1 = 0.18660887217398295
     (-)pre10-post2 = 0.1825724048551903
     (-)pre10-post3 = 0.007643655327573147
     (-)pre11-post0 = 0.17658498356103683
     (-)pre11-post1 = 0.17427049178363063
     (-)pre11-post2 = 3.7819702546062857e-06
     (-)pre11-post3 = 0.17268919183135767
     (-)pre12-post0 = 0.18239658853630883
     (-)pre12-post1 = 1.7036068215061754e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18032577364101413
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.10643582804894416
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.10533945793211319
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
* Iter 1
     (-)pre0-post0 = 0.069621767946273
     (-)pre0-post1 = 0.23759474248767162
     (-)pre0-post2 = 0.06437962977099242
     (-)pre0-post3 = 0.0018216668020533053
     (-)pre1-post0 = 0.006456931813261432
     (-)pre1-post1 = 0.0737005383388287
     (-)pre1-post2 = 0.06540072455130135
     (-)pre1-post3 = 0.0809224761491948
     (-)pre2-post0 = 0.0002450061012303665
     (-)pre2-post1 = 0.18205953095899807
     (-)pre2-post2 = 0.00013697462181711624
     (-)pre2-post3 = 4.3761332411771316e-10
     (-)pre3-post0 = 0.132649888187217
     (-)pre3-post1 = 0.16213390915585066
     (-)pre3-post2 = 0.1343332535098653
     (-)pre3-post3 = 0.001927285784829796
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.024779993756631306
     (-)pre7-post1 = 0.0597943673056975
     (-)pre7-post2 = 0.1632493327758309
     (-)pre7-post3 = 0.03697475096148581
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641305275e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.317450034128046e-14
     (-)pre10-post0 = 0.18300536223890118
     (-)pre10-post1 = 0.18660887217398295
     (-)pre10-post2 = 0.1825724048551903
     (-)pre10-post3 = 0.007643655327573147
     (-)pre11-post0 = 0.17658498356103683
     (-)pre11-post1 = 0.17427049178363063
     (-)pre11-post2 = 3.7819702546062857e-06
     (-)pre11-post3 = 0.17268919183135767
     (-)pre12-post0 = 0.18239658854911667
     (-)pre12-post1 = 1.7037839683423192e-05
     (-)pre12-post2 = 4.2388186971362126e-19
     (-)pre12-post3 = 0.18032577438176559
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17114600888958842
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1572383075654384
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
* Iter 2
     (-)pre0-post0 = 0.06962006005057289
     (-)pre0-post1 = 0.23772392676957377
     (-)pre0-post2 = 0.062464652513568204
     (-)pre0-post3 = 0.003965405079033503
     (-)pre1-post0 = 0.006456931813265862
     (-)pre1-post1 = 0.07370056817138641
     (-)pre1-post2 = 0.06540072520235114
     (-)pre1-post3 = 0.08092247652431489
     (-)pre2-post0 = 0.0002450061012303665
     (-)pre2-post1 = 0.18205953095899807
     (-)pre2-post2 = 0.00013697462181711624
     (-)pre2-post3 = 4.3761332411771316e-10
     (-)pre3-post0 = 0.132649888187217
     (-)pre3-post1 = 0.16213390915585066
     (-)pre3-post2 = 0.1343332535098653
     (-)pre3-post3 = 0.001927285784829796
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.024779993775983562
     (-)pre7-post1 = 0.0599373255107662
     (-)pre7-post2 = 0.16325122765041963
     (-)pre7-post3 = 0.03697672391563633
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641305275e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.317450034128046e-14
     (-)pre10-post0 = 0.18300536223890118
     (-)pre10-post1 = 0.18660887217398295
     (-)pre10-post2 = 0.1825724048551903
     (-)pre10-post3 = 0.007643655327573147
     (-)pre11-post0 = 0.17658498356103683
     (-)pre11-post1 = 0.17427049178363063
     (-)pre11-post2 = 3.7819702546062857e-06
     (-)pre11-post3 = 0.17268919183135767
     (-)pre12-post0 = 0.18239658854911667
     (-)pre12-post1 = 1.70378477045656e-05
     (-)pre12-post2 = 1.7029087896151096e-13
     (-)pre12-post3 = 0.18032577438181366
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.2051502802947822
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18769390879506373
     (-)pre14-post0 = 2.530199180873346e-05
     (-)pre14-post1 = 0.0009104807977390308
     (-)pre14-post2 = 4.108347753071753e-31
     (-)pre14-post3 = 1.0596824094079939e-15
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.06962006005057289
     (-)pre0-post1 = 0.23772393446084106
     (-)pre0-post2 = 0.06246469940949799
     (-)pre0-post3 = 0.003971922021798198
     (-)pre1-post0 = 0.006456931813265862
     (-)pre1-post1 = 0.07370056817139418
     (-)pre1-post2 = 0.06540072520236062
     (-)pre1-post3 = 0.080922476525376
     (-)pre2-post0 = 0.0002450061012303665
     (-)pre2-post1 = 0.18205953095899807
     (-)pre2-post2 = 0.00013697462181711624
     (-)pre2-post3 = 4.3761332411771316e-10
     (-)pre3-post0 = 0.132649888187217
     (-)pre3-post1 = 0.16213390915585066
     (-)pre3-post2 = 0.1343332535098653
     (-)pre3-post3 = 0.001927285784829796
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.024778226052683313
     (-)pre7-post1 = 0.12234968405087622
     (-)pre7-post2 = 0.20654106989242815
     (-)pre7-post3 = 0.10468538497921943
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641305275e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.317450034128046e-14
     (-)pre10-post0 = 0.18300536223890118
     (-)pre10-post1 = 0.18660887217398295
     (-)pre10-post2 = 0.1825724048551903
     (-)pre10-post3 = 0.007643655327573147
     (-)pre11-post0 = 0.17658498356103683
     (-)pre11-post1 = 0.17427049178363063
     (-)pre11-post2 = 3.7819702546062857e-06
     (-)pre11-post3 = 0.17268919183135767
     (-)pre12-post0 = 0.18239658854911667
     (-)pre12-post1 = 1.7037847704567684e-05
     (-)pre12-post2 = 1.7029335673308301e-13
     (-)pre12-post3 = 0.1803257743818138
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.20515204136166748
     (-)pre13-post2 = 5.864198418065693e-06
     (-)pre13-post3 = 0.18799463849049344
     (-)pre14-post0 = 2.0218543280048104e-05
     (+)pre14-post1 = 0.07706295406328985
     (+)pre14-post2 = 0.0772060314124008
     (+)pre14-post3 = 0.07772683463647413
* Iter 1
     (-)pre0-post0 = 0.06961996588232543
     (-)pre0-post1 = 0.23742519190258668
     (-)pre0-post2 = 0.06345601076258772
     (-)pre0-post3 = 0.003443465766690468
     (-)pre1-post0 = 0.006456931813265862
     (-)pre1-post1 = 0.07370056817139418
     (-)pre1-post2 = 0.06540072520236062
     (-)pre1-post3 = 0.080922476525376
     (-)pre2-post0 = 0.0002450061012303665
     (-)pre2-post1 = 0.18205953095899807
     (-)pre2-post2 = 0.00013697462181711624
     (-)pre2-post3 = 4.3761332411771316e-10
     (-)pre3-post0 = 0.132649888187217
     (-)pre3-post1 = 0.16213390915585066
     (-)pre3-post2 = 0.1343332535098653
     (-)pre3-post3 = 0.001927285784829796
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.02477822511167537
     (-)pre7-post1 = 0.1746218569481159
     (-)pre7-post2 = 0.23192569986179562
     (-)pre7-post3 = 0.16113289271197406
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641305275e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.317450034128046e-14
     (-)pre10-post0 = 0.18300536223890118
     (-)pre10-post1 = 0.18660887217398295
     (-)pre10-post2 = 0.1825724048551903
     (-)pre10-post3 = 0.007643655327573147
     (-)pre11-post0 = 0.17658498356103683
     (-)pre11-post1 = 0.17427049178363063
     (-)pre11-post2 = 3.7819702546062857e-06
     (-)pre11-post3 = 0.17268919183135767
     (-)pre12-post0 = 0.18239658854911667
     (-)pre12-post1 = 1.7037847704567684e-05
     (-)pre12-post2 = 1.702933577822063e-13
     (-)pre12-post3 = 0.1803257743818138
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.20515204258422998
     (-)pre13-post2 = 5.866681382042224e-06
     (-)pre13-post3 = 0.18799463859093157
     (-)pre14-post0 = 2.0215460558660093e-05
     (+)pre14-post1 = 0.12572571110777714
     (+)pre14-post2 = 0.12600998893236826
     (+)pre14-post3 = 0.12527692730736373
* Iter 2
     (-)pre0-post0 = 0.06961996588059881
     (-)pre0-post1 = 0.24091881182699476
     (-)pre0-post2 = 0.08351377717651828
     (-)pre0-post3 = 0.027047773050329585
     (-)pre1-post0 = 0.006456931813265862
     (-)pre1-post1 = 0.07370056817139418
     (-)pre1-post2 = 0.06540072520236062
     (-)pre1-post3 = 0.080922476525376
     (-)pre2-post0 = 0.0002450061012303665
     (-)pre2-post1 = 0.18205953095899807
     (-)pre2-post2 = 0.00013697462181711624
     (-)pre2-post3 = 4.3761332411771316e-10
     (-)pre3-post0 = 0.132649888187217
     (-)pre3-post1 = 0.16213390915585066
     (-)pre3-post2 = 0.1343332535098653
     (-)pre3-post3 = 0.001927285784829796
     (-)pre4-post0 = 0.18081305992785274
     (-)pre4-post1 = 8.674399874711604e-06
     (-)pre4-post2 = 2.057031245491525e-08
     (-)pre4-post3 = 8.443842886938515e-25
     (-)pre5-post0 = 4.8061207651330285e-08
     (-)pre5-post1 = 0.17941956792700656
     (-)pre5-post2 = 0.013225191498387315
     (-)pre5-post3 = 6.985638061626779e-11
     (-)pre6-post0 = 4.302678241249657e-16
     (-)pre6-post1 = 0.1853875458635947
     (-)pre6-post2 = 0.1841597134937282
     (-)pre6-post3 = 5.031435178408103e-09
     (-)pre7-post0 = 0.02477822511167537
     (-)pre7-post1 = 0.17462574529263983
     (-)pre7-post2 = 0.23192681372756832
     (-)pre7-post3 = 0.16113576558020284
     (-)pre8-post0 = 5.963243125682377e-13
     (-)pre8-post1 = 0.18955393511265328
     (-)pre8-post2 = 5.11196012830928e-06
     (-)pre8-post3 = 0.18905557644281165
     (-)pre9-post0 = 1.3188251641305275e-05
     (-)pre9-post1 = 0.1848594358266951
     (-)pre9-post2 = 0.18630365682789812
     (-)pre9-post3 = 1.317450034128046e-14
     (-)pre10-post0 = 0.18300536223890118
     (-)pre10-post1 = 0.18660887217398295
     (-)pre10-post2 = 0.1825724048551903
     (-)pre10-post3 = 0.007643655327573147
     (-)pre11-post0 = 0.17658498356103683
     (-)pre11-post1 = 0.17427049178363063
     (-)pre11-post2 = 3.7819702546062857e-06
     (-)pre11-post3 = 0.17268919183135767
     (-)pre12-post0 = 0.18239658854911667
     (-)pre12-post1 = 1.7037847704567684e-05
     (-)pre12-post2 = 1.7029335778221228e-13
     (-)pre12-post3 = 0.1803257743818138
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.2051520425842375
     (-)pre13-post2 = 5.866681396241436e-06
     (-)pre13-post3 = 0.18799463859093768
     (-)pre14-post0 = 2.0215458505613592e-05
     (+)pre14-post1 = 0.1821890053117627
     (+)pre14-post2 = 0.18208478742507941
     (+)pre14-post3 = 0.1808372810962936
