* Initial: 
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.031040884211832882
     (-)pre9-post1 = 0.20437435397648224
     (-)pre9-post2 = 0.1919379110252481
     (-)pre9-post3 = 0.029685372389637914
     (-)pre10-post0 = 0.19233889461282927
     (-)pre10-post1 = 0.19199599997314648
     (-)pre10-post2 = 0.19020070213586424
     (-)pre10-post3 = 1.4440035591427575e-05
     (-)pre11-post0 = 0.19291139577087185
     (-)pre11-post1 = 0.19187960940243984
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1897583241108332
     (+)pre12-post0 = 0.13397000422390948
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13358112895210272
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.04037493728953266
     (-)pre0-post1 = 0.12368532337112487
     (-)pre0-post2 = 0.03399598072363254
     (-)pre0-post3 = 0.024924414687113348
     (-)pre1-post0 = 0.011692924054248169
     (-)pre1-post1 = 0.05230743764298229
     (-)pre1-post2 = 0.03118600445185269
     (-)pre1-post3 = 8.598137453734198e-11
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.2148334035450644
     (-)pre3-post1 = 0.19429020409444722
     (-)pre3-post2 = 0.09036405788838815
     (-)pre3-post3 = 5.162848393788101e-05
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.031040884211832882
     (-)pre9-post1 = 0.20437435397648224
     (-)pre9-post2 = 0.1919379110252481
     (-)pre9-post3 = 0.029685372389637914
     (-)pre10-post0 = 0.19233889461282927
     (-)pre10-post1 = 0.19199599997314648
     (-)pre10-post2 = 0.19020070213586424
     (-)pre10-post3 = 1.4440035591427575e-05
     (-)pre11-post0 = 0.19291139577088565
     (-)pre11-post1 = 0.19187960940243984
     (-)pre11-post2 = 4.182421417137082e-27
     (-)pre11-post3 = 0.18975832411084112
     (+)pre12-post0 = 0.1878801917611549
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18659257298731782
     (-)pre13-post0 = 3.887589004733418e-09
     (-)pre13-post1 = 0.08317327569327604
     (-)pre13-post2 = 1.454089793952508e-13
     (-)pre13-post3 = 1.4140709130653554e-36
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.04037493728953266
     (-)pre0-post1 = 0.12368532338793106
     (-)pre0-post2 = 0.03399598072363254
     (-)pre0-post3 = 0.02492441470999206
     (-)pre1-post0 = 0.011692924054248169
     (-)pre1-post1 = 0.05230743764298229
     (-)pre1-post2 = 0.03118600445185269
     (-)pre1-post3 = 8.598137453734198e-11
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.2148334035450644
     (-)pre3-post1 = 0.19429020409444722
     (-)pre3-post2 = 0.09036405788838815
     (-)pre3-post3 = 5.162848393788412e-05
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.031040884211832882
     (-)pre9-post1 = 0.20437435397648224
     (-)pre9-post2 = 0.1919379110252481
     (-)pre9-post3 = 0.029685372389637914
     (-)pre10-post0 = 0.19233889461282927
     (-)pre10-post1 = 0.19199599997314648
     (-)pre10-post2 = 0.19020070213586424
     (-)pre10-post3 = 1.4440035591427575e-05
     (-)pre11-post0 = 0.19291139577088565
     (-)pre11-post1 = 0.19187960940243984
     (-)pre11-post2 = 4.182421417137082e-27
     (-)pre11-post3 = 0.18975832411084112
     (-)pre12-post0 = 0.1878801917611549
     (-)pre12-post1 = 5.879318869417581e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1865950577409372
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13072231288813846
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08709252548364568
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.04037493728953266
     (-)pre0-post1 = 0.1236853233882492
     (-)pre0-post2 = 0.03399598072363254
     (-)pre0-post3 = 0.024924414709993542
     (-)pre1-post0 = 0.011692924054248169
     (-)pre1-post1 = 0.05230743764298229
     (-)pre1-post2 = 0.03118600445185269
     (-)pre1-post3 = 8.598137453734198e-11
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.2148334035450644
     (-)pre3-post1 = 0.19429020409444722
     (-)pre3-post2 = 0.09036405788838815
     (-)pre3-post3 = 5.162848393788412e-05
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.031040884211832882
     (-)pre9-post1 = 0.20437435397648224
     (-)pre9-post2 = 0.1919379110252481
     (-)pre9-post3 = 0.029685372389637914
     (-)pre10-post0 = 0.19233889461282927
     (-)pre10-post1 = 0.19199599997314648
     (-)pre10-post2 = 0.19020070213586424
     (-)pre10-post3 = 1.4440035591427575e-05
     (-)pre11-post0 = 0.19291139577088565
     (-)pre11-post1 = 0.19187960940243984
     (-)pre11-post2 = 1.8459999853006358e-26
     (-)pre11-post3 = 0.18975832411084112
     (-)pre12-post0 = 0.1878801917611549
     (-)pre12-post1 = 5.990615991139699e-06
     (-)pre12-post2 = 2.091048740763987e-13
     (-)pre12-post3 = 0.18659505790160863
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17475740677021073
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13245632755470266
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.04037493728953266
     (-)pre0-post1 = 0.12368532338824931
     (-)pre0-post2 = 0.03399598072363254
     (-)pre0-post3 = 0.024924414709993542
     (-)pre1-post0 = 0.011692924054248169
     (-)pre1-post1 = 0.05230743764298229
     (-)pre1-post2 = 0.03118600445185269
     (-)pre1-post3 = 8.598137453734198e-11
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.2148334035450644
     (-)pre3-post1 = 0.19429020409444722
     (-)pre3-post2 = 0.09036405788838815
     (-)pre3-post3 = 5.162848393788412e-05
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.031040884211832882
     (-)pre9-post1 = 0.20437435397648224
     (-)pre9-post2 = 0.1919379110252481
     (-)pre9-post3 = 0.029685372389637914
     (-)pre10-post0 = 0.19233889461282927
     (-)pre10-post1 = 0.19199599997314648
     (-)pre10-post2 = 0.19020070213586424
     (-)pre10-post3 = 1.4440035591427575e-05
     (-)pre11-post0 = 0.19291139577088565
     (-)pre11-post1 = 0.19187960940243984
     (-)pre11-post2 = 1.8459999853006358e-26
     (-)pre11-post3 = 0.18975832411084112
     (-)pre12-post0 = 0.1878801917611549
     (-)pre12-post1 = 5.990656709656743e-06
     (-)pre12-post2 = 2.091048740763987e-13
     (-)pre12-post3 = 0.18659505790161363
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.21340871013029553
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17452731857732712
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.04037493728953266
     (-)pre0-post1 = 0.12368532338824931
     (-)pre0-post2 = 0.03399598072363254
     (-)pre0-post3 = 0.024924414709993542
     (-)pre1-post0 = 0.011692924054248169
     (-)pre1-post1 = 0.05230743764298229
     (-)pre1-post2 = 0.03118600445185269
     (-)pre1-post3 = 8.598137453734198e-11
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.2148334035450644
     (-)pre3-post1 = 0.19429020409444722
     (-)pre3-post2 = 0.09036405788838815
     (-)pre3-post3 = 5.162848393788412e-05
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.031040884211832882
     (-)pre9-post1 = 0.20437435397648224
     (-)pre9-post2 = 0.1919379110252481
     (-)pre9-post3 = 0.029685372389637914
     (-)pre10-post0 = 0.19233889461282927
     (-)pre10-post1 = 0.19199599997314648
     (-)pre10-post2 = 0.19020070213586424
     (-)pre10-post3 = 1.4440035591427575e-05
     (-)pre11-post0 = 0.19291139577088565
     (-)pre11-post1 = 0.19187960940243984
     (-)pre11-post2 = 1.8460008726688618e-26
     (-)pre11-post3 = 0.18975832411084112
     (-)pre12-post0 = 0.1878801917611549
     (-)pre12-post1 = 5.990656709656873e-06
     (-)pre12-post2 = 2.0910500403752764e-13
     (-)pre12-post3 = 0.18659505790161363
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.21340973107361183
     (-)pre13-post2 = 3.2397271376623e-06
     (-)pre13-post3 = 0.17452888332589125
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09163974335559721
     (+)pre14-post2 = 0.09176985039016188
     (+)pre14-post3 = 0.09101016367410195
* Iter 1
     (-)pre0-post0 = 0.04037493728953266
     (-)pre0-post1 = 0.13174489287892424
     (-)pre0-post2 = 0.04447426374746662
     (-)pre0-post3 = 0.03557259338529331
     (-)pre1-post0 = 0.011692924054248169
     (-)pre1-post1 = 0.05230743764298229
     (-)pre1-post2 = 0.03118600445185269
     (-)pre1-post3 = 8.598137453734198e-11
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.2148334035450644
     (-)pre3-post1 = 0.19429020409444722
     (-)pre3-post2 = 0.09036405788838815
     (-)pre3-post3 = 5.162848393788412e-05
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.031040884211832882
     (-)pre9-post1 = 0.20437435397648224
     (-)pre9-post2 = 0.1919379110252481
     (-)pre9-post3 = 0.029685372389637914
     (-)pre10-post0 = 0.19233889461282927
     (-)pre10-post1 = 0.19199599997314648
     (-)pre10-post2 = 0.19020070213586424
     (-)pre10-post3 = 1.4440035591427575e-05
     (-)pre11-post0 = 0.19291139577088565
     (-)pre11-post1 = 0.19187960940243984
     (-)pre11-post2 = 1.8460010819871704e-26
     (-)pre11-post3 = 0.18975832411084112
     (-)pre12-post0 = 0.1878801917611549
     (-)pre12-post1 = 5.990656709656903e-06
     (-)pre12-post2 = 2.0910503469362154e-13
     (-)pre12-post3 = 0.18659505790161363
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.21340997209392723
     (-)pre13-post2 = 4.003931657385381e-06
     (-)pre13-post3 = 0.17452925273404885
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1440165091215526
     (+)pre14-post2 = 0.1442792497070271
     (+)pre14-post3 = 0.1426179021390214
* Iter 2
     (-)pre0-post0 = 0.04037493728953266
     (-)pre0-post1 = 0.13174575617415699
     (-)pre0-post2 = 0.04448317036550309
     (-)pre0-post3 = 0.0355738157067778
     (-)pre1-post0 = 0.011692924054248169
     (-)pre1-post1 = 0.05230743764298229
     (-)pre1-post2 = 0.03118600445185269
     (-)pre1-post3 = 8.598137453734198e-11
     (-)pre2-post0 = 2.742295083598671e-06
     (-)pre2-post1 = 0.18114917181397502
     (-)pre2-post2 = 4.36324818212896e-09
     (-)pre2-post3 = 1.1587662156157352e-08
     (-)pre3-post0 = 0.2148334035450644
     (-)pre3-post1 = 0.19429020409444722
     (-)pre3-post2 = 0.09036405788838815
     (-)pre3-post3 = 5.162848393788412e-05
     (-)pre4-post0 = 0.16934921973821424
     (-)pre4-post1 = 2.3593278106398942e-05
     (-)pre4-post2 = 2.2870295573207416e-17
     (-)pre4-post3 = 2.2240868396007415e-40
     (-)pre5-post0 = 1.7012154302859304e-19
     (-)pre5-post1 = 0.1768847797136838
     (-)pre5-post2 = 1.1439509274610401e-05
     (-)pre5-post3 = 1.1124802398269674e-28
     (-)pre6-post0 = 3.5219989047931197e-25
     (-)pre6-post1 = 0.21705719350339267
     (-)pre6-post2 = 0.18170471642078623
     (-)pre6-post3 = 6.487145585796872e-17
     (-)pre7-post0 = 1.773179477034027e-13
     (-)pre7-post1 = 0.07139622252215554
     (-)pre7-post2 = 0.18787190116581903
     (-)pre7-post3 = 3.265900664707114e-05
     (-)pre8-post0 = 9.078616747180577e-07
     (-)pre8-post1 = 0.18658609062690856
     (-)pre8-post2 = 1.9293669875049958e-05
     (-)pre8-post3 = 0.18295079755612056
     (-)pre9-post0 = 0.031040884211832882
     (-)pre9-post1 = 0.20437435397648224
     (-)pre9-post2 = 0.1919379110252481
     (-)pre9-post3 = 0.029685372389637914
     (-)pre10-post0 = 0.19233889461282927
     (-)pre10-post1 = 0.19199599997314648
     (-)pre10-post2 = 0.19020070213586424
     (-)pre10-post3 = 1.4440035591427575e-05
     (-)pre11-post0 = 0.19291139577088565
     (-)pre11-post1 = 0.19187960940243984
     (-)pre11-post2 = 1.8460010819872875e-26
     (-)pre11-post3 = 0.18975832411084112
     (-)pre12-post0 = 0.1878801917611549
     (-)pre12-post1 = 5.990656709656903e-06
     (-)pre12-post2 = 2.0910503469363868e-13
     (-)pre12-post3 = 0.18659505790161363
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.21340997209394544
     (-)pre13-post2 = 4.003932084443963e-06
     (-)pre13-post3 = 0.1745292527340767
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.19114344398801678
     (+)pre14-post2 = 0.1909475820885349
     (+)pre14-post3 = 0.18940188522754958
