* Initial: 
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.429472436025231e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.039864216277193325
     (-)pre1-post1 = 0.09797853340086128
     (-)pre1-post2 = 0.06900716612477631
     (-)pre1-post3 = 0.0042517770396556095
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13323140416792523
     (-)pre3-post1 = 0.12323683213342684
     (-)pre3-post2 = 0.0024385596796974024
     (-)pre3-post3 = 0.0016008640015457805
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.0023434576896599517
     (-)pre7-post1 = 0.010048533246297437
     (-)pre7-post2 = 0.17590986079554755
     (-)pre7-post3 = 1.632806078883328e-06
     (-)pre8-post0 = 5.02217305740444e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440896115e-05
     (-)pre9-post1 = 0.17397681511902272
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 4.738019133578248e-21
     (-)pre10-post0 = 0.1868511240876001
     (-)pre10-post1 = 0.1865217427062721
     (-)pre10-post2 = 0.18675247719080643
     (-)pre10-post3 = 4.820578919854265e-07
     (-)pre11-post0 = 0.18193867425807422
     (-)pre11-post1 = 0.1817875066598056
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1812306822781342
     (+)pre12-post0 = 0.1831788210170426
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18270311321641147
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 7.429472436025231e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.039864216277193325
     (-)pre1-post1 = 0.09797853340086128
     (-)pre1-post2 = 0.06900716612477631
     (-)pre1-post3 = 0.0042517770396556095
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13323140416792523
     (-)pre3-post1 = 0.12323683213355234
     (-)pre3-post2 = 0.0024385596796974024
     (-)pre3-post3 = 0.0016008640017322717
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.0023434576896599517
     (-)pre7-post1 = 0.010048533246297437
     (-)pre7-post2 = 0.17590986079554755
     (-)pre7-post3 = 1.632806078883328e-06
     (-)pre8-post0 = 5.02217305740444e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440896115e-05
     (-)pre9-post1 = 0.17397681511902272
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 4.738019133578248e-21
     (-)pre10-post0 = 0.1868511240876001
     (-)pre10-post1 = 0.1865217427062721
     (-)pre10-post2 = 0.18675247719080643
     (-)pre10-post3 = 4.820578919854265e-07
     (-)pre11-post0 = 0.18193867425807422
     (-)pre11-post1 = 0.1817875066598056
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1812306822781342
     (-)pre12-post0 = 0.1831788210170426
     (-)pre12-post1 = 8.380170512659616e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18270689797788572
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08757106187850736
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09120091639723488
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.429472436025231e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.03986415371127012
     (-)pre1-post1 = 0.09817267658392435
     (-)pre1-post2 = 0.06900716612477631
     (-)pre1-post3 = 0.004110025037056354
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13323166063292022
     (-)pre3-post1 = 0.12453475862782494
     (-)pre3-post2 = 0.0024385596796974024
     (-)pre3-post3 = 0.002364940565202999
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.0023434576896599517
     (-)pre7-post1 = 0.010048533246297437
     (-)pre7-post2 = 0.17590986079554755
     (-)pre7-post3 = 1.632806078883328e-06
     (-)pre8-post0 = 5.02217305740444e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440896115e-05
     (-)pre9-post1 = 0.17397681511902272
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 4.738019133578248e-21
     (-)pre10-post0 = 0.1868511240876001
     (-)pre10-post1 = 0.1865217427062721
     (-)pre10-post2 = 0.18675247719080643
     (-)pre10-post3 = 4.820578919854265e-07
     (-)pre11-post0 = 0.18193867425807422
     (-)pre11-post1 = 0.1817875066598056
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1812306822781342
     (-)pre12-post0 = 0.18317882101737495
     (-)pre12-post1 = 8.3826006707757e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18270689847420732
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1290159428353701
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13055974039895119
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.429472436025231e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.03986415371127012
     (-)pre1-post1 = 0.09817273057209244
     (-)pre1-post2 = 0.06900716612477631
     (-)pre1-post3 = 0.004110089976092781
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13323166063292022
     (-)pre3-post1 = 0.12453485796326584
     (-)pre3-post2 = 0.0024385596796974024
     (-)pre3-post3 = 0.002365075104818246
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.0023434576896599517
     (-)pre7-post1 = 0.010048533246297437
     (-)pre7-post2 = 0.17590986079554755
     (-)pre7-post3 = 1.632806078883328e-06
     (-)pre8-post0 = 5.02217305740444e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440896115e-05
     (-)pre9-post1 = 0.17397681511902272
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 4.738019133578248e-21
     (-)pre10-post0 = 0.1868511240876001
     (-)pre10-post1 = 0.1865217427062721
     (-)pre10-post2 = 0.18675247719080643
     (-)pre10-post3 = 4.820578919854265e-07
     (-)pre11-post0 = 0.18193867425807422
     (-)pre11-post1 = 0.1817875066598056
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1812306822781342
     (-)pre12-post0 = 0.18317882101737495
     (-)pre12-post1 = 8.382600810879797e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18270689847426475
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18578176636481206
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1750114269113628
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 7.429472436025231e-22
     (-)pre0-post1 = 0.19560979337900514
     (-)pre0-post2 = 0.00013633139744986938
     (-)pre0-post3 = 0.0942694065596203
     (-)pre1-post0 = 0.03986415371127012
     (-)pre1-post1 = 0.09817273057356295
     (-)pre1-post2 = 0.06900716612641289
     (-)pre1-post3 = 0.0041100899780421975
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13323166063292022
     (-)pre3-post1 = 0.12453485796597148
     (-)pre3-post2 = 0.0024385596837717227
     (-)pre3-post3 = 0.0023650751088570145
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.0023434576896599517
     (-)pre7-post1 = 0.010048533246297437
     (-)pre7-post2 = 0.17590986079554755
     (-)pre7-post3 = 1.632806078883328e-06
     (-)pre8-post0 = 5.02217305740444e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440896115e-05
     (-)pre9-post1 = 0.17397681511902272
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 4.738019133578248e-21
     (-)pre10-post0 = 0.1868511240876001
     (-)pre10-post1 = 0.1865217427062721
     (-)pre10-post2 = 0.18675247719080643
     (-)pre10-post3 = 4.820578919854265e-07
     (-)pre11-post0 = 0.18193867425807422
     (-)pre11-post1 = 0.1817875066598056
     (-)pre11-post2 = 3.055883298934962e-31
     (-)pre11-post3 = 0.1812306822781342
     (-)pre12-post0 = 0.18317882101737495
     (-)pre12-post1 = 8.382600810883612e-06
     (-)pre12-post2 = 3.822211343255931e-18
     (-)pre12-post3 = 0.18270689847426475
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18578503552147763
     (-)pre13-post2 = 7.401138064309122e-06
     (-)pre13-post3 = 0.1750149885188674
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.10535423781102239
     (+)pre14-post2 = 0.10556404714584344
     (+)pre14-post3 = 0.10440195670844336
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.19643158435808458
     (-)pre0-post2 = 0.0017081603777440919
     (-)pre0-post3 = 0.09483704569939067
     (-)pre1-post0 = 0.03986415371127012
     (-)pre1-post1 = 0.09817273057356338
     (-)pre1-post2 = 0.06900716612645245
     (-)pre1-post3 = 0.0041100899781599705
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13323166063292022
     (-)pre3-post1 = 0.12453485796597225
     (-)pre3-post2 = 0.0024385596838702173
     (-)pre3-post3 = 0.002365075109101018
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.0023434576578347075
     (-)pre7-post1 = 0.006499583959810259
     (-)pre7-post2 = 0.17901652620377673
     (-)pre7-post3 = 8.062054559591928e-05
     (-)pre8-post0 = 5.02217305740444e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440896115e-05
     (-)pre9-post1 = 0.17397681511902272
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 4.738019133578248e-21
     (-)pre10-post0 = 0.1868511240876001
     (-)pre10-post1 = 0.1865217427062721
     (-)pre10-post2 = 0.18675247719080643
     (-)pre10-post3 = 4.820578919854265e-07
     (-)pre11-post0 = 0.18193867425807422
     (-)pre11-post1 = 0.1817875066598056
     (-)pre11-post2 = 3.1297082639382324e-31
     (-)pre11-post3 = 0.1812306822781342
     (-)pre12-post0 = 0.18317882101737495
     (-)pre12-post1 = 8.382600810883612e-06
     (-)pre12-post2 = 3.914549495943017e-18
     (-)pre12-post3 = 0.18270689847426475
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1857850364517175
     (-)pre13-post2 = 7.579935196787191e-06
     (-)pre13-post3 = 0.17501520369088974
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.15275728157160096
     (+)pre14-post2 = 0.14207095281386153
     (+)pre14-post3 = 0.1459074460375061
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.19649843670688086
     (-)pre0-post2 = 0.0019071959504768391
     (-)pre0-post3 = 0.09509593543681058
     (-)pre1-post0 = 0.03986415371127012
     (-)pre1-post1 = 0.0981727305735634
     (-)pre1-post2 = 0.06900716612645248
     (-)pre1-post3 = 0.004110089978160032
     (-)pre2-post0 = 2.6933016030500553e-05
     (-)pre2-post1 = 0.1832386395240067
     (-)pre2-post2 = 1.957981403996844e-42
     (-)pre2-post3 = 4.238686237588678e-72
     (-)pre3-post0 = 0.13323166063292022
     (-)pre3-post1 = 0.12453485796597229
     (-)pre3-post2 = 0.0024385596838702906
     (-)pre3-post3 = 0.002365075109101145
     (-)pre4-post0 = 0.1865960806260919
     (-)pre4-post1 = 1.250804341444674e-05
     (-)pre4-post2 = 4.0389721491886435e-19
     (-)pre4-post3 = 8.743666118494697e-49
     (-)pre5-post0 = 5.522481717851998e-12
     (-)pre5-post1 = 0.18792766783699444
     (-)pre5-post2 = 3.6925367503821304e-06
     (-)pre5-post3 = 7.993723653772498e-36
     (-)pre6-post0 = 3.880487988468505e-15
     (-)pre6-post1 = 0.18814173561774353
     (-)pre6-post2 = 0.1877422831790646
     (-)pre6-post3 = 2.128207967038196e-21
     (-)pre7-post0 = 0.0023434576578347075
     (-)pre7-post1 = 0.0065084033213933115
     (-)pre7-post2 = 0.17902152010137795
     (-)pre7-post3 = 9.895176914210724e-05
     (-)pre8-post0 = 5.02217305740444e-17
     (-)pre8-post1 = 0.13308531189855335
     (-)pre8-post2 = 6.759505053311517e-07
     (-)pre8-post3 = 0.1333553745147037
     (-)pre9-post0 = 9.383029440896115e-05
     (-)pre9-post1 = 0.17397681511902272
     (-)pre9-post2 = 0.17347990091435378
     (-)pre9-post3 = 4.738019133578248e-21
     (-)pre10-post0 = 0.1868511240876001
     (-)pre10-post1 = 0.1865217427062721
     (-)pre10-post2 = 0.18675247719080643
     (-)pre10-post3 = 4.820578919854265e-07
     (-)pre11-post0 = 0.18193867425807422
     (-)pre11-post1 = 0.1817875066598056
     (-)pre11-post2 = 3.1298128691338222e-31
     (-)pre11-post3 = 0.1812306822781342
     (-)pre12-post0 = 0.18317882101737495
     (-)pre12-post1 = 8.382600810883612e-06
     (-)pre12-post2 = 3.914680333126913e-18
     (-)pre12-post3 = 0.18270689847426475
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18578503650157643
     (-)pre13-post2 = 7.580188540649193e-06
     (-)pre13-post3 = 0.17501520380286548
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1936192278473285
     (+)pre14-post2 = 0.19657722684147297
     (+)pre14-post3 = 0.19642299088855442
