* Initial: 
     (-)pre10-post3 = 8.810747549148015e-05
     (+)pre11-post0 = 0.04377959818912952
     (+)pre11-post1 = 0.21743806191108175
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.05198532517777354
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.04054548405027152
     (-)pre13-post1 = 0.2063680202859049
     (-)pre13-post2 = 0.11806721432638487
     (-)pre13-post3 = 0.038029722605396735
     (-)pre14-post0 = 0.06964340136542804
     (-)pre14-post1 = 0.241238690874416
     (-)pre14-post2 = 0.07380285741651964
     (-)pre14-post3 = 0.05737781969398982
* Iter 2
     (-)pre0-post0 = 0.23023085426870976
     (-)pre0-post1 = 0.24301250316204773
     (-)pre0-post2 = 0.19707893801445545
     (-)pre0-post3 = 0.0373887889451939
     (-)pre1-post0 = 0.2448509951669682
     (-)pre1-post1 = 0.24542280301243258
     (-)pre1-post2 = 0.09504893612795967
     (-)pre1-post3 = 0.2367956732821472
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.24183781355891387
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.24433895767914385
     (-)pre3-post3 = 0.18599835239628798
     (-)pre4-post0 = 0.23023332553813736
     (-)pre4-post1 = 0.2386538676738482
     (-)pre4-post2 = 0.01519317286481671
     (-)pre4-post3 = 0.0008021288783796162
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.06843309989445896
     (-)pre7-post1 = 0.24397912118357984
     (-)pre7-post2 = 0.24329860216288526
     (-)pre7-post3 = 0.08814457630762644
     (-)pre8-post0 = 0.0017914833366856119
     (-)pre8-post1 = 0.18858719091956022
     (-)pre8-post2 = 0.00012320291317433684
     (-)pre8-post3 = 0.16657956828583856
     (-)pre9-post0 = 0.0003154775551708241
     (-)pre9-post1 = 0.24751845877394996
     (-)pre9-post2 = 0.17650237398846078
     (-)pre9-post3 = 0.009815809928552213
     (-)pre10-post0 = 0.18728958533788553
     (-)pre10-post1 = 0.23491725414393222
     (-)pre10-post2 = 0.2235513304928167
     (-)pre10-post3 = 8.810750089396513e-05
     (+)pre11-post0 = 0.04412912271314212
     (+)pre11-post1 = 0.2307894668641904
     (-)pre11-post2 = 0.02594322769093809
     (+)pre11-post3 = 0.04891664796562659
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.07663508048804177
     (-)pre13-post1 = 0.22742669658591472
     (-)pre13-post2 = 0.16700009067643978
     (-)pre13-post3 = 0.07203318285521297
     (-)pre14-post0 = 0.07255278065410209
     (-)pre14-post1 = 0.2460346305087436
     (-)pre14-post2 = 0.08581420827713394
     (-)pre14-post3 = 0.05862994657348433
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.2338106349769909
     (-)pre0-post1 = 0.238566861300581
     (-)pre0-post2 = 0.20091505739306342
     (-)pre0-post3 = 0.04737853583234393
     (-)pre1-post0 = 0.24485145337211778
     (-)pre1-post1 = 0.24558432892498566
     (-)pre1-post2 = 0.09597465754106475
     (-)pre1-post3 = 0.23679607509900008
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.24184202862257345
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.24522242733412158
     (-)pre3-post3 = 0.18600558073945178
     (-)pre4-post0 = 0.23023332553813736
     (-)pre4-post1 = 0.2386538676738482
     (-)pre4-post2 = 0.01519317286481671
     (-)pre4-post3 = 0.0008021288783796162
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.06995881554484204
     (-)pre7-post1 = 0.2436312129242317
     (-)pre7-post2 = 0.24564670364258165
     (-)pre7-post3 = 0.08856561023201992
     (-)pre8-post0 = 0.0017914833366856119
     (-)pre8-post1 = 0.18858719091956022
     (-)pre8-post2 = 0.00012320291317433684
     (-)pre8-post3 = 0.16657956828583856
     (-)pre9-post0 = 0.0003154775551708241
     (-)pre9-post1 = 0.24751845877394996
     (-)pre9-post2 = 0.17650237398846078
     (-)pre9-post3 = 0.009815809928552213
     (-)pre10-post0 = 0.18728958533788556
     (-)pre10-post1 = 0.2349172541439434
     (-)pre10-post2 = 0.22355133049282747
     (-)pre10-post3 = 8.8107500894044e-05
     (-)pre11-post0 = 0.04412913706151072
     (-)pre11-post1 = 0.23079078165535805
     (-)pre11-post2 = 0.02594718365920526
     (-)pre11-post3 = 0.04891665501642441
     (+)pre12-post0 = 0.08746855283779358
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08616809716357342
     (-)pre13-post0 = 0.07052977700547038
     (-)pre13-post1 = 0.22972287838441105
     (-)pre13-post2 = 0.17300803130433526
     (-)pre13-post3 = 0.06584408898219621
     (-)pre14-post0 = 0.07255278808780433
     (-)pre14-post1 = 0.24603491945768605
     (-)pre14-post2 = 0.08581606761120333
     (-)pre14-post3 = 0.0586299504501205
* Iter 1
     (-)pre0-post0 = 0.23928037425973836
     (-)pre0-post1 = 0.23786963601416405
     (-)pre0-post2 = 0.20763611607163418
     (-)pre0-post3 = 0.06902505119257416
     (-)pre1-post0 = 0.24423952580421357
     (-)pre1-post1 = 0.245423799397878
     (-)pre1-post2 = 0.09571723333941294
     (-)pre1-post3 = 0.23895759873670858
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.2393898979146215
     (-)pre3-post1 = 0.24684134288244372
     (-)pre3-post2 = 0.24439912037171468
     (-)pre3-post3 = 0.19696835931690604
     (-)pre4-post0 = 0.23023332553813736
     (-)pre4-post1 = 0.2386538676738482
     (-)pre4-post2 = 0.01519317286481671
     (-)pre4-post3 = 0.0008021288783796162
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.14325318859290737
     (-)pre7-post1 = 0.24322425157372557
     (-)pre7-post2 = 0.24282281445523643
     (-)pre7-post3 = 0.1500852503788714
     (-)pre8-post0 = 0.0017914833366856119
     (-)pre8-post1 = 0.18858719091956022
     (-)pre8-post2 = 0.00012320291317433684
     (-)pre8-post3 = 0.16657956828583856
     (-)pre9-post0 = 0.0003154775551708241
     (-)pre9-post1 = 0.24751845877394996
     (-)pre9-post2 = 0.17650237398846078
     (-)pre9-post3 = 0.009815809928552213
     (-)pre10-post0 = 0.18728958533788556
     (-)pre10-post1 = 0.2349172541439434
     (-)pre10-post2 = 0.22355133049282747
     (-)pre10-post3 = 8.810750089404543e-05
     (-)pre11-post0 = 0.04412913714913894
     (-)pre11-post1 = 0.230790781701765
     (-)pre11-post2 = 0.025947183670560404
     (-)pre11-post3 = 0.04891665514479778
     (+)pre12-post0 = 0.10690793149123928
     (-)pre12-post1 = 0.00025202094139223016
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.11471567353971028
     (-)pre13-post0 = 0.07053024818397005
     (-)pre13-post1 = 0.22972315827146528
     (-)pre13-post2 = 0.17300806623064638
     (-)pre13-post3 = 0.06584479997215165
     (-)pre14-post0 = 0.1293978178751526
     (-)pre14-post1 = 0.24329110335462112
     (-)pre14-post2 = 0.0807698924616647
     (-)pre14-post3 = 0.10821143068837835
* Iter 2
     (-)pre0-post0 = 0.243631939807604
     (-)pre0-post1 = 0.23504957664421153
     (-)pre0-post2 = 0.21457539747327073
     (-)pre0-post3 = 0.11240569443496405
     (-)pre1-post0 = 0.24298864787751845
     (-)pre1-post1 = 0.24434439923892542
     (-)pre1-post2 = 0.10809113869875815
     (-)pre1-post3 = 0.24057700445437347
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.2393946775252945
     (-)pre3-post1 = 0.2468422504088129
     (-)pre3-post2 = 0.2444001503129372
     (-)pre3-post3 = 0.19697585073941493
     (-)pre4-post0 = 0.23023332553813736
     (-)pre4-post1 = 0.2386538676738482
     (-)pre4-post2 = 0.01519317286481671
     (-)pre4-post3 = 0.0008021288783796162
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.15953476305572448
     (-)pre7-post1 = 0.24310480102649035
     (-)pre7-post2 = 0.24233330497189418
     (-)pre7-post3 = 0.15662112969409853
     (-)pre8-post0 = 0.0017914833366856119
     (-)pre8-post1 = 0.18858719091956022
     (-)pre8-post2 = 0.00012320291317433684
     (-)pre8-post3 = 0.16657956828583856
     (-)pre9-post0 = 0.0003154775551708241
     (-)pre9-post1 = 0.24751845877394996
     (-)pre9-post2 = 0.17650237398846078
     (-)pre9-post3 = 0.009815809928552213
     (-)pre10-post0 = 0.18728958533788556
     (-)pre10-post1 = 0.2349172541439434
     (-)pre10-post2 = 0.22355133049282747
     (-)pre10-post3 = 8.810750089404543e-05
     (-)pre11-post0 = 0.044129137149213064
     (-)pre11-post1 = 0.230790781701772
     (-)pre11-post2 = 0.025947183670585055
     (-)pre11-post3 = 0.048916655144841385
     (+)pre12-post0 = 0.17825680039120168
     (-)pre12-post1 = 0.002908810252720348
     (-)pre12-post2 = 0.0009993437262106031
     (+)pre12-post3 = 0.17834078865351605
     (-)pre13-post0 = 0.07053024858244916
     (-)pre13-post1 = 0.22972315831377269
     (-)pre13-post2 = 0.17300806630646529
     (-)pre13-post3 = 0.06584480021369277
     (-)pre14-post0 = 0.14069346842249225
     (-)pre14-post1 = 0.24406327757040996
     (-)pre14-post2 = 0.08515346034356214
     (-)pre14-post3 = 0.11568308925061639
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.24387051693188905
     (-)pre0-post1 = 0.23542265885215263
     (-)pre0-post2 = 0.21457578249810194
     (-)pre0-post3 = 0.11315157969988177
     (-)pre1-post0 = 0.24401985545409507
     (-)pre1-post1 = 0.24129805955404013
     (-)pre1-post2 = 0.10704663455950175
     (-)pre1-post3 = 0.23977155234797226
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.23724572252011103
     (-)pre3-post1 = 0.24958986489316637
     (-)pre3-post2 = 0.24768421917791975
     (-)pre3-post3 = 0.21421383490239918
     (-)pre4-post0 = 0.23023332553813736
     (-)pre4-post1 = 0.2386538676738482
     (-)pre4-post2 = 0.01519317286481671
     (-)pre4-post3 = 0.0008021288783796162
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.1595487431272961
     (-)pre7-post1 = 0.24310758819800105
     (-)pre7-post2 = 0.24233330679498136
     (-)pre7-post3 = 0.15662814602313532
     (-)pre8-post0 = 0.0013676495655328947
     (-)pre8-post1 = 0.18915875477134259
     (-)pre8-post2 = 0.00038109666311302086
     (-)pre8-post3 = 0.17924546861994314
     (-)pre9-post0 = 0.0003154775551708241
     (-)pre9-post1 = 0.24751845877394996
     (-)pre9-post2 = 0.17650237398846078
     (-)pre9-post3 = 0.009815809928552213
     (-)pre10-post0 = 0.18728958533788556
     (-)pre10-post1 = 0.2349172541439434
     (-)pre10-post2 = 0.22355133049282747
     (-)pre10-post3 = 8.810750089404543e-05
     (-)pre11-post0 = 0.044129137149213064
     (-)pre11-post1 = 0.230790781701772
     (-)pre11-post2 = 0.025947183670585055
     (-)pre11-post3 = 0.048916655144841385
     (-)pre12-post0 = 0.18174322031845688
     (-)pre12-post1 = 0.009779394528941436
     (-)pre12-post2 = 0.0010035898804318303
     (-)pre12-post3 = 0.18006244395432944
     (-)pre13-post0 = 0.05127750417828875
     (+)pre13-post1 = 0.23235204126308048
     (-)pre13-post2 = 0.20494102519790458
     (+)pre13-post3 = 0.11599044449070581
     (-)pre14-post0 = 0.14069422350181757
     (-)pre14-post1 = 0.24406340041418964
     (-)pre14-post2 = 0.0851534608975065
     (-)pre14-post3 = 0.11568350999575902
* Iter 1
     (-)pre0-post0 = 0.23988352418148812
     (-)pre0-post1 = 0.24333870623897363
     (-)pre0-post2 = 0.23975050213438723
     (-)pre0-post3 = 0.17846535170086048
     (-)pre1-post0 = 0.24401987737189315
     (-)pre1-post1 = 0.24129816028900167
     (-)pre1-post2 = 0.10704728181361692
     (-)pre1-post3 = 0.23977159123004596
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.23732105487713948
     (-)pre3-post1 = 0.24962449528982356
     (-)pre3-post2 = 0.24780205569699146
     (-)pre3-post3 = 0.2143937448676682
     (-)pre4-post0 = 0.23023332553813736
     (-)pre4-post1 = 0.2386538676738482
     (-)pre4-post2 = 0.01519317286481671
     (-)pre4-post3 = 0.0008021288783796162
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.17415717562690147
     (-)pre7-post1 = 0.2429785511406809
     (-)pre7-post2 = 0.2431144905516954
     (-)pre7-post3 = 0.1818596348973812
     (-)pre8-post0 = 0.0013717242460392681
     (-)pre8-post1 = 0.18916518034753202
     (-)pre8-post2 = 0.00039905675903713296
     (-)pre8-post3 = 0.17924793297692837
     (-)pre9-post0 = 0.0003154775551708241
     (-)pre9-post1 = 0.24751845877394996
     (-)pre9-post2 = 0.17650237398846078
     (-)pre9-post3 = 0.009815809928552213
     (-)pre10-post0 = 0.18728958533788556
     (-)pre10-post1 = 0.2349172541439434
     (-)pre10-post2 = 0.22355133049282747
     (-)pre10-post3 = 8.810750089404543e-05
     (-)pre11-post0 = 0.044129137149213064
     (-)pre11-post1 = 0.230790781701772
     (-)pre11-post2 = 0.025947183670585055
     (-)pre11-post3 = 0.048916655144841385
     (-)pre12-post0 = 0.18174324273723735
     (-)pre12-post1 = 0.009779569566744506
     (-)pre12-post2 = 0.001003804183622398
     (-)pre12-post3 = 0.18006247319884414
     (-)pre13-post0 = 0.026500382949988424
     (+)pre13-post1 = 0.23379695111714716
     (-)pre13-post2 = 0.22326812391428807
     (+)pre13-post3 = 0.16431875478426278
     (-)pre14-post0 = 0.14069422350678637
     (-)pre14-post1 = 0.24406340041736527
     (-)pre14-post2 = 0.08515346092546425
     (-)pre14-post3 = 0.11568351000298734
* Iter 2
     (-)pre0-post0 = 0.24018951644191047
     (-)pre0-post1 = 0.2446588105847374
     (-)pre0-post2 = 0.23979305623697644
     (-)pre0-post3 = 0.18422891072589245
     (-)pre1-post0 = 0.2428556151649441
     (-)pre1-post1 = 0.24152698762000963
     (-)pre1-post2 = 0.11458287384849367
     (-)pre1-post3 = 0.23864478783698678
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.2386299066172272
     (-)pre3-post1 = 0.2499557042709564
     (-)pre3-post2 = 0.24951119903277694
     (-)pre3-post3 = 0.22576098540289505
     (-)pre4-post0 = 0.23023332553813736
     (-)pre4-post1 = 0.2386538676738482
     (-)pre4-post2 = 0.01519317286481671
     (-)pre4-post3 = 0.0008021288783796162
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.18083760883999597
     (-)pre7-post1 = 0.24933245139188487
     (-)pre7-post2 = 0.24686997229487928
     (-)pre7-post3 = 0.2153089565477697
     (-)pre8-post0 = 0.013480698741106342
     (-)pre8-post1 = 0.19573760023616
     (-)pre8-post2 = 0.0031965592260861583
     (-)pre8-post3 = 0.1864477718142252
     (-)pre9-post0 = 0.0005548394627759368
     (-)pre9-post1 = 0.24360747184509243
     (-)pre9-post2 = 0.18903781140560927
     (-)pre9-post3 = 0.010123298023763595
     (-)pre10-post0 = 0.18728958533788556
     (-)pre10-post1 = 0.2349172541439434
     (-)pre10-post2 = 0.22355133049282747
     (-)pre10-post3 = 8.810750089404543e-05
     (-)pre11-post0 = 0.044129137149213064
     (-)pre11-post1 = 0.230790781701772
     (-)pre11-post2 = 0.025947183670585055
     (-)pre11-post3 = 0.048916655144841385
     (-)pre12-post0 = 0.1817432427450547
     (-)pre12-post1 = 0.00977956966280532
     (-)pre12-post2 = 0.0010038041859546105
     (-)pre12-post3 = 0.18006247324556937
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.23822947342219566
     (-)pre13-post2 = 0.2305938411631835
     (+)pre13-post3 = 0.215813261787075
     (-)pre14-post0 = 0.14840441918533773
     (-)pre14-post1 = 0.24579321884653235
     (-)pre14-post2 = 0.081878362424111
     (-)pre14-post3 = 0.1450833865955817
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.2401895249231527
     (-)pre0-post1 = 0.24465884661977091
     (-)pre0-post2 = 0.23979308809361075
     (-)pre0-post3 = 0.184229002531397
     (-)pre1-post0 = 0.2428297267175304
     (-)pre1-post1 = 0.24147407984218286
     (-)pre1-post2 = 0.13609165880039728
     (-)pre1-post3 = 0.23955353880555136
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.24702717755088244
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.25
     (-)pre3-post3 = 0.24732043091333805
     (-)pre4-post0 = 0.23023332553813736
     (-)pre4-post1 = 0.2386538676738482
     (-)pre4-post2 = 0.01519317286481671
     (-)pre4-post3 = 0.0008021288783796162
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.18677378771951508
     (-)pre7-post1 = 0.24878265207357828
     (-)pre7-post2 = 0.24466182587908739
     (-)pre7-post3 = 0.21642770991913873
     (-)pre8-post0 = 0.016386393095495486
     (-)pre8-post1 = 0.20472261496180996
     (-)pre8-post2 = 0.01884245813073172
     (-)pre8-post3 = 0.19074175889229172
     (-)pre9-post0 = 0.011266025679705086
     (-)pre9-post1 = 0.24397759412416517
     (-)pre9-post2 = 0.1972075195511124
     (-)pre9-post3 = 0.024645156922234547
     (-)pre10-post0 = 0.18728958533788556
     (-)pre10-post1 = 0.2349172541439434
     (-)pre10-post2 = 0.22355133049282747
     (-)pre10-post3 = 8.810750089404543e-05
     (-)pre11-post0 = 0.05096050976977223
     (-)pre11-post1 = 0.2331800515616288
     (-)pre11-post2 = 0.03305293464245048
     (-)pre11-post3 = 0.05343416411632854
     (-)pre12-post0 = 0.1817432427450549
     (-)pre12-post1 = 0.00977956966280817
     (-)pre12-post2 = 0.0010038041859563593
     (-)pre12-post3 = 0.18006247324557012
     (-)pre13-post0 = 0.0018341773287798534
     (-)pre13-post1 = 0.23997054462564435
     (-)pre13-post2 = 0.23203049124925512
     (-)pre13-post3 = 0.21772272055358566
     (-)pre14-post0 = 0.17931026396560887
     (+)pre14-post1 = 0.23697040653370638
     (+)pre14-post2 = 0.10537655663969439
     (+)pre14-post3 = 0.17987022010813783
* Iter 1
     (-)pre0-post0 = 0.237781968066205
     (-)pre0-post1 = 0.2428889889138767
     (-)pre0-post2 = 0.23859812712999348
     (-)pre0-post3 = 0.19891215837212778
     (-)pre1-post0 = 0.24307644287382837
     (-)pre1-post1 = 0.24179447971790488
     (-)pre1-post2 = 0.1620452595010387
     (-)pre1-post3 = 0.2412573405191811
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.24739632878216564
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.25
     (-)pre3-post3 = 0.24776846472444033
     (-)pre4-post0 = 0.23023332553813736
     (-)pre4-post1 = 0.2386538676738482
     (-)pre4-post2 = 0.01519317286481671
     (-)pre4-post3 = 0.0008021288783796162
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.2112447488046583
     (-)pre7-post1 = 0.24829020806659288
     (-)pre7-post2 = 0.24738251792354166
     (-)pre7-post3 = 0.23483561930908736
     (-)pre8-post0 = 0.016387618039777844
     (-)pre8-post1 = 0.20472336556566673
     (-)pre8-post2 = 0.018843741256283335
     (-)pre8-post3 = 0.19074246425143254
     (-)pre9-post0 = 0.011330701627689848
     (-)pre9-post1 = 0.2439892503087983
     (-)pre9-post2 = 0.1972350884196987
     (-)pre9-post3 = 0.024727087452893086
     (-)pre10-post0 = 0.18728958533788556
     (-)pre10-post1 = 0.2349172541439434
     (-)pre10-post2 = 0.22355133049282747
     (-)pre10-post3 = 8.810750089404543e-05
     (-)pre11-post0 = 0.05096250055407071
     (-)pre11-post1 = 0.23318079290209853
     (-)pre11-post2 = 0.03305514457868053
     (-)pre11-post3 = 0.0534367553663778
     (-)pre12-post0 = 0.1817432427450549
     (-)pre12-post1 = 0.00977956966280817
     (-)pre12-post2 = 0.0010038041859563593
     (-)pre12-post3 = 0.18006247324557012
     (-)pre13-post0 = 0.001834626052986109
     (-)pre13-post1 = 0.23997065196662498
     (-)pre13-post2 = 0.23203058914473437
     (-)pre13-post3 = 0.21772289362143854
     (-)pre14-post0 = 0.20905337925736914
     (+)pre14-post1 = 0.2353521539752225
     (+)pre14-post2 = 0.17635573589799958
     (+)pre14-post3 = 0.21268711214435027
* Iter 2
     (-)pre0-post0 = 0.23778288401311426
     (-)pre0-post1 = 0.24288967236182957
     (-)pre0-post2 = 0.2385990198333366
     (-)pre0-post3 = 0.19891431273595353
     (-)pre1-post0 = 0.24610674479558514
     (-)pre1-post1 = 0.2467100459324953
     (-)pre1-post2 = 0.188264179093903
     (-)pre1-post3 = 0.24556482084255865
     (-)pre2-post0 = 0.022045091452503728
     (-)pre2-post1 = 0.1850727325816407
     (-)pre2-post2 = 0.04066706163209785
     (-)pre2-post3 = 0.0019612426986776246
     (-)pre3-post0 = 0.24516452385894627
     (-)pre3-post1 = 0.24721676451186558
     (-)pre3-post2 = 0.24730935489293765
     (-)pre3-post3 = 0.2455066400023906
     (-)pre4-post0 = 0.23023332553813736
     (-)pre4-post1 = 0.2386538676738482
     (-)pre4-post2 = 0.01519317286481671
     (-)pre4-post3 = 0.0008021288783796162
     (-)pre5-post0 = 0.04104211306586343
     (-)pre5-post1 = 0.2102008048879133
     (-)pre5-post2 = 0.0010109632410838162
     (-)pre5-post3 = 0.00893672532023614
     (-)pre6-post0 = 0.0938951520300671
     (-)pre6-post1 = 0.24589619292547737
     (-)pre6-post2 = 0.19638492016164294
     (-)pre6-post3 = 0.01776210898361691
     (-)pre7-post0 = 0.2131023131345302
     (-)pre7-post1 = 0.24857881547401225
     (-)pre7-post2 = 0.24775084805557054
     (-)pre7-post3 = 0.2358863461685073
     (-)pre8-post0 = 0.01638761817936319
     (-)pre8-post1 = 0.20472336561951174
     (-)pre8-post2 = 0.018843741397192085
     (-)pre8-post3 = 0.1907424643125331
     (-)pre9-post0 = 0.011330708996849397
     (-)pre9-post1 = 0.24398925114435474
     (-)pre9-post2 = 0.19723509144660792
     (-)pre9-post3 = 0.024727094549031006
     (-)pre10-post0 = 0.18728958533788556
     (-)pre10-post1 = 0.2349172541439434
     (-)pre10-post2 = 0.22355133049282747
     (-)pre10-post3 = 8.810750089404543e-05
     (-)pre11-post0 = 0.05096250078092492
     (-)pre11-post1 = 0.23318079295527847
     (-)pre11-post2 = 0.033055144821368225
     (-)pre11-post3 = 0.053436755590840365
     (-)pre12-post0 = 0.1817432427450549
     (-)pre12-post1 = 0.00977956966280817
     (-)pre12-post2 = 0.0010038041859563593
     (-)pre12-post3 = 0.18006247324557012
     (-)pre13-post0 = 0.0018346261041193852
     (-)pre13-post1 = 0.23997065197432518
     (-)pre13-post2 = 0.2320305891554849
     (-)pre13-post3 = 0.21772289363643027
     (-)pre14-post0 = 0.2259311200284713
     (+)pre14-post1 = 0.2349528555263527
     (+)pre14-post2 = 0.21435842101146046
     (+)pre14-post3 = 0.22802770460308464
