* Initial: 
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.003181445326279506
     (-)pre13-post2 = 2.097414720587752e-07
     (-)pre13-post3 = 0.0027447218653818472
     (-)pre14-post0 = 0.0005295769140283876
     (-)pre14-post1 = 0.030279927357035132
     (-)pre14-post2 = 3.745149204348403e-06
     (-)pre14-post3 = 0.008123186571372261
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.13651529874476032
     (-)pre0-post1 = 0.24201427730255232
     (-)pre0-post2 = 0.07526351406231509
     (-)pre0-post3 = 0.09343669833519033
     (-)pre1-post0 = 0.09121946428109978
     (-)pre1-post1 = 0.22330832602637984
     (-)pre1-post2 = 0.19063234048738673
     (-)pre1-post3 = 0.08412041714166925
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.22073665783029742
     (-)pre3-post1 = 0.22583593008151612
     (-)pre3-post2 = 0.008893265780329769
     (-)pre3-post3 = 0.05113797382405078
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.08746227999060328
     (-)pre7-post1 = 0.122919456204306
     (-)pre7-post2 = 0.21283497985004238
     (-)pre7-post3 = 0.05599355245451098
     (-)pre8-post0 = 3.038594025059181e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 1.0814621367502736e-05
     (-)pre9-post1 = 0.19016072208361398
     (-)pre9-post2 = 0.2008058337412242
     (-)pre9-post3 = 0.00016549179274126305
     (-)pre10-post0 = 0.18864765030583122
     (-)pre10-post1 = 0.18910485078382921
     (-)pre10-post2 = 0.18924093119215485
     (-)pre10-post3 = 7.918618849204394e-06
     (-)pre11-post0 = 0.13502810308689062
     (-)pre11-post1 = 0.13491129030537188
     (-)pre11-post2 = 6.945763682596531e-08
     (-)pre11-post3 = 0.132380893566384
     (+)pre12-post0 = 0.09438512406756551
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09315912626903744
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.003181445326279506
     (-)pre13-post2 = 2.097414720587752e-07
     (-)pre13-post3 = 0.0027447218653818472
     (-)pre14-post0 = 0.0005295769140283876
     (-)pre14-post1 = 0.030279927357035132
     (-)pre14-post2 = 3.745149204348403e-06
     (-)pre14-post3 = 0.008123186571372261
* Iter 1
     (-)pre0-post0 = 0.14259005066726343
     (-)pre0-post1 = 0.24156673643130042
     (-)pre0-post2 = 0.09141733607069642
     (-)pre0-post3 = 0.08864142358490155
     (-)pre1-post0 = 0.08984403554837873
     (-)pre1-post1 = 0.22319511775939124
     (-)pre1-post2 = 0.1923325617381986
     (-)pre1-post3 = 0.0842918471998559
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.23918773680479316
     (-)pre3-post1 = 0.22669584750188207
     (-)pre3-post2 = 0.00987627320729225
     (-)pre3-post3 = 0.10808802191004455
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.0828869729565015
     (-)pre7-post1 = 0.1327932006768388
     (-)pre7-post2 = 0.21552681574738788
     (-)pre7-post3 = 0.05348474665695145
     (-)pre8-post0 = 3.038594025059181e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 0.018967831130611894
     (-)pre9-post1 = 0.20449134897533588
     (-)pre9-post2 = 0.20559543867744287
     (-)pre9-post3 = 0.01072376710255158
     (-)pre10-post0 = 0.18864765030583122
     (-)pre10-post1 = 0.18910485078382921
     (-)pre10-post2 = 0.18924093119215485
     (-)pre10-post3 = 7.918618849204626e-06
     (-)pre11-post0 = 0.14554757169554572
     (-)pre11-post1 = 0.15334978253320244
     (-)pre11-post2 = 0.014786604333041478
     (-)pre11-post3 = 0.1367902064738614
     (+)pre12-post0 = 0.15662044344203863
     (-)pre12-post1 = 0.015944265060824754
     (-)pre12-post2 = 0.007445887381642647
     (+)pre12-post3 = 0.15240198344455658
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.003181445326279506
     (-)pre13-post2 = 2.097414720587752e-07
     (-)pre13-post3 = 0.0027447218653818472
     (-)pre14-post0 = 0.0005295769140283876
     (-)pre14-post1 = 0.030279927357035132
     (-)pre14-post2 = 3.745149204348403e-06
     (-)pre14-post3 = 0.008123186571372261
* Iter 2
     (-)pre0-post0 = 0.14259015717263307
     (-)pre0-post1 = 0.2415667553868042
     (-)pre0-post2 = 0.09141733607201895
     (-)pre0-post3 = 0.08864402150565762
     (-)pre1-post0 = 0.0898446410508734
     (-)pre1-post1 = 0.22319528747098194
     (-)pre1-post2 = 0.19233256174142305
     (-)pre1-post3 = 0.08430365582520569
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.2373538360277282
     (-)pre3-post1 = 0.2260650615893021
     (-)pre3-post2 = 0.009868075965202045
     (-)pre3-post3 = 0.1239049547892391
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.08288722625598267
     (-)pre7-post1 = 0.13279336839999747
     (-)pre7-post2 = 0.21552681574835356
     (-)pre7-post3 = 0.05349008087984741
     (-)pre8-post0 = 3.038594025059181e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 0.018967913154021198
     (-)pre9-post1 = 0.204491374325683
     (-)pre9-post2 = 0.20559543867774258
     (-)pre9-post3 = 0.010725367693791225
     (-)pre10-post0 = 0.18864765030583122
     (-)pre10-post1 = 0.18910485078382921
     (-)pre10-post2 = 0.18924093119215485
     (-)pre10-post3 = 7.918618849204626e-06
     (-)pre11-post0 = 0.14554763244002317
     (-)pre11-post1 = 0.15334983003068492
     (-)pre11-post2 = 0.014786604334013194
     (-)pre11-post3 = 0.13679142459986912
     (+)pre12-post0 = 0.19984416966847698
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.19719830267858246
     (-)pre13-post0 = 0.0005482251668796417
     (-)pre13-post1 = 0.003181445326279506
     (-)pre13-post2 = 2.097414720587752e-07
     (-)pre13-post3 = 0.0027447218653818472
     (-)pre14-post0 = 0.0007664478658826529
     (-)pre14-post1 = 0.03001715651836652
     (-)pre14-post2 = 7.538076358872433e-09
     (-)pre14-post3 = 0.006455276621313049
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.14838293003018657
     (-)pre0-post1 = 0.24511379633586744
     (-)pre0-post2 = 0.08846160784033893
     (-)pre0-post3 = 0.11158037459957769
     (-)pre1-post0 = 0.08469280958840168
     (-)pre1-post1 = 0.22525673867824364
     (-)pre1-post2 = 0.19612990189579188
     (-)pre1-post3 = 0.0790548451362394
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.23591769489877334
     (-)pre3-post1 = 0.22944533013754378
     (-)pre3-post2 = 0.015026980713958376
     (-)pre3-post3 = 0.12922106539162842
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.0822664806789113
     (-)pre7-post1 = 0.140818785847028
     (-)pre7-post2 = 0.21707456044203777
     (-)pre7-post3 = 0.050115182697004906
     (-)pre8-post0 = 3.038594025059181e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 0.01896791350093859
     (-)pre9-post1 = 0.20449137451435676
     (-)pre9-post2 = 0.20559543872986366
     (-)pre9-post3 = 0.010725368026572186
     (-)pre10-post0 = 0.18864765030583122
     (-)pre10-post1 = 0.18910485078382921
     (-)pre10-post2 = 0.18924093119215485
     (-)pre10-post3 = 7.918618849204626e-06
     (-)pre11-post0 = 0.14554763269694146
     (-)pre11-post1 = 0.15334983038419206
     (-)pre11-post2 = 0.014786604503001089
     (-)pre11-post3 = 0.13679142485313078
     (-)pre12-post0 = 0.20253840780548077
     (-)pre12-post1 = 0.010103727359354083
     (-)pre12-post2 = 0.0028515124719262967
     (-)pre12-post3 = 0.19980801129776557
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09163966313391043
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09099508176671113
     (-)pre14-post0 = 0.0007696856085915957
     (-)pre14-post1 = 0.03002148706405236
     (-)pre14-post2 = 1.318459127680172e-06
     (-)pre14-post3 = 0.0064582759457643465
* Iter 1
     (-)pre0-post0 = 0.14919965898153315
     (-)pre0-post1 = 0.2434645287055192
     (-)pre0-post2 = 0.0881296726745586
     (-)pre0-post3 = 0.11113321052336385
     (-)pre1-post0 = 0.08469296138484618
     (-)pre1-post1 = 0.22525814807673464
     (-)pre1-post2 = 0.1961299018958307
     (-)pre1-post3 = 0.0790586885810129
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.235917715003908
     (-)pre3-post1 = 0.22944606215731833
     (-)pre3-post2 = 0.015026980714012908
     (-)pre3-post3 = 0.12922287680463537
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.08227870826365041
     (-)pre7-post1 = 0.1410929757188568
     (-)pre7-post2 = 0.21707456044434467
     (-)pre7-post3 = 0.05045227873928301
     (-)pre8-post0 = 3.038594025059181e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 0.018944790642044636
     (-)pre9-post1 = 0.234854253867575
     (-)pre9-post2 = 0.2055956460702148
     (-)pre9-post3 = 0.11087522134368921
     (-)pre10-post0 = 0.18864765030583122
     (-)pre10-post1 = 0.18910485078382921
     (-)pre10-post2 = 0.18924093119215485
     (-)pre10-post3 = 7.918618849204626e-06
     (-)pre11-post0 = 0.14554763269694335
     (-)pre11-post1 = 0.1533498303842441
     (-)pre11-post2 = 0.014786604503001089
     (-)pre11-post3 = 0.13679142485317972
     (-)pre12-post0 = 0.20253842687852966
     (-)pre12-post1 = 0.01010519055892426
     (-)pre12-post2 = 0.00285151247195202
     (-)pre12-post3 = 0.19980850075575338
     (-)pre13-post0 = 0.0011656978289174282
     (+)pre13-post1 = 0.08731082583674839
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08278984313978979
     (-)pre14-post0 = 0.00076968563228284
     (-)pre14-post1 = 0.030021487701919793
     (-)pre14-post2 = 1.318459127692066e-06
     (-)pre14-post3 = 0.0064582765255820004
* Iter 2
     (-)pre0-post0 = 0.14919966505138757
     (-)pre0-post1 = 0.2434645293401075
     (-)pre0-post2 = 0.08812967276297563
     (-)pre0-post3 = 0.11113321422861232
     (-)pre1-post0 = 0.08469296138538626
     (-)pre1-post1 = 0.2252581480768279
     (-)pre1-post2 = 0.19612990189583374
     (-)pre1-post3 = 0.07905868858129048
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.23591771500397954
     (-)pre3-post1 = 0.22944606215736676
     (-)pre3-post2 = 0.015026980714017153
     (-)pre3-post3 = 0.12922287680476618
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.08023301106024357
     (-)pre7-post1 = 0.1467319130599777
     (-)pre7-post2 = 0.21707518582692995
     (-)pre7-post3 = 0.05807503232543417
     (-)pre8-post0 = 3.038594025059181e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 0.01896800665231797
     (-)pre9-post1 = 0.23485669698940123
     (-)pre9-post2 = 0.2055957406838237
     (-)pre9-post3 = 0.11088384630032909
     (-)pre10-post0 = 0.18864765030583122
     (-)pre10-post1 = 0.18910485078382921
     (-)pre10-post2 = 0.18924093119215485
     (-)pre10-post3 = 7.918618849204626e-06
     (-)pre11-post0 = 0.14554763269694335
     (-)pre11-post1 = 0.1533498303842441
     (-)pre11-post2 = 0.014786604503001089
     (-)pre11-post3 = 0.13679142485317972
     (-)pre12-post0 = 0.20253842687859752
     (-)pre12-post1 = 0.010105190559021102
     (-)pre12-post2 = 0.0028515124719540224
     (-)pre12-post3 = 0.1998085007557887
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12573461589874085
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12170000514344287
     (-)pre14-post0 = 0.0007696856322829242
     (-)pre14-post1 = 0.030021487701919834
     (-)pre14-post2 = 1.3184591276929918e-06
     (-)pre14-post3 = 0.006458276525582042
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.14919966506888108
     (-)pre0-post1 = 0.24346452935030438
     (-)pre0-post2 = 0.08812967286484089
     (-)pre0-post3 = 0.111133214414039
     (-)pre1-post0 = 0.08469296138538782
     (-)pre1-post1 = 0.2252581480768294
     (-)pre1-post2 = 0.1961299018958372
     (-)pre1-post3 = 0.07905868858130434
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.2377704149965289
     (-)pre3-post1 = 0.23241187186551496
     (-)pre3-post2 = 0.045052466047340256
     (-)pre3-post3 = 0.1560679102947225
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.08027337402685307
     (-)pre7-post1 = 0.14682206092714273
     (-)pre7-post2 = 0.2171412999566496
     (-)pre7-post3 = 0.05845486086536776
     (-)pre8-post0 = 3.038594025059181e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 0.01896807355839545
     (-)pre9-post1 = 0.2348567362444107
     (-)pre9-post2 = 0.2055958496879776
     (-)pre9-post3 = 0.11088427792087098
     (-)pre10-post0 = 0.18864765030583122
     (-)pre10-post1 = 0.18910485078382921
     (-)pre10-post2 = 0.18924093119215485
     (-)pre10-post3 = 7.918618849204626e-06
     (-)pre11-post0 = 0.14554763269694335
     (-)pre11-post1 = 0.1533498303842441
     (-)pre11-post2 = 0.014786604503001089
     (-)pre11-post3 = 0.13679142485317972
     (-)pre12-post0 = 0.20253842687859772
     (-)pre12-post1 = 0.010105190559022655
     (-)pre12-post2 = 0.002851512471956329
     (-)pre12-post3 = 0.19980850075579049
     (-)pre13-post0 = 0.0012795230567823103
     (-)pre13-post1 = 0.1282667380995233
     (-)pre13-post2 = 0.005605764768789998
     (-)pre13-post3 = 0.12910895499754785
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.11549079964280953
     (+)pre14-post2 = 0.10628636292953603
     (+)pre14-post3 = 0.10493559007164419
* Iter 1
     (-)pre0-post0 = 0.15093845951884963
     (-)pre0-post1 = 0.24993888974625939
     (-)pre0-post2 = 0.15853225203316518
     (-)pre0-post3 = 0.1843350934349186
     (-)pre1-post0 = 0.08469296138538782
     (-)pre1-post1 = 0.2252581480768294
     (-)pre1-post2 = 0.1961299018958372
     (-)pre1-post3 = 0.07905868858130434
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.23777070718958437
     (-)pre3-post1 = 0.23242312949122215
     (-)pre3-post2 = 0.04509503644150009
     (-)pre3-post3 = 0.15643103564536834
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.07803541771750237
     (-)pre7-post1 = 0.1745672616830723
     (-)pre7-post2 = 0.22571690479814496
     (-)pre7-post3 = 0.08131769075448081
     (-)pre8-post0 = 3.038594025059181e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 0.01896807355844158
     (-)pre9-post1 = 0.23485673624468936
     (-)pre9-post2 = 0.20559584968843794
     (-)pre9-post3 = 0.11088427793331994
     (-)pre10-post0 = 0.18864765030583122
     (-)pre10-post1 = 0.18910485078382921
     (-)pre10-post2 = 0.18924093119215485
     (-)pre10-post3 = 7.918618849204626e-06
     (-)pre11-post0 = 0.14554763269694335
     (-)pre11-post1 = 0.1533498303842441
     (-)pre11-post2 = 0.014786604503001089
     (-)pre11-post3 = 0.13679142485317972
     (-)pre12-post0 = 0.20253842687859772
     (-)pre12-post1 = 0.010105190559022655
     (-)pre12-post2 = 0.002851512471956329
     (-)pre12-post3 = 0.19980850075579049
     (-)pre13-post0 = 0.001279523936430661
     (-)pre13-post1 = 0.1282667558515439
     (-)pre13-post2 = 0.005605788137603153
     (-)pre13-post3 = 0.1291091637672896
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.14846389358880685
     (+)pre14-post2 = 0.1421445857076971
     (+)pre14-post3 = 0.1462915610609455
* Iter 2
     (-)pre0-post0 = 0.15309962306539984
     (-)pre0-post1 = 0.24712446155024115
     (-)pre0-post2 = 0.16693035147271107
     (-)pre0-post3 = 0.19144065050321712
     (-)pre1-post0 = 0.08469296138538782
     (-)pre1-post1 = 0.2252581480768294
     (-)pre1-post2 = 0.1961299018958372
     (-)pre1-post3 = 0.07905868858130434
     (-)pre2-post0 = 1.2275589553361745e-05
     (-)pre2-post1 = 0.20718035081419287
     (-)pre2-post2 = 0.001036386678473484
     (-)pre2-post3 = 0.00016141238439642617
     (-)pre3-post0 = 0.23777071077557238
     (-)pre3-post1 = 0.23242319509817136
     (-)pre3-post2 = 0.04509520460480257
     (-)pre3-post3 = 0.15643114312155706
     (-)pre4-post0 = 0.17449013535696728
     (-)pre4-post1 = 4.270598300371978e-05
     (-)pre4-post2 = 6.159727148032479e-09
     (-)pre4-post3 = 8.534018482302082e-16
     (-)pre5-post0 = 0.002485075714458792
     (-)pre5-post1 = 0.2030185424928541
     (-)pre5-post2 = 2.2228840925445906e-07
     (-)pre5-post3 = 0.004647365886154887
     (-)pre6-post0 = 1.9206772708643893e-09
     (-)pre6-post1 = 0.18581350489530662
     (-)pre6-post2 = 0.18543948720825554
     (-)pre6-post3 = 0.02713243767676884
     (-)pre7-post0 = 0.07047403499044913
     (-)pre7-post1 = 0.18500042454954013
     (-)pre7-post2 = 0.2263106954659406
     (-)pre7-post3 = 0.0788135539396602
     (-)pre8-post0 = 3.038594025059181e-17
     (-)pre8-post1 = 0.20956707061625524
     (-)pre8-post2 = 0.00021596454191279355
     (-)pre8-post3 = 0.2029121756962444
     (-)pre9-post0 = 0.01896807355844215
     (-)pre9-post1 = 0.23485673624469097
     (-)pre9-post2 = 0.20559584968843975
     (-)pre9-post3 = 0.11088427793332363
     (-)pre10-post0 = 0.18864765030583122
     (-)pre10-post1 = 0.18910485078382921
     (-)pre10-post2 = 0.18924093119215485
     (-)pre10-post3 = 7.918618849204626e-06
     (-)pre11-post0 = 0.14554763269694335
     (-)pre11-post1 = 0.1533498303842441
     (-)pre11-post2 = 0.014786604503001089
     (-)pre11-post3 = 0.13679142485317972
     (-)pre12-post0 = 0.20253842687859772
     (-)pre12-post1 = 0.010105190559022655
     (-)pre12-post2 = 0.002851512471956329
     (-)pre12-post3 = 0.19980850075579049
     (-)pre13-post0 = 0.0012795239472264193
     (-)pre13-post1 = 0.12826675595503165
     (-)pre13-post2 = 0.00560578822992671
     (-)pre13-post3 = 0.12910916382919485
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.20829794074595978
     (+)pre14-post2 = 0.2002127563294896
     (+)pre14-post3 = 0.20144421187421568
