* Initial: 
     (-)pre1-post0 = 4.262914356352371e-20
     (-)pre1-post1 = 0.03453495598883918
     (-)pre1-post2 = 0.00017104029581017276
     (-)pre1-post3 = 0.0038057962331217786
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069460936217
     (-)pre3-post1 = 0.10563801813245886
     (-)pre3-post2 = 7.1726213013003115e-12
     (-)pre3-post3 = 0.011243045057401686
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 3.7401407094810204e-22
     (-)pre7-post1 = 3.4002249460939296e-05
     (-)pre7-post2 = 0.18641485903187904
     (-)pre7-post3 = 3.351721096295591e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17933536823742288
     (-)pre8-post2 = 2.2141033300593518e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08147982879653715
     (+)pre9-post2 = 0.08164471780513077
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12187223161941141
     (-)pre0-post2 = 0.012567427861575825
     (-)pre0-post3 = 1.0128888842160713e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.03432803864051053
     (-)pre1-post2 = 0.0005350558841813901
     (-)pre1-post3 = 0.003787696952014292
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069460936217
     (-)pre3-post1 = 0.10563801813245886
     (-)pre3-post2 = 7.172623821720682e-12
     (-)pre3-post3 = 0.011243045057401686
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 3.7401407094810204e-22
     (-)pre7-post1 = 3.4002249460939296e-05
     (-)pre7-post2 = 0.18641485903187904
     (-)pre7-post3 = 3.351721096295591e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1793353694330095
     (-)pre8-post2 = 2.2143588950917035e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1270999236313016
     (+)pre9-post2 = 0.12738733729748553
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12187223161941141
     (-)pre0-post2 = 0.012567427861575825
     (-)pre0-post3 = 1.0128888842160713e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.03792307345830186
     (-)pre1-post2 = 0.004474695142241655
     (-)pre1-post3 = 0.003787691417896549
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069460936217
     (-)pre3-post1 = 0.10563801813245886
     (-)pre3-post2 = 7.172623822121903e-12
     (-)pre3-post3 = 0.011243045057401686
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 3.7401407094810204e-22
     (-)pre7-post1 = 3.4002249460939296e-05
     (-)pre7-post2 = 0.18641485903187904
     (-)pre7-post3 = 3.351721096295591e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17933536943320091
     (-)pre8-post2 = 2.214358935774618e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17191777754668044
     (+)pre9-post2 = 0.17160132834430047
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.11082052475159904
     (-)pre0-post1 = 0.12187223161941141
     (-)pre0-post2 = 0.012567427861575825
     (-)pre0-post3 = 1.0128888842160713e-14
     (-)pre1-post0 = 2.9804524567437625e-07
     (-)pre1-post1 = 0.038291393447094625
     (-)pre1-post2 = 0.004889974296879674
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069460936217
     (-)pre3-post1 = 0.10563801813245886
     (-)pre3-post2 = 7.172623822162623e-12
     (-)pre3-post3 = 0.011243045057401686
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.0001269293403618809
     (-)pre7-post1 = 0.00014103669883169898
     (-)pre7-post2 = 0.187311420594338
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 2.931437782874836e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809626628685201e-05
     (-)pre9-post1 = 0.18419615219878316
     (-)pre9-post2 = 0.18426996633542692
     (-)pre9-post3 = 1.6930282414423517e-10
     (+)pre10-post0 = 0.08751785525695212
     (+)pre10-post1 = 0.08718217505543475
     (+)pre10-post2 = 0.08732731087200561
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.11130950962122134
     (-)pre0-post1 = 0.12233336303403607
     (-)pre0-post2 = 0.012943571257196041
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 2.9805006846671895e-07
     (-)pre1-post1 = 0.03829139345147338
     (-)pre1-post2 = 0.0048899742996645805
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069460936217
     (-)pre3-post1 = 0.10563801813245886
     (-)pre3-post2 = 7.172623822162623e-12
     (-)pre3-post3 = 0.011243045057401686
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.009649657197896264
     (-)pre7-post1 = 0.009621459879285046
     (-)pre7-post2 = 0.1916238801376209
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 2.931485217691576e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.8096559102639685e-05
     (-)pre9-post1 = 0.18419615233066125
     (-)pre9-post2 = 0.1842699664121925
     (-)pre9-post3 = 1.6930282414423517e-10
     (+)pre10-post0 = 0.12873566331614342
     (+)pre10-post1 = 0.12816108939295887
     (+)pre10-post2 = 0.12839030095256884
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.11130952700034778
     (-)pre0-post1 = 0.12233337954633533
     (-)pre0-post2 = 0.012943595223609291
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 2.9805006860580107e-07
     (-)pre1-post1 = 0.038291393451473504
     (-)pre1-post2 = 0.0048899742996647184
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069460936217
     (-)pre3-post1 = 0.10563801813245886
     (-)pre3-post2 = 7.172623822162623e-12
     (-)pre3-post3 = 0.011243045057401686
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.00965014380048582
     (-)pre7-post1 = 0.00962194580082621
     (-)pre7-post2 = 0.191624088251286
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 2.9314852190595253e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.8096559111084055e-05
     (-)pre9-post1 = 0.18419615233066503
     (-)pre9-post2 = 0.18426996641219628
     (-)pre9-post3 = 1.6930282414423517e-10
     (+)pre10-post0 = 0.17357337243666884
     (+)pre10-post1 = 0.17313047820575148
     (+)pre10-post2 = 0.1733863792321198
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.11130952876451704
     (-)pre0-post1 = 0.12233338121997318
     (-)pre0-post2 = 0.01294359765411303
     (-)pre0-post3 = 7.640879810997995e-14
     (-)pre1-post0 = 2.980500686199194e-07
     (-)pre1-post1 = 0.03829139345147352
     (-)pre1-post2 = 0.004889974299664732
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069460936217
     (-)pre3-post1 = 0.10563801813245886
     (-)pre3-post2 = 7.172623822162623e-12
     (-)pre3-post3 = 0.011243045057401686
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.012433337355350729
     (-)pre7-post1 = 0.012516289520965613
     (-)pre7-post2 = 0.19190566809179907
     (-)pre7-post3 = 0.0029557533898640566
     (-)pre8-post0 = 2.9314852191983864e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809655911194125e-05
     (-)pre9-post1 = 0.1841961523306654
     (-)pre9-post2 = 0.18426996641219667
     (-)pre9-post3 = 1.6930282417030664e-10
     (-)pre10-post0 = 0.18582606653254574
     (-)pre10-post1 = 0.18539689224119604
     (-)pre10-post2 = 0.18564985490252123
     (-)pre10-post3 = 7.592667770797702e-07
     (+)pre11-post0 = 0.09000888032167575
     (+)pre11-post1 = 0.0896340623105324
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09022193311916535
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.11130952876451704
     (-)pre0-post1 = 0.12233338121997318
     (-)pre0-post2 = 0.01294359765411303
     (-)pre0-post3 = 7.641799391111017e-14
     (-)pre1-post0 = 2.980500686199194e-07
     (-)pre1-post1 = 0.03829139345147352
     (-)pre1-post2 = 0.004889974299664732
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069460936217
     (-)pre3-post1 = 0.10563801813245886
     (-)pre3-post2 = 7.172623822162623e-12
     (-)pre3-post3 = 0.011243045057401686
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.012433687229485945
     (-)pre7-post1 = 0.012516638171067752
     (-)pre7-post2 = 0.19190566809179907
     (-)pre7-post3 = 0.002956107631066366
     (-)pre8-post0 = 2.9314852191983864e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809655911194125e-05
     (-)pre9-post1 = 0.1841961523306654
     (-)pre9-post2 = 0.18426996641219667
     (-)pre9-post3 = 1.693028241703098e-10
     (-)pre10-post0 = 0.18582606657340572
     (-)pre10-post1 = 0.18539689228208484
     (-)pre10-post2 = 0.18564985490252123
     (-)pre10-post3 = 7.593581547616004e-07
     (+)pre11-post0 = 0.13372210995815398
     (+)pre11-post1 = 0.13310268469119602
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13264278516651995
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.11130952876451704
     (-)pre0-post1 = 0.12233338121997318
     (-)pre0-post2 = 0.01294359765411303
     (-)pre0-post3 = 7.641799582156248e-14
     (-)pre1-post0 = 2.980500686199194e-07
     (-)pre1-post1 = 0.03829139345147352
     (-)pre1-post2 = 0.004889974299664732
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.09771069460936217
     (-)pre3-post1 = 0.10563801813245886
     (-)pre3-post2 = 7.172623822162623e-12
     (-)pre3-post3 = 0.011243045057401686
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.012433687302091528
     (-)pre7-post1 = 0.012516638243695916
     (-)pre7-post2 = 0.19190566809179907
     (-)pre7-post3 = 0.002956107704660887
     (-)pre8-post0 = 2.9314852191983864e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809655911194125e-05
     (-)pre9-post1 = 0.1841961523306654
     (-)pre9-post2 = 0.18426996641219667
     (-)pre9-post3 = 1.693028241703098e-10
     (-)pre10-post0 = 0.1858260665734142
     (-)pre10-post1 = 0.18539689228209333
     (-)pre10-post2 = 0.18564985490252123
     (-)pre10-post3 = 7.593581737455581e-07
     (+)pre11-post0 = 0.18733374011205978
     (+)pre11-post1 = 0.18715195177723667
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1857257946232281
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.11130952876451704
     (-)pre0-post1 = 0.12233338121997318
     (-)pre0-post2 = 0.01294359765411303
     (-)pre0-post3 = 7.641799582167993e-14
     (-)pre1-post0 = 2.980500686199194e-07
     (-)pre1-post1 = 0.03829139345147352
     (-)pre1-post2 = 0.004889974299664732
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.11446213792815776
     (-)pre3-post1 = 0.10568568725961276
     (-)pre3-post2 = 5.683418872150504e-12
     (-)pre3-post3 = 0.033065483025636146
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.012433687302095996
     (-)pre7-post1 = 0.012516638243695938
     (-)pre7-post2 = 0.19190566809179907
     (-)pre7-post3 = 0.002956107704665412
     (-)pre8-post0 = 2.9314852191983864e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809655911194125e-05
     (-)pre9-post1 = 0.1841961523306654
     (-)pre9-post2 = 0.18426996641219667
     (-)pre9-post3 = 1.693028241703098e-10
     (-)pre10-post0 = 0.1858260665734142
     (-)pre10-post1 = 0.18539689228209333
     (-)pre10-post2 = 0.18564985490252123
     (-)pre10-post3 = 7.593581737467255e-07
     (-)pre11-post0 = 0.1873410751166522
     (-)pre11-post1 = 0.18715198816463088
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18573316152972272
     (+)pre12-post0 = 0.08458168806881208
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08362357095156478
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.11130952876451704
     (-)pre0-post1 = 0.12233338121997318
     (-)pre0-post2 = 0.01294359765411303
     (-)pre0-post3 = 7.641799582167993e-14
     (-)pre1-post0 = 2.980500686199194e-07
     (-)pre1-post1 = 0.03829139345147352
     (-)pre1-post2 = 0.004889974299664732
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.1144637761558335
     (-)pre3-post1 = 0.10568568725961276
     (-)pre3-post2 = 5.683418872150504e-12
     (-)pre3-post3 = 0.03306763214511976
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.012433687302095996
     (-)pre7-post1 = 0.012516638243695938
     (-)pre7-post2 = 0.19190566809179907
     (-)pre7-post3 = 0.002956107704665412
     (-)pre8-post0 = 2.9314852191983864e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809655911194125e-05
     (-)pre9-post1 = 0.1841961523306654
     (-)pre9-post2 = 0.18426996641219667
     (-)pre9-post3 = 1.693028241703098e-10
     (-)pre10-post0 = 0.1858260665734142
     (-)pre10-post1 = 0.18539689228209333
     (-)pre10-post2 = 0.18564985490252123
     (-)pre10-post3 = 7.593581737467255e-07
     (-)pre11-post0 = 0.18734107586273377
     (-)pre11-post1 = 0.18715198816463088
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1857331622791232
     (+)pre12-post0 = 0.12923514307639516
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12737093174556843
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
