* Initial: 
     (-)pre3-post2 = 0.1110803111197771
     (-)pre3-post3 = 0.046667125354742
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.19558556351563e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.017882748455453644
     (-)pre7-post1 = 0.1047945100116946
     (-)pre7-post2 = 0.22393536264762484
     (-)pre7-post3 = 0.0005419867854285318
     (-)pre8-post0 = 1.2506978454294177e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518311e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 1.2295829483618413e-21
     (-)pre10-post0 = 0.18121710684326953
     (-)pre10-post1 = 0.18318461136764752
     (-)pre10-post2 = 0.18145405883495852
     (-)pre10-post3 = 2.0661014274319053e-06
     (-)pre11-post0 = 0.17451085886140094
     (-)pre11-post1 = 0.17641637480253558
     (-)pre11-post2 = 2.531141526723843e-10
     (-)pre11-post3 = 0.1738264970116095
     (+)pre12-post0 = 0.10711067357263418
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10517131200111132
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.10258308581605495
     (-)pre14-post1 = 0.04228154624261602
     (-)pre14-post2 = 0.04834923373142587
     (-)pre14-post3 = 0.10161329061653514
* Iter 2
     (-)pre0-post0 = 0.05014922388797098
     (-)pre0-post1 = 0.13786730316427512
     (-)pre0-post2 = 0.006764504340578023
     (-)pre0-post3 = 0.04730552004724011
     (-)pre1-post0 = 0.07044357073984508
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0691942176092873
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.15603582962179963
     (-)pre3-post1 = 0.18884862260521762
     (-)pre3-post2 = 0.1110803111197771
     (-)pre3-post3 = 0.04666928878467557
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.19558556351563e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.017882767338215685
     (-)pre7-post1 = 0.1047945100116946
     (-)pre7-post2 = 0.22393536264762484
     (-)pre7-post3 = 0.0005420143901618129
     (-)pre8-post0 = 1.2506978454294177e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518311e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 1.2295829483618413e-21
     (-)pre10-post0 = 0.18121710684326953
     (-)pre10-post1 = 0.18318461136764752
     (-)pre10-post2 = 0.18145405883495852
     (-)pre10-post3 = 2.0661014274319053e-06
     (-)pre11-post0 = 0.1745108588614018
     (-)pre11-post1 = 0.17641637480253558
     (-)pre11-post2 = 2.531141526723843e-10
     (-)pre11-post3 = 0.17382649701161068
     (+)pre12-post0 = 0.17148242592122423
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16942590794503928
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.10258308587921369
     (-)pre14-post1 = 0.04228154624261602
     (-)pre14-post2 = 0.04834923373142587
     (-)pre14-post3 = 0.1016132907053092
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.05014922388798059
     (-)pre0-post1 = 0.13786730316427512
     (-)pre0-post2 = 0.006764504340578023
     (-)pre0-post3 = 0.047305520047467714
     (-)pre1-post0 = 0.07044358314808043
     (-)pre1-post1 = 7.613456691957132e-11
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.06919451024144914
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.1560358300954345
     (-)pre3-post1 = 0.18884862260705895
     (-)pre3-post2 = 0.1110803111197771
     (-)pre3-post3 = 0.04666930646105535
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.19558556351563e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.0178827673474129
     (-)pre7-post1 = 0.10479451001172951
     (-)pre7-post2 = 0.22393536264762484
     (-)pre7-post3 = 0.0005420146157080675
     (-)pre8-post0 = 1.2506978454294177e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518311e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 1.2295829483618413e-21
     (-)pre10-post0 = 0.18121710684326953
     (-)pre10-post1 = 0.18318461136764752
     (-)pre10-post2 = 0.18145405883495852
     (-)pre10-post3 = 2.0661014274319053e-06
     (-)pre11-post0 = 0.1745108588614018
     (-)pre11-post1 = 0.17641637480253558
     (-)pre11-post2 = 2.531141526723843e-10
     (-)pre11-post3 = 0.17382649701161068
     (-)pre12-post0 = 0.17154891359376784
     (-)pre12-post1 = 6.701800729545594e-07
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17101197174755597
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07746300747218167
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07676080162841026
     (-)pre14-post0 = 0.10258308587924445
     (-)pre14-post1 = 0.04228154624261621
     (-)pre14-post2 = 0.04834923373142587
     (-)pre14-post3 = 0.10161329070603453
* Iter 1
     (-)pre0-post0 = 0.05014782840332842
     (-)pre0-post1 = 0.14205109370012856
     (-)pre0-post2 = 0.0034638517094922193
     (-)pre0-post3 = 0.04873202855713364
     (-)pre1-post0 = 0.07044358314808043
     (-)pre1-post1 = 7.627842581189231e-11
     (-)pre1-post2 = 3.850805698561232e-13
     (-)pre1-post3 = 0.0691945102414591
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.1560358300954345
     (-)pre3-post1 = 0.18884862260706245
     (-)pre3-post2 = 0.11108031111979234
     (-)pre3-post3 = 0.04666930646105596
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.19558556351563e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.01787894584569321
     (-)pre7-post1 = 0.10818992894191246
     (-)pre7-post2 = 0.2281011388386768
     (-)pre7-post3 = 0.0005081600856618292
     (-)pre8-post0 = 1.2506978454294177e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518311e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 1.2295829483618413e-21
     (-)pre10-post0 = 0.18121710684326953
     (-)pre10-post1 = 0.18318461136764752
     (-)pre10-post2 = 0.18145405883495852
     (-)pre10-post3 = 2.0661014274319053e-06
     (-)pre11-post0 = 0.1745108588614018
     (-)pre11-post1 = 0.17641637480253558
     (-)pre11-post2 = 2.53114152672406e-10
     (-)pre11-post3 = 0.17382649701161068
     (-)pre12-post0 = 0.17154891359376784
     (-)pre12-post1 = 6.714464001488302e-07
     (-)pre12-post2 = 3.389702050367441e-09
     (-)pre12-post3 = 0.17101197180092947
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12658414848120836
     (-)pre13-post2 = 0.00033646082121919157
     (+)pre13-post3 = 0.12504169947161894
     (-)pre14-post0 = 0.10258308587924445
     (-)pre14-post1 = 0.04228154624261621
     (-)pre14-post2 = 0.04834923373142587
     (-)pre14-post3 = 0.10161329070603453
* Iter 2
     (-)pre0-post0 = 0.05014894098572305
     (-)pre0-post1 = 0.14205123434641892
     (-)pre0-post2 = 0.0034638517094922193
     (-)pre0-post3 = 0.04873223126618138
     (-)pre1-post0 = 0.07044358314808043
     (-)pre1-post1 = 7.627842721922483e-11
     (-)pre1-post2 = 3.850805698561232e-13
     (-)pre1-post3 = 0.0691945102414591
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.1560358300954345
     (-)pre3-post1 = 0.18884862260706245
     (-)pre3-post2 = 0.11108031111979234
     (-)pre3-post3 = 0.04666930646105596
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.19558556351563e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.017879254909489363
     (-)pre7-post1 = 0.10818997100820564
     (-)pre7-post2 = 0.2281011388386768
     (-)pre7-post3 = 0.000508218639420549
     (-)pre8-post0 = 1.2506978454294177e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518311e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 1.2295829483618413e-21
     (-)pre10-post0 = 0.18121710684326953
     (-)pre10-post1 = 0.18318461136764752
     (-)pre10-post2 = 0.18145405883495852
     (-)pre10-post3 = 2.0661014274319053e-06
     (-)pre11-post0 = 0.1745108588614018
     (-)pre11-post1 = 0.17641637480253558
     (-)pre11-post2 = 2.53114152672406e-10
     (-)pre11-post3 = 0.17382649701161068
     (-)pre12-post0 = 0.17154891359380162
     (-)pre12-post1 = 6.714464125369652e-07
     (-)pre12-post2 = 3.389702050367441e-09
     (-)pre12-post3 = 0.1710119718009356
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17252056573834834
     (-)pre13-post2 = 0.000335666318335407
     (+)pre13-post3 = 0.17206233302942717
     (-)pre14-post0 = 0.10258308587924445
     (-)pre14-post1 = 0.04228154624261621
     (-)pre14-post2 = 0.04834923373142587
     (-)pre14-post3 = 0.10161329070603453
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.0501489409890487
     (-)pre0-post1 = 0.14205124862502283
     (-)pre0-post2 = 0.0034638517140534487
     (-)pre0-post3 = 0.04873223127168598
     (-)pre1-post0 = 0.08393872001264568
     (-)pre1-post1 = 0.01985305265038492
     (-)pre1-post2 = 0.01988287718225363
     (-)pre1-post3 = 0.09119706151700703
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.1560358300954345
     (-)pre3-post1 = 0.18884862260706245
     (-)pre3-post2 = 0.11108031111979234
     (-)pre3-post3 = 0.04666930646105596
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.19558556351563e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.017879254910413197
     (-)pre7-post1 = 0.10818997527883477
     (-)pre7-post2 = 0.22810113883894778
     (-)pre7-post3 = 0.0005082186410105847
     (-)pre8-post0 = 1.2506978454294177e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518311e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 1.2295829483618413e-21
     (-)pre10-post0 = 0.18121710684326953
     (-)pre10-post1 = 0.18318461136764752
     (-)pre10-post2 = 0.18145405883495852
     (-)pre10-post3 = 2.0661014274319053e-06
     (-)pre11-post0 = 0.1745108588614018
     (-)pre11-post1 = 0.17641637480253558
     (-)pre11-post2 = 2.53114152672406e-10
     (-)pre11-post3 = 0.17382649701161068
     (-)pre12-post0 = 0.17154891359380162
     (-)pre12-post1 = 6.714464137946262e-07
     (-)pre12-post2 = 3.3897020506122136e-09
     (-)pre12-post3 = 0.1710119718009356
     (-)pre13-post0 = 4.020420109974217e-06
     (-)pre13-post1 = 0.18488897849274658
     (-)pre13-post2 = 0.0003405239083854007
     (-)pre13-post3 = 0.1720656257871705
     (-)pre14-post0 = 0.14478209878337506
     (+)pre14-post1 = 0.07516052924631406
     (+)pre14-post2 = 0.08019033433884987
     (+)pre14-post3 = 0.15277212737285684
* Iter 1
     (-)pre0-post0 = 0.05014894098904898
     (-)pre0-post1 = 0.14205124862502305
     (-)pre0-post2 = 0.003463851714053831
     (-)pre0-post3 = 0.04873223127168639
     (-)pre1-post0 = 0.08393981756751227
     (-)pre1-post1 = 0.01985466426093778
     (-)pre1-post2 = 0.01988449091023001
     (-)pre1-post3 = 0.09119863608038924
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.1560358300954345
     (-)pre3-post1 = 0.18884862260706245
     (-)pre3-post2 = 0.11108031111979234
     (-)pre3-post3 = 0.04666930646105596
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.19558556351563e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.017879254910413277
     (-)pre7-post1 = 0.10818997527883485
     (-)pre7-post2 = 0.22810113883894778
     (-)pre7-post3 = 0.0005082186410107038
     (-)pre8-post0 = 1.2506978454294177e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518311e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 1.2295829483618413e-21
     (-)pre10-post0 = 0.18121710684326953
     (-)pre10-post1 = 0.18318461136764752
     (-)pre10-post2 = 0.18145405883495852
     (-)pre10-post3 = 2.0661014274319053e-06
     (-)pre11-post0 = 0.1745108588614018
     (-)pre11-post1 = 0.17641637480253558
     (-)pre11-post2 = 2.53114152672406e-10
     (-)pre11-post3 = 0.17382649701161068
     (-)pre12-post0 = 0.17154891359380162
     (-)pre12-post1 = 6.714464137946262e-07
     (-)pre12-post2 = 3.3897020506122342e-09
     (-)pre12-post3 = 0.1710119718009356
     (-)pre13-post0 = 4.0207568854628975e-06
     (-)pre13-post1 = 0.18488897867411647
     (-)pre13-post2 = 0.0003405243151894739
     (-)pre13-post3 = 0.17206562603377348
     (-)pre14-post0 = 0.18551358543137866
     (+)pre14-post1 = 0.12184566562609178
     (+)pre14-post2 = 0.12540497764561515
     (+)pre14-post3 = 0.19462457981369158
* Iter 2
     (-)pre0-post0 = 0.049949409856762904
     (-)pre0-post1 = 0.14265727213209456
     (-)pre0-post2 = 0.0035840802553359177
     (-)pre0-post3 = 0.055979231311734975
     (-)pre1-post0 = 0.0839398175960202
     (-)pre1-post1 = 0.01985466448942424
     (-)pre1-post2 = 0.01988449097614541
     (-)pre1-post3 = 0.0911986370752791
     (-)pre2-post0 = 1.580022756552568e-06
     (-)pre2-post1 = 0.18845555175584647
     (-)pre2-post2 = 7.532563717363627e-10
     (-)pre2-post3 = 1.470348874500583e-67
     (-)pre3-post0 = 0.1560358300954345
     (-)pre3-post1 = 0.18884862260706245
     (-)pre3-post2 = 0.11108031111979234
     (-)pre3-post3 = 0.04666930646105596
     (-)pre4-post0 = 0.17398758836535466
     (-)pre4-post1 = 2.282350135888773e-05
     (-)pre4-post2 = 5.2103709442787566e-17
     (-)pre4-post3 = 9.508193979898996e-41
     (-)pre5-post0 = 2.1534927954376614e-12
     (-)pre5-post1 = 0.1901595295017073
     (-)pre5-post2 = 9.708607268610214e-06
     (-)pre5-post3 = 1.7735198158152925e-29
     (-)pre6-post0 = 8.19558556351563e-45
     (-)pre6-post1 = 0.09520522597882036
     (-)pre6-post2 = 0.09569352087146166
     (-)pre6-post3 = 9.263637704573633e-18
     (-)pre7-post0 = 0.060791179144788265
     (-)pre7-post1 = 0.15825264680750395
     (-)pre7-post2 = 0.24225459973298577
     (-)pre7-post3 = 0.06783937641700259
     (-)pre8-post0 = 1.2506978454294177e-20
     (-)pre8-post1 = 0.18599910660916671
     (-)pre8-post2 = 1.1612339418590398e-05
     (-)pre8-post3 = 0.18486675456846607
     (-)pre9-post0 = 5.682857916518311e-07
     (-)pre9-post1 = 0.18815197982614945
     (-)pre9-post2 = 0.19799915011480448
     (-)pre9-post3 = 1.2295829483618413e-21
     (-)pre10-post0 = 0.18121710684326953
     (-)pre10-post1 = 0.18318461136764752
     (-)pre10-post2 = 0.18145405883495852
     (-)pre10-post3 = 2.0661014274319053e-06
     (-)pre11-post0 = 0.1745108588614018
     (-)pre11-post1 = 0.17641637480253558
     (-)pre11-post2 = 2.53114152672406e-10
     (-)pre11-post3 = 0.17382649701161068
     (-)pre12-post0 = 0.17154891359380162
     (-)pre12-post1 = 6.714464137946262e-07
     (-)pre12-post2 = 3.3897020506122342e-09
     (-)pre12-post3 = 0.1710119718009356
     (-)pre13-post0 = 4.0207568942103355e-06
     (-)pre13-post1 = 0.18488897867414222
     (-)pre13-post2 = 0.0003405243152060905
     (-)pre13-post3 = 0.17206562603392925
     (-)pre14-post0 = 0.21052390871312823
     (+)pre14-post1 = 0.18208425250642582
     (+)pre14-post2 = 0.1839005393302358
     (+)pre14-post3 = 0.21821351203015815
