* Initial: 
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.026694670537779342
     (-)pre7-post1 = 0.0038622156602606825
     (-)pre7-post2 = 0.18835853788297444
     (-)pre7-post3 = 3.138620827396581e-06
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 3.53126860240819e-05
     (-)pre9-post1 = 0.1754897772078246
     (-)pre9-post2 = 0.1819820924698692
     (-)pre9-post3 = 7.54126645639868e-08
     (-)pre10-post0 = 0.1189942376193239
     (-)pre10-post1 = 0.1292694659116696
     (-)pre10-post2 = 0.12305450401383508
     (-)pre10-post3 = 3.421741757292782e-05
     (+)pre11-post0 = 0.1726278485678686
     (+)pre11-post1 = 0.1846651498907657
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17040002035035362
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.00025784228879658207
     (-)pre14-post1 = 0.06451300438758482
     (-)pre14-post2 = 1.1303385565932346e-05
     (-)pre14-post3 = 0.06387986703557692
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.15887333266605552
     (-)pre0-post1 = 0.24100844428998663
     (-)pre0-post2 = 0.23065347460040214
     (-)pre0-post3 = 0.16995568784877063
     (-)pre1-post0 = 0.03342943875611624
     (-)pre1-post1 = 0.24104112847232578
     (-)pre1-post2 = 0.15628197813990333
     (-)pre1-post3 = 0.01214742524250674
     (-)pre2-post0 = 1.1612782771217875e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.1610456935719916
     (-)pre3-post1 = 0.2140346266064447
     (-)pre3-post2 = 0.17199950760717309
     (-)pre3-post3 = 0.045974052370682486
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.026694670537779342
     (-)pre7-post1 = 0.0038622156602606825
     (-)pre7-post2 = 0.18835853788297444
     (-)pre7-post3 = 3.1386208273966064e-06
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 0.02807687544052957
     (-)pre9-post1 = 0.18470976663448138
     (-)pre9-post2 = 0.18208400276916542
     (-)pre9-post3 = 0.02650168807101066
     (-)pre10-post0 = 0.11899423761932433
     (-)pre10-post1 = 0.1292694659116696
     (-)pre10-post2 = 0.1230545040138351
     (-)pre10-post3 = 3.421741757367752e-05
     (-)pre11-post0 = 0.18586617043287196
     (-)pre11-post1 = 0.18487676968046454
     (-)pre11-post2 = 0.0009695297429807071
     (-)pre11-post3 = 0.18568402213285526
     (+)pre12-post0 = 0.07088434989040432
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07015274848458579
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.00025784228879658207
     (-)pre14-post1 = 0.06451300438758482
     (-)pre14-post2 = 1.1303385565932346e-05
     (-)pre14-post3 = 0.06387986703557692
* Iter 1
     (-)pre0-post0 = 0.15887691452845598
     (-)pre0-post1 = 0.24100882059950934
     (-)pre0-post2 = 0.2306539626001275
     (-)pre0-post3 = 0.1699557023629007
     (-)pre1-post0 = 0.03342943875625608
     (-)pre1-post1 = 0.2410411284723345
     (-)pre1-post2 = 0.15628197813993253
     (-)pre1-post3 = 0.012147425242507387
     (-)pre2-post0 = 1.1612782771217875e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.1637490701809187
     (-)pre3-post1 = 0.2141609392688904
     (-)pre3-post2 = 0.17274387613017375
     (-)pre3-post3 = 0.04266308014725961
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.026694670537779342
     (-)pre7-post1 = 0.0038622156602606825
     (-)pre7-post2 = 0.18835853788297444
     (-)pre7-post3 = 3.1386208273966064e-06
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 0.02887747034826326
     (-)pre9-post1 = 0.1848717711168799
     (-)pre9-post2 = 0.18221983875330505
     (-)pre9-post3 = 0.02650520958470466
     (-)pre10-post0 = 0.11899423761932433
     (-)pre10-post1 = 0.1292694659116696
     (-)pre10-post2 = 0.1230545040138351
     (-)pre10-post3 = 3.421741757367752e-05
     (-)pre11-post0 = 0.18586622740741204
     (-)pre11-post1 = 0.18487679392382061
     (-)pre11-post2 = 0.0009695741361507449
     (-)pre11-post3 = 0.18568402238282702
     (+)pre12-post0 = 0.11890235438397229
     (-)pre12-post1 = 0.0016848705306161252
     (-)pre12-post2 = 0.0013573752283772963
     (+)pre12-post3 = 0.11463854382620685
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.00025784228879658207
     (-)pre14-post1 = 0.06451300438758482
     (-)pre14-post2 = 1.1303385565932346e-05
     (-)pre14-post3 = 0.06387986703557692
* Iter 2
     (-)pre0-post0 = 0.16357866456919348
     (-)pre0-post1 = 0.23981324090321235
     (-)pre0-post2 = 0.23060042068102352
     (-)pre0-post3 = 0.18040912657616756
     (-)pre1-post0 = 0.039683171461123004
     (-)pre1-post1 = 0.23965816770613826
     (-)pre1-post2 = 0.15920077852074
     (-)pre1-post3 = 0.012939805187738787
     (-)pre2-post0 = 1.1612782771217875e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.17081893300130502
     (-)pre3-post1 = 0.2162726243800292
     (-)pre3-post2 = 0.1758093318919558
     (-)pre3-post3 = 0.04910035828326908
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.057207860285731514
     (-)pre7-post1 = 0.00233943772386638
     (-)pre7-post2 = 0.18905750450031542
     (-)pre7-post3 = 0.033843497963863343
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 0.028877506931201
     (-)pre9-post1 = 0.18487178114532363
     (-)pre9-post2 = 0.18221984230318916
     (-)pre9-post3 = 0.026505219238443317
     (-)pre10-post0 = 0.11899423761932433
     (-)pre10-post1 = 0.1292694659116696
     (-)pre10-post2 = 0.1230545040138351
     (-)pre10-post3 = 3.421741757367752e-05
     (-)pre11-post0 = 0.18586622741002112
     (-)pre11-post1 = 0.18487679392532358
     (-)pre11-post2 = 0.0009695741373122929
     (-)pre11-post3 = 0.18568402238351228
     (+)pre12-post0 = 0.1663325366206385
     (-)pre12-post1 = 0.0005682935408643102
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16185654046049872
     (-)pre13-post0 = 0.013982052881779217
     (-)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (-)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.00025784228879658207
     (-)pre14-post1 = 0.06451300438758482
     (-)pre14-post2 = 1.1303385565932346e-05
     (-)pre14-post3 = 0.06387986703557692
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.16445594404304342
     (-)pre0-post1 = 0.24768838248090094
     (-)pre0-post2 = 0.2297736345228055
     (-)pre0-post3 = 0.2169811056024042
     (-)pre1-post0 = 0.03984573853587362
     (-)pre1-post1 = 0.23965987004830808
     (-)pre1-post2 = 0.1592045379923642
     (-)pre1-post3 = 0.01294003772540107
     (-)pre2-post0 = 1.1612782771217875e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.1708286563555693
     (-)pre3-post1 = 0.2162729962694695
     (-)pre3-post2 = 0.17580968984333228
     (-)pre3-post3 = 0.04910038091411689
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.057816996580421456
     (-)pre7-post1 = 0.0023878206532608787
     (-)pre7-post2 = 0.195727614278888
     (-)pre7-post3 = 0.03396163875899205
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 0.028877506953658597
     (-)pre9-post1 = 0.184871781146012
     (-)pre9-post2 = 0.18221984230361205
     (-)pre9-post3 = 0.026505219238473404
     (-)pre10-post0 = 0.11899423761932433
     (-)pre10-post1 = 0.1292694659116696
     (-)pre10-post2 = 0.1230545040138351
     (-)pre10-post3 = 3.421741757367752e-05
     (-)pre11-post0 = 0.18586622741002273
     (-)pre11-post1 = 0.1848767939253237
     (-)pre11-post2 = 0.0009695741373124313
     (-)pre11-post3 = 0.18568402238351228
     (-)pre12-post0 = 0.17039954528948106
     (-)pre12-post1 = 0.0010681934901178695
     (-)pre12-post2 = 0.00030020482373529497
     (-)pre12-post3 = 0.1618621266947531
     (-)pre13-post0 = 0.013982052881779217
     (+)pre13-post1 = 0.03270055658995441
     (-)pre13-post2 = 0.03687444965701648
     (+)pre13-post3 = 2.5655876318898462e-05
     (-)pre14-post0 = 0.00025784228879658207
     (-)pre14-post1 = 0.06451300438758482
     (-)pre14-post2 = 1.1303385565932346e-05
     (-)pre14-post3 = 0.06387986703557692
* Iter 1
     (-)pre0-post0 = 0.16590931638239093
     (-)pre0-post1 = 0.2484660082075325
     (-)pre0-post2 = 0.22962207991666167
     (-)pre0-post3 = 0.22580460437049152
     (-)pre1-post0 = 0.039984752062854456
     (-)pre1-post1 = 0.23967457163618916
     (-)pre1-post2 = 0.16267309129291077
     (-)pre1-post3 = 0.01486588303694244
     (-)pre2-post0 = 1.1612782771217875e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.17082865635616426
     (-)pre3-post1 = 0.2162729962714856
     (-)pre3-post2 = 0.1758096898646788
     (-)pre3-post3 = 0.04910038091917931
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.05781701845312472
     (-)pre7-post1 = 0.0023879646359335543
     (-)pre7-post2 = 0.1957279963834455
     (-)pre7-post3 = 0.03396175294313121
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 0.028877506953658597
     (-)pre9-post1 = 0.184871781146012
     (-)pre9-post2 = 0.18221984230361207
     (-)pre9-post3 = 0.026505219238473408
     (-)pre10-post0 = 0.11899423761932433
     (-)pre10-post1 = 0.1292694659116696
     (-)pre10-post2 = 0.1230545040138351
     (-)pre10-post3 = 3.421741757367752e-05
     (-)pre11-post0 = 0.18586622741002273
     (-)pre11-post1 = 0.1848767939253237
     (-)pre11-post2 = 0.0009695741373124313
     (-)pre11-post3 = 0.18568402238351228
     (-)pre12-post0 = 0.17039954553102976
     (-)pre12-post1 = 0.0010681961970490216
     (-)pre12-post2 = 0.0003002227161118643
     (-)pre12-post3 = 0.16186212794434082
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08818354390566767
     (-)pre13-post2 = 0.02047729898666534
     (+)pre13-post3 = 0.07676670622967348
     (-)pre14-post0 = 0.00025784228879658207
     (-)pre14-post1 = 0.06451300438758482
     (-)pre14-post2 = 1.1303385565932346e-05
     (-)pre14-post3 = 0.06387986703557692
* Iter 2
     (-)pre0-post0 = 0.16594572501835742
     (-)pre0-post1 = 0.24848550587060855
     (-)pre0-post2 = 0.22965670893581877
     (-)pre0-post3 = 0.225853811878195
     (-)pre1-post0 = 0.037762998489127876
     (-)pre1-post1 = 0.23870424183822184
     (-)pre1-post2 = 0.16771281148455064
     (-)pre1-post3 = 0.012638221864698219
     (-)pre2-post0 = 1.1612782771217875e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.1712331041831686
     (-)pre3-post1 = 0.2170098946005553
     (-)pre3-post2 = 0.177406739359084
     (-)pre3-post3 = 0.05127964703082616
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.05629296047184179
     (-)pre7-post1 = 0.005003478725099488
     (-)pre7-post2 = 0.19883865472190748
     (-)pre7-post3 = 0.03476411855922029
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 0.028877506953658597
     (-)pre9-post1 = 0.184871781146012
     (-)pre9-post2 = 0.18221984230361207
     (-)pre9-post3 = 0.026505219238473408
     (-)pre10-post0 = 0.11899423761932433
     (-)pre10-post1 = 0.1292694659116696
     (-)pre10-post2 = 0.1230545040138351
     (-)pre10-post3 = 3.421741757367752e-05
     (-)pre11-post0 = 0.18586622741002273
     (-)pre11-post1 = 0.1848767939253237
     (-)pre11-post2 = 0.0009695741373124313
     (-)pre11-post3 = 0.18568402238351228
     (-)pre12-post0 = 0.17039954553283831
     (-)pre12-post1 = 0.001068196218278761
     (-)pre12-post2 = 0.0003002227241096825
     (-)pre12-post3 = 0.16186212794982766
     (-)pre13-post0 = 0.0004946146759112634
     (+)pre13-post1 = 0.1339222624287507
     (-)pre13-post2 = 0.019333203954106884
     (+)pre13-post3 = 0.12428312084501755
     (-)pre14-post0 = 0.00025784228879658207
     (-)pre14-post1 = 0.06451300438758482
     (-)pre14-post2 = 1.1303385565932346e-05
     (-)pre14-post3 = 0.06387986703557692
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.1698526320629563
     (-)pre0-post1 = 0.24542142351947802
     (-)pre0-post2 = 0.23124642931603376
     (-)pre0-post3 = 0.2255190592740274
     (-)pre1-post0 = 0.03777050853678433
     (-)pre1-post1 = 0.23871270526246302
     (-)pre1-post2 = 0.16771728788788218
     (-)pre1-post3 = 0.012652183673549868
     (-)pre2-post0 = 1.1612782771217875e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.17488949056370376
     (-)pre3-post1 = 0.2174883574291352
     (-)pre3-post2 = 0.18065146593040168
     (-)pre3-post3 = 0.04163404558711341
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.055732227302376536
     (-)pre7-post1 = 0.006313633923451208
     (-)pre7-post2 = 0.1996336041526312
     (-)pre7-post3 = 0.035883112613696984
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 0.028877506953658597
     (-)pre9-post1 = 0.184871781146012
     (-)pre9-post2 = 0.18221984230361207
     (-)pre9-post3 = 0.026505219238473408
     (-)pre10-post0 = 0.11899423761932433
     (-)pre10-post1 = 0.1292694659116696
     (-)pre10-post2 = 0.1230545040138351
     (-)pre10-post3 = 3.421741757367752e-05
     (-)pre11-post0 = 0.18586622741002273
     (-)pre11-post1 = 0.1848767939253237
     (-)pre11-post2 = 0.0009695741373124313
     (-)pre11-post3 = 0.18568402238351228
     (-)pre12-post0 = 0.17039954553283965
     (-)pre12-post1 = 0.001068196218296259
     (-)pre12-post2 = 0.00030022272411249875
     (-)pre12-post3 = 0.16186212794983015
     (-)pre13-post0 = 0.003799878347274827
     (-)pre13-post1 = 0.14730502035649246
     (-)pre13-post2 = 0.022649786946460266
     (-)pre13-post3 = 0.12809147337316848
     (-)pre14-post0 = 0.00014721499098388185
     (+)pre14-post1 = 0.10619333820479905
     (+)pre14-post2 = 0.0710976478386357
     (+)pre14-post3 = 0.10495173070038896
* Iter 1
     (-)pre0-post0 = 0.1698937784526537
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.24806887309564424
     (-)pre0-post3 = 0.24517306144591644
     (-)pre1-post0 = 0.0377705085382809
     (-)pre1-post1 = 0.238712705273084
     (-)pre1-post2 = 0.16771728792912352
     (-)pre1-post3 = 0.012652183781022442
     (-)pre2-post0 = 1.1612782771217875e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.17597682417411636
     (-)pre3-post1 = 0.21765366118470908
     (-)pre3-post2 = 0.18168153406963403
     (-)pre3-post3 = 0.04103897217544154
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.05620083227650321
     (-)pre7-post1 = 0.02525586737181245
     (-)pre7-post2 = 0.2063330395149468
     (-)pre7-post3 = 0.031175738822796863
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 0.028877506953658597
     (-)pre9-post1 = 0.184871781146012
     (-)pre9-post2 = 0.18221984230361207
     (-)pre9-post3 = 0.026505219238473408
     (-)pre10-post0 = 0.11899423761932433
     (-)pre10-post1 = 0.1292694659116696
     (-)pre10-post2 = 0.1230545040138351
     (-)pre10-post3 = 3.421741757367752e-05
     (-)pre11-post0 = 0.18586622741002273
     (-)pre11-post1 = 0.1848767939253237
     (-)pre11-post2 = 0.0009695741373124313
     (-)pre11-post3 = 0.18568402238351228
     (-)pre12-post0 = 0.17039954553283965
     (-)pre12-post1 = 0.001068196218296259
     (-)pre12-post2 = 0.00030022272411249875
     (-)pre12-post3 = 0.16186212794983015
     (-)pre13-post0 = 0.0037998790007691425
     (-)pre13-post1 = 0.1473050363149888
     (-)pre13-post2 = 0.022649817258671632
     (-)pre13-post3 = 0.12809150215642015
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12861765083342364
     (+)pre14-post2 = 0.061554509193847265
     (+)pre14-post3 = 0.11438495823602306
* Iter 2
     (-)pre0-post0 = 0.16991070079057868
     (-)pre0-post1 = 0.2498579908639831
     (-)pre0-post2 = 0.24817859716274207
     (-)pre0-post3 = 0.24660608600928
     (-)pre1-post0 = 0.03442776757701666
     (-)pre1-post1 = 0.23595197798361134
     (-)pre1-post2 = 0.17304765390568871
     (-)pre1-post3 = 0.01175046961794613
     (-)pre2-post0 = 1.1612782771217875e-08
     (-)pre2-post1 = 0.19304810270469408
     (-)pre2-post2 = 0.005009239628112828
     (-)pre2-post3 = 0.0012901669398592296
     (-)pre3-post0 = 0.175976824206742
     (-)pre3-post1 = 0.21765524810225528
     (-)pre3-post2 = 0.18168371162875757
     (-)pre3-post3 = 0.041060115612993886
     (-)pre4-post0 = 0.17392477919325705
     (-)pre4-post1 = 8.026290810909003e-05
     (-)pre4-post2 = 8.09227884345619e-14
     (-)pre4-post3 = 4.584119234316255e-38
     (-)pre5-post0 = 3.2177962289670463e-17
     (-)pre5-post1 = 0.17429007673671054
     (-)pre5-post2 = 5.2275374817614924e-05
     (-)pre5-post3 = 4.1540067683119595e-24
     (-)pre6-post0 = 0.01274253177731091
     (-)pre6-post1 = 0.20886875092748317
     (-)pre6-post2 = 0.20529295227454886
     (-)pre6-post3 = 0.0007456092351969462
     (-)pre7-post0 = 0.05620083228183221
     (-)pre7-post1 = 0.025256332927864906
     (-)pre7-post2 = 0.20633319214408363
     (-)pre7-post3 = 0.031177731754810544
     (-)pre8-post0 = 0.0002936270071043975
     (-)pre8-post1 = 0.1537587605912962
     (-)pre8-post2 = 0.00032315365727133004
     (-)pre8-post3 = 0.15196476035609738
     (-)pre9-post0 = 0.028877506953658597
     (-)pre9-post1 = 0.184871781146012
     (-)pre9-post2 = 0.18221984230361207
     (-)pre9-post3 = 0.026505219238473408
     (-)pre10-post0 = 0.11899423761932433
     (-)pre10-post1 = 0.1292694659116696
     (-)pre10-post2 = 0.1230545040138351
     (-)pre10-post3 = 3.421741757367752e-05
     (-)pre11-post0 = 0.18586622741002273
     (-)pre11-post1 = 0.1848767939253237
     (-)pre11-post2 = 0.0009695741373124313
     (-)pre11-post3 = 0.18568402238351228
     (-)pre12-post0 = 0.17039954553283965
     (-)pre12-post1 = 0.001068196218296259
     (-)pre12-post2 = 0.00030022272411249875
     (-)pre12-post3 = 0.16186212794983015
     (-)pre13-post0 = 0.00379987900076915
     (-)pre13-post1 = 0.14730503631533393
     (-)pre13-post2 = 0.02264981725915876
     (-)pre13-post3 = 0.1280915021580841
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18485502536606985
     (+)pre14-post2 = 0.11582890511856743
     (+)pre14-post3 = 0.18421525347378687
